src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,157.00,157.00,627020.00,627020.00,0.00,0.00,0.00,0.00,1,23659330,716,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,149.00,149.00,627020.00,627020.00,0.00,0.00,0.00,0.00,1,23673467,717,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,590870.00,590870.00,627096.00,627096.00,100.00,100.00,49.00,49.00,1,23684791,717,0.33,16,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,49477,1,4050,3,0,3,598978.00,602985.00,602844.00,602844.00,100.00,100.00,49.67,50.00,3,23721286,718,0.98,49,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,151.00,151.00,602864.00,602864.00,0.00,0.00,0.00,0.00,2,23720360,718,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,596933.00,596933.00,602844.00,602844.00,100.00,100.00,48.50,48.50,2,23745690,719,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,150.00,150.00,602864.00,602864.00,0.00,0.00,0.00,0.00,2,23756917,719,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,597059.00,597059.00,609054.00,609054.00,100.00,100.00,49.00,49.00,1,23757895,719,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,597050.00,597050.00,609054.00,609054.00,100.00,100.00,49.00,49.00,2,23782203,720,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,150.00,150.00,608327.00,608327.00,0.00,0.00,0.00,0.00,1,23781387,720,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,583061.00,583061.00,609054.00,609054.00,100.00,100.00,47.00,47.00,1,23794345,721,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,584923.00,584923.00,639207.00,639207.00,100.00,100.00,48.00,48.00,2,23818665,721,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,150.00,150.00,608327.00,608327.00,0.00,0.00,0.00,0.00,1,23807034,721,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,153.00,153.00,639215.00,639215.00,0.00,0.00,0.00,0.00,1,23817733,721,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,584837.50,584837.50,639214.00,639214.00,100.00,100.00,48.00,48.00,2,23843018,722,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,152.00,152.00,639177.00,639177.00,0.00,0.00,0.00,0.00,1,23843908,722,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,570939.00,570939.00,0.00,0.00,100.00,100.00,46.00,46.00,1,23855220,722,0.03,1,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23856117,722,0.03,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,152.50,152.50,576523.00,576523.00,0.00,0.00,0.00,0.00,2,23887080,723,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,567868.50,567868.50,572345.00,572345.00,100.00,100.00,46.50,46.50,2,23891769,723,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,582893.00,582893.00,0.00,0.00,100.00,100.00,47.00,47.00,1,23903934,724,0.03,1,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23904866,724,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,578310.00,578310.00,572345.00,572345.00,100.00,100.00,47.00,47.00,1,23916136,724,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,150.00,150.00,576523.00,576523.00,0.00,0.00,0.00,0.00,1,23929286,725,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,552465.00,552465.00,584644.00,584644.00,100.00,100.00,44.50,44.50,2,23952747,725,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,584646.00,584646.00,0.00,0.00,0.00,0.00,1,23953635,725,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,564542.00,564542.00,584644.00,584644.00,100.00,100.00,45.50,45.50,2,23989323,726,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,584646.00,584646.00,0.00,0.00,0.00,0.00,1,23978071,726,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,151.00,151.00,584646.00,584646.00,0.00,0.00,0.00,0.00,1,24002401,727,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,151.00,151.00,572427.00,572427.00,0.00,0.00,0.00,0.00,1,24012746,727,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,560445.00,560445.00,572413.00,572413.00,100.00,100.00,46.00,46.00,1,24013662,727,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,572579.00,572579.00,572413.00,572413.00,100.00,100.00,46.00,46.00,1,24025825,728,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,150.00,150.00,572427.00,572427.00,0.00,0.00,0.00,0.00,1,24036954,728,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,566470.50,566470.50,584648.00,584648.00,100.00,100.00,46.00,46.00,2,24050173,728,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,150.00,150.00,584538.00,584538.00,0.00,0.00,0.00,0.00,1,24049224,728,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38310,3005,1,306,0,0,0,149.50,149.50,584538.00,584538.00,0.00,0.00,0.00,0.00,2,24087672,729,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,570723.00,570723.00,584648.00,584648.00,100.00,100.00,46.00,46.00,1,24074577,729,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,560490.00,560490.00,572485.00,572485.00,100.00,100.00,46.00,46.00,1,24086782,729,0.33,16,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,150.00,150.00,574328.00,574328.00,0.00,0.00,0.00,0.00,2,24122461,730,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,558780.00,558780.00,572485.00,572485.00,100.00,100.00,45.00,45.00,1,24111183,730,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,151.00,151.00,574328.00,574328.00,0.00,0.00,0.00,0.00,1,24134772,731,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,564744.00,564744.00,572564.00,572564.00,100.00,100.00,45.50,45.50,2,24147753,731,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,150.00,150.00,572609.00,572609.00,0.00,0.00,0.00,0.00,1,24148682,731,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,152.50,152.50,584678.00,584678.00,0.00,0.00,0.00,0.00,2,24183316,732,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,548532.00,548532.00,584774.00,584774.00,100.00,100.00,45.00,45.00,1,24172154,732,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,548426.00,548426.00,572413.00,572413.00,100.00,100.00,45.00,45.00,1,24184316,732,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,548410.00,548410.00,572413.00,572413.00,100.00,100.00,45.00,45.00,1,24196478,733,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,151.00,151.00,572427.00,572427.00,0.00,0.00,0.00,0.00,1,24207596,733,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,554465.50,554465.50,560455.00,560455.00,100.00,100.00,45.00,45.00,2,24220856,733,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,153.00,153.00,562304.00,562304.00,0.00,0.00,0.00,0.00,1,24221652,733,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,151.00,151.00,562304.00,562304.00,0.00,0.00,0.00,0.00,1,24244143,734,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,570847.00,570847.00,560455.00,560455.00,100.00,100.00,46.00,46.00,1,24245225,734,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,560668.00,560668.00,560455.00,560455.00,100.00,100.00,46.00,46.00,1,24257424,735,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,151.00,151.00,562304.00,562304.00,0.00,0.00,0.00,0.00,1,24268596,735,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,560604.00,560604.00,572630.00,572630.00,100.00,100.00,46.00,46.00,2,24281754,735,0.65,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,152.00,152.00,572650.00,572650.00,0.00,0.00,0.00,0.00,1,24280797,735,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49477,1,4050,3,0,3,568627.33,572654.00,572630.00,572630.00,100.00,100.00,46.00,46.00,3,24318248,736,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,150.50,150.50,572650.00,572650.00,0.00,0.00,0.00,0.00,2,24317290,736,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,567157.00,567157.00,572520.00,572520.00,100.00,100.00,46.50,46.50,2,24342619,737,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,149.00,149.00,573217.00,573217.00,0.00,0.00,0.00,0.00,1,24341701,737,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,1,0,2,560071.00,560071.00,572520.00,572520.00,100.00,100.00,46.50,46.50,2,24367147,738,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,40740,3008,1,459,0,0,0,149.67,150.00,573217.00,573217.00,0.00,0.00,0.00,0.00,3,24378462,738,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,560784.00,560784.00,584774.00,584774.00,100.00,100.00,47.00,47.00,1,24379297,738,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,572940.00,572940.00,584774.00,584774.00,100.00,100.00,48.00,48.00,2,24403624,739,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,151.00,151.00,584678.00,584678.00,0.00,0.00,0.00,0.00,2,24414806,739,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,571163.00,571163.00,572564.00,572564.00,100.00,100.00,47.00,47.00,1,24415786,739,0.33,16,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,583266.00,583266.00,572564.00,572564.00,100.00,100.00,48.00,48.00,1,24427918,740,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,129.00,129.00,572609.00,572609.00,0.00,0.00,0.00,0.00,1,24439180,740,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,583369.00,583369.00,0.00,0.00,100.00,100.00,48.00,48.00,1,24440105,740,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24440975,740,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,575930.00,575930.00,584916.00,584916.00,100.00,100.00,48.00,48.00,1,24452305,740,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,577729.50,577729.50,584916.00,584916.00,100.00,100.00,48.00,48.00,2,24476685,741,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,148.00,148.00,581562.00,581562.00,0.00,0.00,0.00,0.00,1,24468338,741,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,583333.00,583333.00,0.00,0.00,100.00,100.00,48.00,48.00,1,24488891,742,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24489657,742,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,577031.50,577031.50,584916.00,584916.00,100.00,100.00,47.50,47.50,2,24513295,742,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,148.00,148.00,581562.00,581562.00,0.00,0.00,0.00,0.00,1,24514163,742,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,121.00,121.00,581562.00,581562.00,0.00,0.00,0.00,0.00,1,24537030,743,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,589230.50,589230.50,597152.00,597152.00,100.00,100.00,48.50,48.50,2,24549829,743,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,597145.00,597145.00,0.00,0.00,0.00,0.00,1,24550777,743,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,595379.00,595379.00,597152.00,597152.00,100.00,100.00,49.00,49.00,1,24574233,744,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,149.00,149.00,597145.00,597145.00,0.00,0.00,0.00,0.00,1,24575137,744,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,595440.00,595440.00,597152.00,597152.00,100.00,100.00,49.00,49.00,1,24598642,745,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,597145.00,597145.00,0.00,0.00,0.00,0.00,1,24599507,745,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,597307.00,597307.00,609344.00,609344.00,100.00,100.00,50.00,50.00,1,24610844,745,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,597607.00,597607.00,609344.00,609344.00,100.00,100.00,50.00,50.00,2,24635169,746,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,153.00,153.00,609272.00,609272.00,0.00,0.00,0.00,0.00,2,24646442,746,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,597315.00,597315.00,609342.00,609342.00,100.00,100.00,50.00,50.00,1,24647334,746,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3005,38310,1,4050,3,0,3,607623.33,607624.00,609342.00,609342.00,100.00,100.00,50.00,50.00,3,24683949,747,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,38310,3005,1,306,0,0,0,150.50,150.50,609375.00,609375.00,0.00,0.00,0.00,0.00,2,24683015,747,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,150.00,150.00,609375.00,609375.00,0.00,0.00,0.00,0.00,1,24697083,748,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,45118,1,1350,1,0,1,607648.00,607648.00,621572.00,621572.00,100.00,100.00,50.00,50.00,1,24708353,748,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3006,45118,1,4050,3,0,3,624510.67,621775.00,621572.00,621572.00,100.00,100.00,51.67,52.00,3,24744967,749,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,152.00,152.00,619675.00,619675.00,0.00,0.00,0.00,0.00,1,24733697,749,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,151.00,151.00,619675.00,619675.00,0.00,0.00,0.00,0.00,1,24758088,750,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,619785.00,619785.00,621639.00,621639.00,100.00,100.00,51.00,51.00,1,24769341,750,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,150.00,150.00,621577.00,621577.00,0.00,0.00,0.00,0.00,1,24770266,750,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,609522.00,609522.00,621600.00,621600.00,100.00,100.00,51.00,51.00,1,24781545,750,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,609661.00,609661.00,621600.00,621600.00,100.00,100.00,51.00,51.00,1,24793756,751,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,153.00,153.00,621615.00,621615.00,0.00,0.00,0.00,0.00,1,24804964,751,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,609736.00,609736.00,609344.00,609344.00,100.00,100.00,51.00,51.00,1,24805962,751,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,621979.50,621979.50,609344.00,609344.00,100.00,100.00,52.00,52.00,2,24830279,752,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,151.00,151.00,609272.00,609272.00,0.00,0.00,0.00,0.00,2,24841454,752,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,619963.00,619963.00,633828.00,633828.00,100.00,100.00,51.00,51.00,1,24842481,752,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,42784,1,4050,3,0,3,629317.33,632076.00,633828.00,633828.00,100.00,100.00,52.33,52.00,3,24879034,753,0.98,49,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,152.00,152.00,631962.00,631962.00,0.00,0.00,0.00,0.00,2,24879959,753,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,152.50,152.50,631962.00,631962.00,0.00,0.00,0.00,0.00,2,24914166,754,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,633966.00,633966.00,633828.00,633828.00,100.00,100.00,53.00,53.00,1,24903363,754,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,151.00,151.00,645967.00,645967.00,0.00,0.00,0.00,0.00,2,24938969,755,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,621969.00,621969.00,645997.00,645997.00,100.00,100.00,52.00,52.00,2,24939884,755,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,634017.00,634017.00,645997.00,645997.00,100.00,100.00,53.00,53.00,2,24964162,756,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,152.50,152.50,645967.00,645967.00,0.00,0.00,0.00,0.00,2,24975372,756,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,633797.00,633797.00,645905.00,645905.00,100.00,100.00,52.00,52.00,1,24976325,756,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3008,40740,1,4050,3,0,3,644266.67,644262.00,645905.00,645905.00,100.00,100.00,52.00,52.00,3,25012941,757,0.98,49,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,151.00,151.00,645909.00,645909.00,0.00,0.00,0.00,0.00,2,25013843,757,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,152.00,152.00,645909.00,645909.00,0.00,0.00,0.00,0.00,1,25037040,758,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,658203.00,658203.00,645905.00,645905.00,100.00,100.00,54.00,54.00,1,25037347,758,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,151.00,151.00,645909.00,645909.00,0.00,0.00,0.00,0.00,1,25050419,759,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,153.50,153.50,621615.00,621615.00,0.00,0.00,0.00,0.00,2,25072965,759,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,658461.00,658461.00,621600.00,621600.00,100.00,100.00,54.00,54.00,2,25073944,759,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,670549.00,670549.00,621600.00,621600.00,100.00,100.00,55.00,55.00,1,25086072,760,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,152.00,152.00,621615.00,621615.00,0.00,0.00,0.00,0.00,1,25097229,760,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,676481.50,676481.50,621639.00,621639.00,100.00,100.00,55.00,55.00,2,25110444,760,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,149.00,149.00,621577.00,621577.00,0.00,0.00,0.00,0.00,1,25111321,760,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,152.00,152.00,621577.00,621577.00,0.00,0.00,0.00,0.00,1,25133934,761,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,693182.00,693182.00,0.00,0.00,100.00,100.00,56.00,56.00,1,25134811,761,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,53361,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25135749,761,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,151.00,151.00,700091.00,700091.00,0.00,0.00,0.00,0.00,1,25157102,762,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,668797.00,668797.00,0.00,0.00,100.00,100.00,54.00,54.00,1,25159156,762,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25159952,762,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,656375.00,656375.00,694733.00,694733.00,100.00,100.00,53.00,53.00,1,25171322,762,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,150.50,150.50,700091.00,700091.00,0.00,0.00,0.00,0.00,2,25208769,763,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,664010.00,664010.00,694733.00,694733.00,100.00,100.00,53.50,53.50,2,25207886,763,0.65,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,650195.00,650195.00,682387.00,682387.00,100.00,100.00,52.50,52.50,2,25244484,764,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,150.00,150.00,682441.00,682441.00,0.00,0.00,0.00,0.00,1,25233219,764,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,662409.00,662409.00,682387.00,682387.00,100.00,100.00,53.50,53.50,2,25268901,765,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,151.00,151.00,682441.00,682441.00,0.00,0.00,0.00,0.00,1,25267998,765,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,45187,1,1503,2,0,2,658293.00,658293.00,670229.00,670229.00,100.00,100.00,54.00,54.00,2,25293256,766,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,152.00,152.00,670357.00,670357.00,0.00,0.00,0.00,0.00,1,25292373,766,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,646020.00,646020.00,658090.00,658090.00,100.00,100.00,53.00,53.00,1,25305424,766,0.33,16,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,38310,3005,1,306,0,0,0,151.50,151.50,653917.00,653917.00,0.00,0.00,0.00,0.00,2,25335955,767,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,631890.00,631890.00,658090.00,658090.00,100.00,100.00,51.50,51.50,2,25335921,767,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,45118,1,4050,3,0,3,625810.33,625801.00,639772.00,639772.00,100.00,100.00,51.00,51.00,3,25372530,768,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,153.00,153.00,641594.00,641594.00,0.00,0.00,0.00,0.00,1,25361181,768,0.04,1,ll_legit,0,1,55,0
