src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,21888.29,21757.00,28176.14,30922.00,92.57,100.00,8.86,9.00,7,25274849,765,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,130.40,131.00,26966.00,25600.00,0.00,0.00,0.00,0.00,5,25275853,765,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,21004.83,21120.50,25626.00,25626.00,86.00,92.00,8.00,8.00,6,25265214,765,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,135.00,135.00,27600.00,27600.00,0.00,0.00,0.00,0.00,2,25266111,765,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,2,0,2,19854.83,20226.50,26912.67,26737.00,86.83,87.00,7.67,8.00,6,25308004,766,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,147.00,150.00,26463.50,25613.00,0.00,0.00,0.00,0.00,4,25306862,766,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,142.00,142.00,26798.00,26798.00,0.00,0.00,0.00,0.00,2,25291875,766,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,22852.33,22849.50,25680.00,25680.00,93.50,100.00,8.50,8.50,6,25305869,766,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,143.40,148.00,25239.40,25723.00,0.00,0.00,0.00,0.00,5,25342230,767,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,43424,1,12150,4,0,4,19465.89,16397.00,25369.89,23433.00,81.44,89.00,9.00,9.00,9,25340107,767,2.95,29,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3000,55971,1,8253,4,0,4,20664.14,21591.00,28378.14,29896.00,89.29,100.00,9.29,10.00,7,25342173,767,2.00,20,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,55971,3000,1,306,0,0,0,152.50,152.50,31027.00,31027.00,0.00,0.00,0.00,0.00,2,25330239,767,0.07,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,165.00,148.50,20317.25,18130.00,0.00,0.00,0.25,0.00,4,25372236,768,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,55971,1,12150,4,0,4,19017.89,18735.00,23507.11,26896.00,89.56,97.00,8.78,9.00,9,25376637,768,2.95,29,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,22408.67,22435.00,25834.00,25834.00,85.00,94.00,9.00,9.00,6,25368027,768,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,150.67,150.00,25740.00,25740.00,0.00,0.00,0.00,0.00,3,25372146,768,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,17654.17,17105.00,22786.17,21543.00,90.00,97.50,7.50,7.50,6,25407824,769,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,151.00,149.00,20551.00,20551.00,0.00,0.00,0.00,0.00,3,25396008,769,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,22550.00,23076.50,20466.00,20466.00,92.00,97.50,8.33,8.50,6,25404625,769,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,151.50,149.50,20439.00,20439.00,0.00,0.00,0.00,0.00,4,25408704,769,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,166.75,151.00,29303.50,30065.00,0.00,0.00,0.25,0.00,4,25440096,770,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,4,0,4,20216.25,20344.00,27994.00,27994.00,86.25,98.50,8.00,8.00,8,25441222,770,2.62,26,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,20888.17,21599.00,25861.00,26937.00,89.00,95.50,8.33,8.50,6,25436965,770,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,137.40,150.00,26241.00,27951.00,0.00,0.00,0.00,0.00,5,25440004,770,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,150.33,151.00,26170.33,25746.00,0.00,0.00,0.00,0.00,3,25473379,771,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,19362.67,17973.50,20103.00,20481.00,92.33,100.00,8.00,8.00,6,25467063,771,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,142.25,149.00,19877.00,19877.00,0.00,0.00,0.00,0.00,4,25470181,771,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,23564.33,23570.00,24696.00,24696.00,85.00,95.50,9.00,9.00,6,25474605,771,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,142.00,149.00,24669.00,24310.00,0.00,0.00,0.00,0.00,4,25503095,772,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,21282.71,20047.00,24750.14,25830.00,95.43,100.00,8.14,8.00,7,25506896,772,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,130.00,146.00,23900.80,25842.00,0.00,0.00,0.00,0.00,5,25507823,772,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,1,0,1,18764.80,18751.00,25832.00,25832.00,76.80,79.00,7.00,7.00,5,25498222,772,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,22149.83,22718.50,24203.50,24203.50,89.83,95.50,9.17,9.50,6,25535938,773,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,4,0,4,20984.14,21247.00,25660.43,24697.00,87.71,100.00,8.57,9.00,7,25540305,773,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,140.00,150.00,24148.00,24148.00,0.00,0.00,0.00,0.00,3,25528265,773,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,149.75,149.50,22652.00,22652.00,0.00,0.00,0.00,0.00,4,25536844,773,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,43424,3001,1,765,0,0,0,150.00,150.00,23940.80,20550.00,0.00,0.00,0.00,0.00,5,25574564,774,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,2,0,2,18514.71,18651.00,23414.71,21553.00,75.57,75.00,7.00,7.00,7,25572519,774,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,150.00,150.50,22110.75,21588.00,0.00,0.00,0.00,0.00,4,25571370,774,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,18386.20,17750.00,19371.00,19371.00,88.40,100.00,7.20,7.00,5,25568192,774,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,22274.00,24098.00,25790.00,25776.00,91.29,100.00,8.29,9.00,7,25603693,775,2.29,22,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,151.75,152.00,25800.50,25830.00,0.00,0.00,0.00,0.00,4,25604624,775,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,3,0,3,21187.20,20804.00,24926.20,25797.00,90.40,100.00,8.00,8.00,5,25606891,775,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,150.50,150.50,25760.00,25760.00,0.00,0.00,0.00,0.00,2,25594997,775,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,3,0,3,19084.25,19260.00,22213.62,22676.00,85.62,90.00,7.50,7.50,8,25639255,776,2.62,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,150.75,151.00,22048.50,22048.50,0.00,0.00,0.00,0.00,4,25640195,776,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,19763.60,19727.00,24565.00,25825.00,92.20,100.00,8.20,8.00,5,25627366,776,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,150.33,150.00,22286.67,20574.00,0.00,0.00,0.00,0.00,3,25630377,776,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,3,0,3,21930.50,22073.50,22861.00,23180.50,82.75,95.00,8.88,9.00,8,25672444,777,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,150.75,151.00,25022.00,25828.00,0.00,0.00,0.00,0.00,4,25673308,777,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,167.00,151.00,22837.75,23178.00,0.00,0.00,0.25,0.00,4,25670195,777,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,3,0,3,18564.00,19598.00,25782.00,25782.00,86.80,100.00,7.60,8.00,5,25667082,777,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,20330.57,19776.00,19638.14,19345.00,91.57,100.00,8.71,8.00,7,25704627,778,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,146.00,148.50,20855.50,21403.00,0.00,0.00,0.00,0.00,4,25705517,778,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,19912.43,19765.00,24950.00,24645.00,81.86,95.00,8.29,8.00,7,25706770,778,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,155.67,152.00,25657.00,25657.00,0.00,0.00,0.00,0.00,3,25698073,778,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,43424,3001,1,612,1,0,0,148.75,149.00,25751.25,25795.00,0.00,0.00,0.00,0.00,4,25736605,779,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,4,0,4,18917.75,19517.00,26215.00,26215.00,83.88,100.00,7.75,8.00,8,25739928,779,2.62,26,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,2,0,3,21010.80,20889.00,21368.00,21368.00,98.60,100.00,8.80,9.00,5,25730235,779,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,149.00,148.00,32045.00,32045.00,0.00,0.00,0.00,0.00,3,25733297,779,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,150.25,150.50,27242.00,27242.00,0.00,0.00,0.00,0.00,4,25771904,780,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,2,0,2,21766.00,20811.00,28194.80,28831.00,84.40,95.00,9.00,9.00,5,25767656,780,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,5,0,5,21198.88,21939.50,33123.00,36315.00,92.12,100.00,8.75,9.00,8,25770951,780,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,147.33,149.00,25663.00,25663.00,0.00,0.00,0.33,0.00,3,25758908,780,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,55971,1,12150,3,0,3,17028.33,16682.00,20817.00,19452.00,74.22,68.00,7.56,8.00,9,25801077,781,2.95,29,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,55971,3000,1,918,0,0,0,145.83,149.50,21403.00,20157.00,0.00,0.00,0.00,0.00,6,25804277,781,0.22,2,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,16529.17,16021.00,19401.17,18362.00,85.33,96.00,7.50,7.50,6,25804214,781,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,135.00,135.00,18275.00,18275.00,0.00,0.00,0.00,0.00,2,25790168,781,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,43424,1,12150,5,0,5,19930.67,18896.00,25250.89,25774.00,82.00,100.00,8.00,8.00,9,25838650,782,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,142.50,150.50,25485.50,25802.00,0.00,0.00,0.00,0.00,4,25834142,782,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,2,0,2,20897.00,21553.00,29994.00,29994.00,85.80,81.00,8.20,8.00,5,25826820,782,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,306,0,0,0,117.50,117.50,28962.00,28962.00,0.00,0.00,0.00,0.00,2,25827655,782,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,147.75,150.50,25750.25,26155.00,0.00,0.00,0.00,0.00,4,25869586,783,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,22063.50,21707.00,22207.83,20450.00,97.67,99.50,9.00,9.00,6,25870758,783,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,153.50,149.50,21154.00,21154.00,0.00,0.00,0.00,0.00,4,25856641,783,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,4,0,4,23680.83,23515.00,25793.00,25793.00,93.00,100.00,9.00,9.00,6,25868613,783,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,146.20,149.00,28077.00,30441.00,0.00,0.00,0.00,0.00,5,25903880,784,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,22412.57,22882.00,27353.00,24620.00,85.71,100.00,8.57,9.00,7,25902925,784,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,2,0,2,20226.80,20834.00,27878.00,27878.00,74.40,60.00,7.80,8.00,5,25892210,784,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,148.00,148.00,27762.00,27762.00,0.00,0.00,0.00,0.00,2,25893160,784,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43424,1,12150,4,0,4,19932.56,19869.00,24636.33,24627.00,84.44,91.00,7.67,8.00,9,25936214,785,2.95,29,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,142.33,150.00,26096.33,26879.00,0.00,0.00,0.00,0.00,3,25930737,785,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,149.33,149.00,25252.33,26603.00,0.00,0.00,0.00,0.00,3,25937143,785,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,5400,3,0,3,24225.50,24199.00,26832.00,26832.00,95.25,100.00,9.50,9.50,4,25929786,785,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,20510.29,20738.00,22838.71,22536.00,91.29,96.00,8.00,8.00,7,25967231,786,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,3,0,3,20192.17,20845.00,21494.67,20435.00,93.17,97.00,8.33,8.50,6,25969427,786,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,149.67,149.00,22481.00,22446.00,0.00,0.00,0.00,0.00,3,25965978,786,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,149.67,150.00,21326.00,21326.00,0.00,0.00,0.00,0.00,3,25956380,786,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,149.67,150.00,26822.00,29010.00,0.00,0.00,0.00,0.00,3,25995019,787,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,125.40,125.00,25742.60,25793.00,0.00,0.00,0.00,0.00,5,26002466,787,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,55971,1,10800,5,0,5,21198.50,20888.00,25732.50,25732.50,93.00,100.00,8.75,8.50,8,26001589,787,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,2,0,2,20578.20,20023.00,28931.00,28931.00,78.60,93.00,8.40,8.00,5,25993040,787,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,20229.71,20805.00,23445.43,22558.00,85.71,83.00,7.86,8.00,7,26035742,788,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,153.25,150.00,27310.25,27858.00,0.00,0.00,0.00,0.00,4,26036661,788,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,137.33,150.00,22382.00,22382.00,0.00,0.00,0.00,0.00,3,26023198,788,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,23061.50,23099.50,26762.00,26762.00,94.67,100.00,9.50,9.50,6,26032565,788,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,3,0,3,21198.88,21373.50,25536.88,23597.00,83.50,81.50,8.25,8.00,8,26069976,789,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,152.25,151.50,26675.00,26675.00,0.00,0.00,0.00,0.00,4,26068818,789,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,19319.80,19734.00,25626.00,25626.00,90.00,100.00,7.40,8.00,5,26057164,789,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,138.00,150.00,24578.00,24578.00,0.00,0.00,0.00,0.00,3,26060203,789,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,23274.14,22993.00,27756.00,27763.00,92.71,100.00,9.14,9.00,7,26101977,790,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,142.33,148.00,28595.67,31208.00,0.00,0.00,0.00,0.00,3,26100887,790,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,141.25,147.50,26825.00,26825.00,0.00,0.00,0.00,0.00,4,26090128,790,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,3,0,3,21485.00,21632.00,29885.00,29885.00,98.60,100.00,8.20,8.00,5,26099872,790,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,145.25,149.50,27200.00,27701.00,0.00,0.00,0.00,0.00,4,26130770,791,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,21749.71,21706.00,26530.57,25643.00,85.71,100.00,8.43,8.00,7,26135181,791,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,20845.33,20729.50,24558.00,24558.00,88.83,98.00,8.50,8.50,6,26125498,791,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,133.00,133.00,24414.00,24414.00,0.00,0.00,0.00,0.00,2,26126331,791,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,2,0,3,21062.29,20634.00,27253.71,27898.00,91.00,97.00,8.29,8.00,7,26165071,792,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,142.25,150.50,27171.50,27663.00,0.00,0.00,0.00,0.00,4,26168137,792,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,4,0,4,21899.00,21434.00,28160.50,28874.00,88.67,100.00,8.50,8.50,6,26167236,792,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43424,3001,1,459,1,0,0,151.67,151.00,26827.00,26827.00,0.00,0.00,0.00,0.00,3,26157574,792,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,152.75,151.00,25676.50,24567.00,0.00,0.00,0.00,0.00,4,26200363,793,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,19830.86,19755.00,26444.00,24593.00,87.00,88.00,8.00,8.00,7,26199415,793,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,55971,1,8100,4,0,4,22979.50,22996.50,25662.00,25662.00,94.17,100.00,9.50,9.50,6,26192973,793,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,154.33,150.00,25787.00,25787.00,0.00,0.00,0.00,0.00,3,26193928,793,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,2,0,2,20023.57,20730.00,23486.29,22582.00,83.86,88.00,8.00,8.00,7,26230424,794,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,5,0,5,19925.14,19734.00,25289.14,24706.00,87.57,100.00,8.29,8.00,7,26234705,794,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,151.33,151.00,25361.00,23539.00,0.00,0.00,0.00,0.00,3,26229212,794,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,140.33,151.00,25712.00,25712.00,0.00,0.00,0.00,0.00,3,26220691,794,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,127.25,150.50,26218.00,25577.00,0.00,0.00,0.00,0.00,4,26263646,795,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,55971,1,9603,4,0,4,21374.50,21403.00,25720.00,25720.00,90.88,98.00,8.75,9.00,8,26264821,795,2.33,23,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,43424,1,6750,2,0,2,21487.20,20856.00,28803.00,28803.00,94.40,97.00,8.80,9.00,5,26256218,795,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,134.50,134.50,27902.00,27902.00,0.00,0.00,0.00,0.00,2,26258177,795,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,138.00,140.00,27448.50,27448.50,0.00,0.00,0.00,0.00,4,26295823,796,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,5,0,5,24035.57,23965.00,29265.86,30028.00,93.00,100.00,9.57,10.00,7,26300243,796,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,23385.50,23581.50,25806.00,25806.00,91.00,100.00,9.00,9.00,6,26284183,796,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,150.00,150.00,26808.00,26808.00,0.00,0.00,0.00,0.00,2,26285099,796,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,43424,1,10800,5,0,5,21981.25,21985.00,27415.38,29038.00,91.62,100.00,8.38,8.50,8,26332444,797,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43424,3001,1,459,0,0,0,143.00,148.00,27537.00,27833.00,0.00,0.00,0.00,0.00,3,26333385,797,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,2,0,2,19608.60,19842.00,26751.00,26751.00,80.60,96.00,7.80,8.00,5,26324884,797,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55971,3000,1,459,0,0,0,148.33,148.00,26782.00,26782.00,0.00,0.00,0.00,0.00,3,26327945,797,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,20694.57,20734.00,25412.43,25693.00,83.86,80.00,8.57,9.00,7,26365642,798,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,168.00,151.00,26311.50,26311.50,0.00,0.00,0.25,0.00,4,26364442,798,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,4,0,4,20967.57,21902.00,25493.43,25809.00,96.71,100.00,9.14,9.00,7,26363495,798,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,150.00,150.00,25203.25,25714.00,0.00,0.00,0.00,0.00,4,26366567,798,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,55971,1,9450,3,0,3,20756.00,21245.00,23616.57,23629.00,88.43,87.00,8.14,8.00,7,26398877,799,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,55971,3000,1,612,0,0,0,159.50,150.50,23628.00,23628.00,0.00,0.00,0.25,0.00,4,26394316,799,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,43424,3001,1,612,0,0,0,170.00,155.50,24898.75,24639.00,0.00,0.00,0.25,0.00,4,26397702,799,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,43424,1,8100,3,0,3,21274.17,20953.50,25693.00,25693.00,91.00,94.50,8.50,8.50,6,26396753,799,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,55971,3000,1,765,0,0,0,149.20,149.00,24735.80,25503.00,0.00,0.00,0.00,0.00,5,26428511,800,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,55971,1,6750,3,0,3,22434.80,21022.00,24421.00,24619.00,90.00,100.00,8.60,8.00,5,26427757,800,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,43424,1,9450,3,0,3,19871.00,18805.00,26659.57,27893.00,84.57,83.00,7.57,7.00,7,26432135,800,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43424,3001,1,306,0,0,0,150.00,150.00,28879.00,28879.00,0.00,0.00,0.00,0.00,2,26423336,800,0.07,0,ll_legit,0,2,29,0
