window-id,queue-size-CL,queue-size-LL,10.0.0.13:55971 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55971,10.0.0.13:43424 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43424,10.0.0.13:51597 -> 10.0.1.13:1000
913,0,31,5,13,2,11,
914,0,31,5,11,3,12,
915,0,34,4,13,3,14,
916,0,30,4,12,3,11,
917,0,34,4,11,5,13,1
918,0,30,5,12,2,11,
919,0,31,5,12,3,11,
920,0,32,2,11,5,14,
921,0,32,5,14,2,11,
922,0,29,5,10,3,11,
923,0,30,5,10,4,11,
924,0,32,4,10,4,13,1
925,0,31,5,13,2,11,
926,0,29,3,11,4,11,
927,0,30,4,11,3,12,
928,0,29,5,10,3,11,
929,0,30,4,11,3,12,
930,0,30,3,10,3,14,
931,0,32,6,12,3,11,
932,0,30,4,11,3,12,
933,0,31,4,11,3,13,
934,0,29,5,11,2,11,
935,0,30,5,11,3,11,
936,0,29,3,10,4,12,
937,0,30,5,10,4,11,
938,0,29,4,11,3,11,
939,0,30,3,10,3,14,
940,0,32,6,11,3,11,1
941,0,32,6,11,4,11,
942,0,30,3,10,5,12,
943,0,28,4,11,2,11,
944,0,29,5,10,3,11,
945,0,30,3,9,6,12,
946,0,29,5,11,2,11,
947,0,31,5,12,3,11,
948,0,30,3,11,4,12,
949,0,28,4,10,3,11,
950,0,29,4,12,2,11,
951,0,31,4,11,4,12,
952,0,30,3,11,4,12,
953,0,31,4,12,4,11,
954,0,28,4,10,3,11,
955,0,29,3,10,3,12,1
956,0,28,3,11,3,11,
957,0,28,3,11,5,9,
958,0,31,5,13,2,11,
959,0,29,4,11,3,11,
960,0,28,4,9,4,11,
961,0,32,4,10,4,14,
962,0,31,5,12,3,11,
963,0,34,4,11,5,14,
964,0,33,6,13,3,11,
965,0,27,3,10,3,11,
966,0,32,3,9,4,16,
967,0,30,6,11,2,11,
968,0,32,6,12,3,11,
969,0,29,3,9,5,12,
970,0,30,4,10,3,13,
971,0,30,5,11,3,11,
972,0,30,5,11,3,11,
973,0,27,3,9,4,11,
974,0,32,5,13,3,11,
975,0,34,5,12,4,13,
976,0,32,4,11,4,13,
977,0,28,4,11,2,11,
978,0,29,5,10,3,11,
979,0,32,3,10,4,15,
980,0,28,4,10,3,11,
981,0,30,4,10,5,11,
982,0,30,4,11,3,12,
983,0,31,5,12,3,11,
984,0,29,5,10,3,11,
985,0,30,3,10,3,13,1
986,0,28,3,9,4,12,
987,0,31,5,12,3,11,
988,0,29,3,11,4,11,
989,0,32,6,12,3,11,
990,0,29,4,11,3,11,
991,0,35,4,11,5,15,
992,0,32,5,13,3,11,
993,0,32,6,13,2,11,
994,0,29,3,10,3,13,
995,0,28,3,9,4,12,
996,0,30,5,11,3,11,
997,0,29,3,11,3,12,
998,0,28,3,11,4,10,
999,0,33,5,14,3,11,
1000,0,30,5,11,3,11,
1001,0,30,4,11,3,12,
1002,0,30,4,10,3,13,
1003,0,32,5,13,3,11,
1004,0,30,4,12,3,11,
1005,0,34,6,14,3,11,
1006,0,30,5,11,3,11,
1007,0,31,5,13,3,10,
1008,0,29,4,13,2,10,
1009,0,31,5,12,3,11,
1010,0,30,3,11,4,12,
1011,0,29,5,12,2,10,
1012,0,32,3,11,5,13,
1013,0,30,5,12,3,10,
1014,0,29,5,11,3,10,
1015,0,28,3,9,5,10,1
1016,0,29,4,11,3,11,
1017,0,29,5,12,2,10,
1018,0,31,5,11,4,11,
1019,0,29,3,11,3,12,
1020,0,31,6,13,2,10,
1021,0,28,3,10,4,11,
1022,0,29,4,9,4,12,
1023,0,27,5,10,2,10,
1024,0,29,4,12,3,10,
1025,0,31,4,11,3,13,
1026,0,29,5,12,2,10,
1027,0,29,5,11,3,10,
1028,0,27,3,9,5,10,
1029,0,29,3,11,4,11,
1030,0,32,5,14,2,11,
1031,0,30,3,12,4,11,
1032,0,28,3,11,4,10,
1033,0,30,5,11,4,10,
1034,0,29,4,13,2,10,
1035,0,31,3,10,5,13,
1036,0,32,5,13,4,10,
1037,0,30,4,11,4,11,
1038,0,30,4,13,3,10,
1039,0,32,4,9,4,15,
1040,0,28,5,11,2,10,
1041,0,30,5,12,3,10,
1042,0,29,3,12,4,10,
1043,0,29,4,12,3,10,
1044,0,29,4,12,3,10,
1045,0,30,4,11,3,12,
1046,0,32,4,13,4,10,1
1047,0,29,5,11,3,10,
1048,0,29,3,11,4,11,
1049,0,31,5,14,2,10,
1050,0,28,4,11,3,10,
1051,0,31,3,9,5,14,
1052,0,28,4,12,2,10,
1053,0,30,5,12,3,10,
1054,0,33,3,11,5,14,
1055,0,30,5,12,3,10,
1056,0,30,4,11,3,12,
1057,0,26,4,10,3,9,
1058,0,29,5,11,3,10,
1059,0,34,4,13,5,12,
1060,0,32,4,12,4,12,
1061,0,32,5,13,4,10,
1062,0,28,3,11,3,11,
1063,0,34,5,12,5,12,
1064,0,31,6,11,3,11,
1065,0,31,5,12,3,11,
1066,0,30,3,10,4,13,
1067,0,31,4,14,2,11,
1068,0,32,3,11,5,13,
1069,0,34,5,13,3,13,
1070,0,29,4,10,4,11,
1071,0,35,5,12,5,13,
1072,0,28,6,10,3,9,
1073,0,30,3,11,4,12,
1074,0,31,6,11,4,10,
1075,0,30,4,11,4,11,
1076,0,32,6,12,4,9,1
1077,0,33,6,11,5,11,
1078,0,34,5,12,4,13,
1079,0,29,4,10,4,11,
1080,0,32,6,12,3,11,
1081,0,34,6,13,4,11,
1082,0,29,4,11,4,10,
1083,0,31,5,13,3,10,
1084,0,29,4,11,4,10,
1085,0,34,5,13,4,12,
1086,0,32,4,12,4,12,
1087,0,29,4,11,3,11,
1088,0,33,6,12,4,11,
1089,0,30,5,11,3,11,
1090,0,30,6,9,4,11,
1091,0,29,3,10,4,12,
1092,0,30,5,11,5,9,
1093,0,30,3,11,4,12,
1094,0,34,7,13,4,10,
1095,0,28,4,11,2,11,
1096,0,30,5,10,4,11,
1097,0,29,4,10,4,11,
1098,0,31,5,11,3,12,
1099,0,30,5,12,2,11,
1100,0,29,3,11,4,11,
1101,0,31,5,11,4,11,
1102,0,31,5,11,4,11,
1103,0,31,4,11,4,12,
1104,0,30,5,12,3,10,
1105,0,28,3,11,3,11,
1106,0,33,4,12,4,12,1
1107,0,28,4,11,2,11,
1108,0,28,5,10,2,11,
1109,0,28,2,9,5,12,
1110,0,31,5,12,3,11,
1111,0,30,4,12,3,11,
1112,0,29,3,11,4,11,
1113,0,30,3,11,5,11,
1114,0,32,5,13,2,12,
1115,0,31,5,12,3,11,
1116,0,31,3,11,4,13,
1117,0,30,5,12,3,10,
1118,0,32,6,12,3,11,
1119,0,30,4,12,4,10,
1120,0,32,3,11,4,14,
1121,0,32,5,13,3,11,
1122,0,34,4,12,4,14,
1123,0,31,4,12,3,12,
1124,0,34,5,14,4,11,
1125,0,29,4,11,3,11,
1126,0,31,5,11,4,11,
1127,0,34,7,12,5,10,
1128,0,32,7,11,5,9,
1129,0,29,4,10,4,11,
1130,0,30,5,11,3,11,
1131,0,36,7,15,3,11,
1132,0,29,4,11,4,10,
1133,0,29,5,12,3,9,
1134,0,29,3,11,4,11,
1135,0,30,4,11,4,11,
1136,0,32,4,14,3,11,
1137,0,29,3,11,3,11,1
1138,0,28,3,11,4,10,
1139,0,28,3,11,4,10,
1140,0,30,4,11,4,11,
1141,0,33,6,13,3,11,
1142,0,30,4,11,3,12,
1143,0,31,4,12,4,11,
1144,0,32,6,11,4,11,
1145,0,32,6,12,4,10,
1146,0,31,5,12,4,10,
1147,0,31,5,12,3,11,
1148,0,29,5,10,3,11,
1149,0,31,5,12,3,11,
1150,0,30,4,11,4,11,
1151,0,32,5,12,4,11,
1152,0,32,6,12,3,11,
1153,0,30,5,12,3,10,
1154,0,29,3,10,4,12,
1155,0,33,4,13,4,12,
1156,0,30,4,11,3,12,
1157,0,30,4,11,4,11,
1158,0,31,4,11,5,11,
1159,0,31,5,13,2,11,
1160,0,32,4,11,4,13,
1161,0,31,5,12,4,10,
1162,0,34,6,12,4,12,
1163,0,31,5,12,3,11,
1164,0,28,4,9,4,11,
1165,0,31,6,11,3,11,
1166,0,31,4,10,3,14,
1167,0,34,5,12,4,12,1
1168,0,31,5,12,3,11,
1169,0,32,4,11,5,12,
1170,0,29,6,12,2,9,
1171,0,30,4,12,4,10,
1172,0,32,5,12,4,11,
1173,0,32,6,11,3,12,
1174,0,31,4,13,3,11,
1175,0,27,4,10,3,10,
1176,0,29,4,9,5,11,
1177,0,31,4,11,4,12,
1178,0,28,3,11,3,11,
1179,0,30,6,11,2,11,
1180,0,30,3,11,4,12,
1181,0,29,5,11,4,9,
1182,0,32,4,12,4,12,
1183,0,31,5,12,3,11,
1184,0,30,5,11,3,11,
1185,0,34,4,10,5,15,
1186,0,28,4,10,3,11,
1187,0,30,5,11,3,11,
1188,0,29,5,10,3,11,
1189,0,30,3,10,5,12,
1190,0,31,5,10,3,13,
1191,0,31,6,10,4,11,
1192,0,29,4,11,3,11,
1193,0,33,4,12,4,13,
1194,0,28,4,12,4,8,
1195,0,31,4,12,3,12,
1196,0,30,4,14,2,10,
1197,0,26,3,9,4,10,
1198,0,37,6,15,4,11,1
1199,0,29,4,11,3,11,
1200,0,30,5,11,4,10,
1201,0,27,3,11,3,10,
1202,0,31,3,11,5,12,
1203,0,33,5,13,4,11,
1204,0,28,4,11,2,11,
1205,0,27,2,9,4,12,
1206,0,29,4,10,3,12,
1207,0,31,5,12,3,11,
1208,0,28,4,12,3,9,
1209,0,29,3,12,4,10,
1210,0,30,5,12,2,11,
1211,0,31,6,11,3,11,
1212,0,29,2,10,4,13,
1213,0,30,6,11,4,9,
1214,0,30,4,12,4,10,
1215,0,33,7,10,4,12,
1216,0,31,6,10,3,12,
1217,0,29,4,12,3,10,
1218,0,29,4,11,4,10,
1219,0,30,6,12,3,9,
1220,0,32,5,10,5,12,
1221,0,30,4,12,3,11,
1222,0,32,4,11,4,13,
1223,0,28,3,11,4,10,
1224,0,31,4,12,3,12,
1225,0,31,5,12,3,11,
1226,0,28,4,9,3,12,
1227,0,27,2,9,4,12,
1228,0,30,4,11,3,11,1
1229,0,33,6,13,3,11,
1230,0,30,4,10,4,12,
1231,0,28,4,11,4,9,
1232,0,28,3,9,3,13,
1233,0,29,4,11,3,11,
1234,0,31,5,12,3,11,
1235,0,29,3,10,4,12,
1236,0,31,5,11,4,11,
1237,0,31,4,13,3,11,
1238,0,28,5,10,3,10,
1239,0,32,3,13,5,11,
1240,0,31,3,11,5,12,
1241,0,30,6,12,2,10,
1242,0,30,4,11,3,12,
1243,0,29,3,10,4,12,
1244,0,34,6,14,3,11,
1245,0,29,5,11,2,11,
1246,0,32,3,11,5,13,
1247,0,29,3,12,3,11,
1248,0,28,4,11,2,11,
1249,0,30,4,12,3,11,
1250,0,30,4,11,3,12,
1251,0,29,3,11,3,12,
1252,0,30,4,11,4,11,
1253,0,30,5,12,2,11,
1254,0,29,3,9,4,13,
1255,0,29,3,11,4,11,
1256,0,34,5,14,3,12,
1257,0,28,5,9,3,11,
1258,0,32,4,10,4,13,1
1259,0,33,5,13,4,11,
1260,0,33,5,12,4,12,
1261,0,31,5,11,4,11,
1262,0,31,4,11,5,11,
1263,0,34,5,13,5,11,
1264,0,31,4,11,4,12,
1265,0,30,5,14,2,9,
1266,0,33,4,11,5,13,
1267,0,32,5,11,4,12,
1268,0,30,4,12,3,11,
1269,0,31,4,11,4,12,
1270,0,33,4,12,4,13,
1271,0,33,6,13,3,11,
1272,0,29,4,12,2,11,
1273,0,28,3,11,4,10,
1274,0,30,3,11,3,13,
1275,0,28,4,11,2,11,
1276,0,29,4,12,2,11,
1277,0,30,4,11,3,12,
1278,0,30,4,11,3,12,
1279,0,28,4,11,2,11,
1280,0,29,4,12,2,11,
1281,0,29,3,11,3,12,
1282,0,28,3,11,3,11,
1283,0,31,5,12,3,11,
1284,0,29,3,12,3,11,
1285,0,28,4,11,3,10,
1286,0,31,4,11,3,13,
1287,0,28,4,11,2,11,
1288,0,31,5,13,2,11,
1289,0,32,3,11,4,13,1
1290,0,27,3,9,3,12,
1291,0,33,5,12,4,12,
1292,0,33,5,13,4,11,
1293,0,29,3,11,4,11,
1294,0,33,5,12,4,12,
1295,0,30,6,12,3,9,
1296,0,30,5,11,4,10,
1297,0,30,5,12,4,9,
1298,0,32,5,12,4,11,
1299,0,30,5,10,4,11,
1300,0,31,6,12,2,11,
1301,0,29,4,9,4,12,
1302,0,29,3,11,3,12,
1303,0,32,5,14,2,11,
1304,0,31,3,12,3,13,
1305,0,27,3,11,3,10,
1306,0,30,4,11,3,12,
1307,0,29,4,11,3,11,
1308,0,29,4,11,3,11,
1309,0,27,3,11,2,11,
1310,0,33,5,13,4,11,
1311,0,30,4,12,3,11,
1312,0,29,4,9,4,12,
1313,0,29,3,11,4,11,
1314,0,31,4,12,4,11,
1315,0,28,4,11,3,10,
1316,0,33,5,14,3,11,
1317,0,31,3,11,4,13,
1318,0,30,4,11,3,12,
1319,0,33,4,12,4,12,1
1320,0,27,4,9,3,11,
1321,0,28,2,9,4,13,
1322,0,30,4,10,3,13,
1323,0,28,4,10,3,11,
1324,0,28,4,11,3,10,
1325,0,28,3,11,3,11,
1326,0,30,4,12,3,11,
1327,0,28,4,11,2,11,
1328,0,29,4,12,2,11,
1329,0,30,3,12,4,11,
1330,0,31,4,12,3,12,
1331,0,29,4,12,2,11,
1332,0,29,4,12,3,10,
1333,0,28,3,11,3,11,
1334,0,31,5,13,3,10,
1335,0,27,5,10,2,10,
1336,0,30,2,9,5,14,
1337,0,29,5,12,2,10,
1338,0,30,3,13,3,11,
1339,0,29,3,11,3,12,
1340,0,28,5,11,2,10,
1341,0,30,4,12,3,11,
1342,0,28,3,11,3,11,
1343,0,29,5,11,3,10,
1344,0,29,5,12,2,10,
1345,0,27,3,10,3,11,
1346,0,29,5,11,3,10,
1347,0,31,5,13,3,10,
1348,0,28,3,12,4,9,
1349,0,30,4,12,3,10,1
1350,0,31,5,13,3,10,
1351,0,27,3,11,3,10,
1352,0,29,4,10,3,12,
1353,0,29,5,12,2,10,
1354,0,28,4,12,2,10,
1355,0,27,3,11,3,10,
1356,0,30,4,13,3,10,
1357,0,28,5,11,2,10,
1358,0,29,3,12,3,11,
1359,0,30,4,11,4,11,
1360,0,28,4,11,4,9,
1361,0,30,6,13,2,9,
1362,0,26,3,11,3,9,
1363,0,34,4,13,4,13,
1364,0,29,4,11,3,11,
1365,0,29,4,12,2,11,
1366,0,29,3,11,4,11,
1367,0,30,4,11,4,11,
1368,0,29,5,11,2,11,
1369,0,29,4,12,2,11,
1370,0,30,3,11,4,12,
1371,0,27,3,11,3,10,
1372,0,31,4,13,3,11,
1373,0,29,4,12,2,11,
1374,0,29,3,10,3,13,
1375,0,29,3,10,4,12,
1376,0,30,5,12,2,11,
1377,0,29,4,12,2,11,
1378,0,29,4,12,3,10,
1379,0,28,3,11,3,11,
1380,0,33,5,12,4,11,1
1381,0,30,4,11,3,12,
1382,0,26,3,11,2,10,
1383,0,29,4,11,4,10,
1384,0,31,5,13,2,11,
1385,0,28,4,10,3,11,
1386,0,29,4,11,3,11,
1387,0,31,4,11,4,12,
1388,0,29,5,11,2,11,
1389,0,29,4,11,3,11,
1390,0,30,5,11,3,11,
1391,0,27,3,10,3,11,
1392,0,30,4,12,4,10,
1393,0,29,5,11,3,10,
1394,0,31,5,11,4,11,
1395,0,28,4,11,3,10,
1396,0,30,5,13,3,9,
1397,0,27,3,11,3,10,
1398,0,28,5,10,3,10,
1399,0,29,4,13,2,10,
1400,0,27,3,11,3,10,
1401,0,29,4,11,4,10,
1402,0,30,4,13,3,10,
1403,0,28,4,11,3,10,
1404,0,31,3,11,4,13,
1405,0,28,4,12,2,10,
1406,0,30,5,13,2,10,
1407,0,29,3,11,4,11,
1408,0,31,4,11,5,11,
1409,0,31,5,13,3,10,
1410,0,33,5,11,4,12,1
1411,0,29,6,11,3,9,
1412,0,33,5,11,5,12,
1413,0,32,6,9,5,12,
1414,0,30,6,11,2,11,
1415,0,28,4,11,3,10,
1416,0,30,4,11,4,11,
1417,0,30,4,11,4,11,
1418,0,34,5,12,5,12,
1419,0,34,6,13,4,11,
1420,0,32,5,12,4,11,
1421,0,30,4,10,4,12,
1422,0,33,6,13,3,11,
1423,0,31,6,11,3,11,
1424,0,34,5,11,5,13,
1425,0,31,6,13,3,9,
1426,0,34,5,11,5,13,
1427,0,33,5,12,4,12,
1428,0,31,5,10,4,12,
1429,0,32,6,12,4,10,
1430,0,32,6,12,3,11,
1431,0,28,4,9,4,11,
1432,0,34,6,13,5,10,
1433,0,26,3,10,3,10,
1434,0,32,5,12,4,11,
1435,0,32,6,12,3,11,
1436,0,30,4,10,5,11,
1437,0,31,5,11,4,11,
1438,0,30,5,11,3,11,
1439,0,32,5,12,4,11,
1440,0,32,4,12,4,11,1
1441,0,28,5,11,3,9,
1442,0,29,4,11,4,10,
1443,0,28,4,11,3,10,
1444,0,31,4,12,4,11,
1445,0,29,4,11,3,11,
1446,0,35,5,12,5,13,
1447,0,32,5,12,4,11,
1448,0,31,7,11,2,11,
1449,0,31,4,11,4,12,
1450,0,29,4,11,4,10,
1451,0,33,6,12,4,11,
1452,0,32,5,11,4,12,
1453,0,30,5,11,3,11,
1454,0,33,5,11,5,12,
1455,0,30,4,12,3,11,
1456,0,30,4,11,3,12,
1457,0,29,3,9,4,13,
1458,0,31,5,13,2,11,
1459,0,27,3,10,3,11,
1460,0,30,3,10,4,13,
1461,0,30,5,11,3,11,
1462,0,33,3,11,4,15,
1463,0,31,4,13,3,11,
1464,0,31,5,13,2,11,
1465,0,30,4,11,3,12,
1466,0,29,4,9,4,12,
1467,0,30,4,10,4,12,
1468,0,30,5,11,3,11,
1469,0,32,5,12,3,12,
1470,0,31,4,12,4,11,
1471,0,31,4,13,2,11,1
1472,0,31,5,11,4,11,
1473,0,31,3,11,4,13,
1474,0,31,4,12,3,12,
1475,0,33,6,13,3,11,
1476,0,30,3,11,3,13,
1477,0,32,5,14,4,9,
1478,0,33,5,12,3,13,
1479,0,31,5,13,3,10,
1480,0,31,3,11,5,12,
1481,0,33,6,10,4,13,
1482,0,30,5,11,3,11,
1483,0,31,6,11,3,11,
1484,0,30,5,12,3,10,
1485,0,31,4,10,5,12,
1486,0,29,4,11,3,11,
1487,0,32,4,13,4,11,
1488,0,30,5,12,2,11,
1489,0,31,4,11,4,12,
1490,0,30,3,11,3,13,
1491,0,30,5,11,3,11,
1492,0,30,5,11,3,11,
1493,0,29,4,10,4,11,
1494,0,30,4,10,5,11,
1495,0,28,5,11,3,9,
1496,0,32,4,11,4,13,
1497,0,34,6,15,3,10,
1498,0,29,4,11,3,11,
1499,0,30,3,11,4,12,
1500,0,30,5,12,3,10,
1501,0,32,5,11,4,11,1
1502,0,29,5,9,4,11,
1503,0,27,5,11,2,9,
1504,0,28,3,9,4,12,
1505,0,32,6,11,4,11,
1506,0,29,4,11,3,11,
1507,0,30,5,10,4,11,
1508,0,28,3,11,4,10,
1509,0,32,6,11,4,11,
1510,0,34,5,12,5,12,
1511,0,29,3,11,4,11,
1512,0,32,6,12,4,10,
1513,0,31,5,11,4,11,
1514,0,29,3,11,4,11,
1515,0,30,3,11,4,12,
1516,0,29,4,12,2,11,
1517,0,28,3,9,4,12,
1518,0,31,4,10,4,13,
1519,0,31,5,12,3,11,
1520,0,29,4,11,3,11,
1521,0,29,4,11,4,10,
1522,0,32,4,11,4,13,
1523,0,34,6,12,4,12,
1524,0,32,6,12,3,11,
1525,0,30,5,12,3,10,
1526,0,32,5,9,5,13,
1527,0,29,5,12,3,9,
1528,0,30,5,10,3,12,
1529,0,31,5,12,2,12,
1530,0,31,3,9,5,14,
1531,0,33,5,12,4,11,1
1532,0,30,4,12,3,11,
1533,0,32,4,11,4,13,
1534,0,27,3,11,3,10,
1535,0,32,6,11,4,11,
1536,0,31,6,11,3,11,
1537,0,29,5,10,4,10,
1538,0,29,4,10,4,11,
1539,0,33,5,13,4,11,
1540,0,34,5,13,4,12,
1541,0,30,3,11,5,11,
1542,0,28,4,10,3,11,
1543,0,31,5,12,3,11,
1544,0,29,4,11,3,11,
1545,0,30,3,11,4,12,
1546,0,30,4,12,3,11,
1547,0,28,4,11,2,11,
1548,0,31,4,13,3,11,
1549,0,28,4,11,3,10,
1550,0,30,4,10,4,12,
1551,0,32,4,13,4,11,
1552,0,29,3,9,5,12,
1553,0,29,5,11,2,11,
1554,0,28,3,12,3,10,
1555,0,28,4,12,3,9,
1556,0,29,4,11,3,11,
1557,0,27,4,9,3,11,
1558,0,30,4,13,2,11,
1559,0,27,3,11,4,9,
1560,0,30,3,11,3,13,
1561,0,29,4,12,2,11,
1562,0,33,5,13,3,11,1
1563,0,27,3,11,3,10,
1564,0,32,4,11,4,13,
1565,0,30,4,12,3,11,
1566,0,31,5,11,4,11,
1567,0,29,3,11,4,11,
1568,0,31,4,10,5,12,
1569,0,30,5,11,2,12,
1570,0,31,5,12,3,11,
1571,0,26,4,10,3,9,
1572,0,35,5,13,4,13,
1573,0,29,4,11,3,11,
1574,0,29,3,11,5,10,
1575,0,32,5,12,3,12,
1576,0,29,4,10,4,11,
1577,0,29,3,10,4,12,
1578,0,32,6,14,3,9,
1579,0,28,3,10,3,12,
1580,0,30,5,11,4,10,
1581,0,30,4,12,3,11,
1582,0,29,4,11,4,10,
1583,0,33,5,11,4,13,
1584,0,30,5,11,3,11,
1585,0,30,5,11,3,11,
1586,0,32,5,10,4,13,
1587,0,29,4,11,4,10,
1588,0,31,3,12,3,13,
1589,0,32,5,13,3,11,
1590,0,30,5,12,2,11,
1591,0,30,4,11,4,11,
1592,0,28,3,9,4,11,1
1593,0,29,4,12,2,11,
1594,0,29,4,11,3,11,
1595,0,31,3,11,4,13,
1596,0,31,4,13,3,11,
1597,0,28,4,10,3,11,
1598,0,30,4,12,3,11,
1599,0,26,3,11,2,10,
1600,0,33,5,11,5,12,
1601,0,31,5,11,3,12,
1602,0,28,3,12,3,10,
1603,0,30,3,12,3,12,
1604,0,31,4,13,3,11,
1605,0,28,4,10,3,11,
1606,0,29,4,11,3,11,
1607,0,30,4,11,4,11,
1608,0,30,5,11,3,11,
1609,0,28,3,10,3,12,
1610,0,31,5,11,3,12,
1611,0,28,3,11,3,11,
1612,0,29,6,10,2,11,
1613,0,29,3,10,3,13,
1614,0,28,3,10,3,12,
1615,0,31,5,12,3,11,
1616,0,30,4,13,2,11,
1617,0,30,3,12,3,12,
1618,0,26,3,11,2,10,
1619,0,29,4,11,4,10,
1620,0,30,4,13,2,11,
1621,0,29,4,11,3,11,
1622,0,32,3,11,4,13,1
1623,0,33,4,13,4,12,
1624,0,30,5,9,4,12,
1625,0,31,4,12,3,12,
1626,0,27,4,10,3,10,
1627,0,27,2,9,5,11,
1628,0,28,4,11,2,11,
1629,0,31,5,13,2,11,
1630,0,29,3,11,4,11,
1631,0,32,5,12,3,12,
1632,0,28,4,11,2,11,
1633,0,29,4,11,3,11,
1634,0,30,3,11,4,12,
1635,0,29,5,10,3,11,
1636,0,29,3,13,2,11,
1637,0,29,4,11,4,10,
1638,0,30,4,11,4,11,
1639,0,32,5,13,3,11,
1640,0,28,4,10,3,11,
1641,0,30,3,9,4,14,
1642,0,29,4,12,2,11,
1643,0,31,3,11,4,13,
1644,0,27,4,11,2,10,
1645,0,31,5,12,3,11,
1646,0,29,4,11,3,11,
1647,0,30,4,12,3,11,
1648,0,30,3,11,3,13,
1649,0,27,4,9,3,11,
1650,0,31,5,13,2,11,
1651,0,30,4,12,3,11,
1652,0,30,3,11,4,12,
1653,0,32,4,11,4,12,1
1654,0,28,4,10,3,11,
1655,0,29,6,11,3,9,
1656,0,28,4,9,4,11,
1657,0,28,4,11,2,11,
1658,0,29,4,12,2,11,
1659,0,30,3,11,3,13,
1660,0,29,4,11,3,11,
1661,0,31,5,12,3,11,
1662,0,28,3,11,3,11,
1663,0,30,5,11,3,11,
1664,0,32,3,11,5,13,
1665,0,29,3,11,4,11,
1666,0,29,5,10,2,12,
1667,0,28,4,11,2,11,
1668,0,29,4,11,3,11,
1669,0,28,3,10,4,11,
1670,0,30,5,11,3,11,
1671,0,28,3,11,3,11,
1672,0,28,3,11,3,11,
1673,0,30,5,11,3,11,
1674,0,29,4,12,2,11,
1675,0,28,4,10,3,11,
1676,0,28,2,9,4,13,
1677,0,29,5,10,3,11,
1678,0,30,5,11,3,11,
1679,0,29,4,11,3,11,
1680,0,27,3,11,2,11,
1681,0,31,4,13,3,11,
1682,0,28,4,11,2,11,
1683,0,31,4,12,3,11,1
1684,0,30,4,12,3,11,
1685,0,30,3,11,3,13,
1686,0,29,5,11,2,11,
1687,0,28,3,11,3,11,
1688,0,30,4,11,4,11,
1689,0,33,5,13,4,11,
1690,0,30,4,13,2,11,
1691,0,29,4,12,4,9,
1692,0,30,2,12,3,13,
1693,0,31,5,13,2,11,
1694,0,29,4,12,2,11,
1695,0,26,2,9,3,12,
1696,0,29,4,11,3,11,
1697,0,31,5,12,3,11,
1698,0,28,3,11,3,11,
1699,0,30,3,11,4,12,
1700,0,32,5,13,4,10,
1701,0,32,5,13,3,11,
1702,0,30,4,10,3,13,
1703,0,31,3,11,4,13,
1704,0,32,4,12,3,13,
1705,0,28,4,11,2,11,
1706,0,30,5,12,2,11,
1707,0,29,3,10,4,12,
1708,0,30,4,11,3,12,
1709,0,30,5,12,2,11,
1710,0,34,4,12,5,13,
1711,0,31,4,11,4,12,
1712,0,31,5,12,2,12,
1713,0,31,4,13,2,11,1
1714,0,31,3,11,5,12,
1715,0,31,4,11,3,13,
1716,0,30,5,11,3,11,
1717,0,29,5,11,2,11,
1718,0,30,4,12,3,11,
1719,0,30,3,11,4,12,
1720,0,30,4,11,3,12,
1721,0,30,5,12,2,11,
1722,0,30,4,12,3,11,
1723,0,32,3,12,4,13,
1724,0,27,4,11,2,10,
1725,0,34,6,14,3,11,
1726,0,28,3,11,3,11,
1727,0,30,4,11,3,12,
1728,0,29,5,12,2,10,
1729,0,27,3,10,3,11,
1730,0,31,4,12,4,11,
1731,0,31,5,12,4,10,
1732,0,28,4,11,3,10,
1733,0,29,3,11,4,11,
1734,0,28,4,12,3,9,
1735,0,31,3,12,4,12,
1736,0,29,4,12,2,11,
1737,0,29,4,12,2,11,
1738,0,29,3,11,3,12,
1739,0,29,4,11,3,11,
1740,0,28,4,11,2,11,
1741,0,28,3,11,3,11,
1742,0,29,4,11,3,11,
1743,0,32,4,12,3,13,
1744,0,31,5,11,3,11,1
1745,0,28,4,10,3,11,
1746,0,27,2,9,4,12,
1747,0,29,5,9,4,11,
1748,0,30,4,13,2,11,
1749,0,28,3,11,3,11,
1750,0,30,4,11,4,11,
1751,0,30,4,11,3,12,
1752,0,30,4,12,3,11,
1753,0,28,3,11,3,11,
1754,0,30,4,11,3,12,
1755,0,30,5,11,3,11,
1756,0,28,3,11,3,11,
1757,0,27,3,11,2,11,
1758,0,29,3,12,3,11,
1759,0,30,6,11,2,11,
1760,0,30,4,12,3,11,
1761,0,28,3,11,3,11,
1762,0,31,4,11,3,13,
1763,0,29,4,11,3,11,
1764,0,29,4,12,2,11,
1765,0,32,3,11,4,14,
1766,0,27,3,11,3,10,
1767,0,31,5,12,3,11,
1768,0,28,4,11,2,11,
1769,0,28,3,11,3,11,
1770,0,31,4,11,3,13,
1771,0,28,4,11,2,11,
1772,0,30,5,12,2,11,
1773,0,28,3,11,4,10,
1774,0,28,4,11,3,9,1
1775,0,32,4,13,3,12,
1776,0,30,4,12,3,11,
1777,0,30,3,11,4,12,
1778,0,29,5,12,3,9,
1779,0,31,4,11,4,12,
1780,0,30,4,13,2,11,
1781,0,29,5,11,2,11,
