src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,36373.40,37820.00,40507.00,40507.00,59.20,59.00,6.60,7.00,5,6397129,193,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,37451.33,38298.50,39661.17,39492.00,59.83,61.00,6.83,7.00,6,6431400,194,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,41544.33,44643.00,0.00,0.00,0.00,0.00,3,6428145,194,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.00,152.00,42052.50,42052.50,0.00,0.00,0.00,0.00,4,6467648,195,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32585.17,33602.00,40130.67,40450.00,63.83,66.00,5.83,6.00,6,6466711,195,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,26393.80,28415.00,31371.60,29102.00,92.00,92.00,4.60,5.00,5,6496845,196,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.33,152.00,33265.33,30167.00,0.00,0.00,0.00,0.00,3,6497752,196,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30580.83,30558.00,33276.00,35363.00,25.17,25.00,5.50,5.50,6,6531055,197,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,30102.33,30070.00,0.00,0.00,0.00,0.00,3,6527903,197,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,152.20,152.00,35566.60,39231.00,0.00,0.00,0.00,0.00,5,6566221,198,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,35767.50,35763.50,35263.67,35214.00,74.00,74.00,6.50,6.50,6,6566408,198,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.00,152.00,28692.75,25180.00,0.00,0.00,0.00,0.00,4,6597477,199,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,1,0,1,23357.20,23469.00,24946.00,24946.00,62.60,97.00,4.00,4.00,5,6596532,199,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,29630.00,30015.00,29134.00,29134.00,30.83,31.00,5.33,5.50,6,6630787,200,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,152.67,152.00,24927.00,24927.00,0.00,0.00,0.00,0.00,3,6627590,200,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,151.67,152.00,26635.33,30093.00,0.00,0.00,0.00,0.00,3,6656624,201,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,23223.60,23185.00,25944.20,30087.00,59.60,60.00,4.00,4.00,5,6660892,201,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,152.50,152.00,24901.00,24901.00,0.00,0.00,0.00,0.00,4,6697137,202,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,25841.67,25805.50,23172.00,24893.00,76.83,76.50,4.50,4.50,6,6696198,202,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,30538.00,30513.50,31837.67,35310.00,44.67,23.00,5.50,5.50,6,6730478,203,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,155.00,154.00,30168.25,30197.00,0.00,0.00,0.00,0.00,4,6730463,203,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,154.40,152.00,33001.00,30197.00,0.00,0.00,0.00,0.00,5,6764507,204,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,33116.33,32785.00,33209.33,32159.00,52.83,52.50,6.50,6.50,6,6763645,204,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,35587.83,35602.00,36319.00,36319.00,68.00,87.50,6.50,6.50,6,6797961,205,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37411,3000,1,459,0,0,0,153.00,152.00,37973.33,37207.00,0.00,0.00,0.00,0.00,3,6793626,205,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37411,3000,1,612,0,0,0,159.50,159.50,39506.00,39506.00,0.00,0.00,0.00,0.00,4,6826110,206,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37411,1,6750,0,0,0,36395.20,37779.00,40295.40,40479.00,52.60,52.00,6.60,7.00,5,6828117,206,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.83,152.00,38300.00,40531.00,0.00,0.00,0.00,0.00,6,6861304,207,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,26047.50,26310.00,36404.00,39561.00,89.00,89.00,4.67,5.00,6,6863407,207,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,29962.67,30914.00,30792.00,30090.00,32.50,22.00,5.50,6.00,6,6892511,208,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.00,152.50,28329.33,27145.00,0.00,0.00,0.00,0.00,6,6895551,208,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,156.17,152.50,34251.00,34251.00,0.00,0.00,0.00,0.00,6,6925768,209,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34478.00,35743.00,34302.00,34302.00,60.67,61.50,6.67,7.00,6,6927874,209,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,36283.17,36275.00,40562.00,40562.00,54.83,55.00,7.00,7.00,6,6957972,210,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,157.83,152.50,40623.00,40623.00,0.00,0.00,0.00,0.00,6,6960973,210,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37411,3000,1,1071,0,0,0,152.14,152.00,42881.29,44575.00,0.00,0.00,0.00,0.00,7,6995304,211,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,40073.50,40783.50,43280.00,44639.00,63.33,63.00,7.83,8.00,6,6992235,211,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.83,153.00,42883.00,44575.00,0.00,0.00,0.00,0.00,6,7025543,212,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,33658.50,33640.00,42052.50,42052.50,39.83,31.00,6.50,6.50,6,7027581,212,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,28583.67,28423.50,38087.67,39466.00,52.00,51.00,5.50,5.50,6,7057716,213,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,153.83,153.00,38111.67,39499.00,0.00,0.00,0.00,0.00,6,7060781,213,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.33,152.00,35331.00,35337.00,0.00,0.00,0.00,0.00,6,7090889,214,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,31048.50,31049.50,35334.00,35331.00,90.17,91.00,6.00,6.00,6,7092015,214,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,35308.00,35781.00,35938.14,35340.00,33.86,34.00,6.86,7.00,7,7127383,215,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,153.67,152.50,35301.00,35301.00,0.00,0.00,0.00,0.00,6,7125261,215,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,28082.33,26332.50,37961.50,39527.00,75.50,75.50,5.33,5.00,6,7157515,216,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,153.17,152.50,37993.50,39573.00,0.00,0.00,0.00,0.00,6,7160548,216,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.33,152.50,30096.00,30096.00,0.00,0.00,0.00,0.00,6,7190667,217,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27713.33,26333.50,30820.33,30134.00,68.50,94.00,5.33,5.00,6,7191759,217,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,31935.67,31566.00,34252.00,34252.00,35.00,35.00,6.17,6.00,6,7221896,218,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,153.50,152.00,34278.00,34278.00,0.00,0.00,0.00,0.00,6,7224956,218,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.83,151.50,39463.00,40500.00,0.00,0.00,0.00,0.00,6,7255117,219,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,36240.33,36272.50,40514.00,40514.00,84.67,85.50,7.00,7.00,6,7257209,219,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,24703.57,26307.00,29991.57,30148.00,16.43,16.00,4.71,5.00,7,7291475,220,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.83,151.50,30161.00,30161.00,0.00,0.00,0.00,0.00,6,7290374,220,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,27756.83,26377.50,29053.00,29053.00,42.00,41.00,5.33,5.00,6,7321632,221,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,144.00,151.50,29031.00,29031.00,0.00,0.00,0.00,0.00,6,7324744,221,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.50,152.00,35352.00,35352.00,0.00,0.00,0.00,0.00,6,7354837,222,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,31828.83,31139.50,35314.00,35314.00,80.50,80.00,6.17,6.00,6,7356966,222,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,36233.14,35815.00,38914.00,39514.00,40.71,35.00,7.00,7.00,7,7391264,223,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.50,152.00,38814.50,39507.00,0.00,0.00,0.00,0.00,6,7390116,223,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,39351.50,40872.50,42618.50,42618.50,79.00,79.00,7.67,8.00,6,7421398,224,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,155.17,153.50,42583.00,42583.00,0.00,0.00,0.00,0.00,6,7424491,224,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.67,151.50,41887.00,45659.00,0.00,0.00,0.00,0.00,6,7454591,225,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,6903,0,0,0,31222.17,31542.00,40005.50,40005.50,33.00,33.00,6.00,6.00,6,7456725,225,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,9603,0,0,0,30499.25,31001.00,32213.50,32213.50,72.38,72.00,6.38,6.00,8,7490944,226,2.33,46,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,151.80,152.00,30550.40,28022.00,0.00,0.00,0.00,0.00,5,7489830,226,0.19,3,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,30873.00,30573.00,30109.00,30094.00,42.83,21.50,6.00,6.00,6,7521130,227,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,153.60,152.00,30525.80,32195.00,0.00,0.00,0.00,0.00,5,7519027,227,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8253,0,0,0,34126.57,35774.00,34129.86,30094.00,55.00,56.00,6.57,7.00,7,7556457,228,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,155.20,153.00,33655.60,32195.00,0.00,0.00,0.00,0.00,5,7549100,228,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.00,152.00,37092.67,39498.00,0.00,0.00,0.00,0.00,6,7586579,229,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,26906.67,28440.00,35885.50,35885.50,90.17,91.00,5.33,5.50,6,7588724,229,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30386.17,31081.50,33281.00,32260.00,19.33,19.00,5.83,6.00,6,7618815,230,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.00,152.50,33300.33,32282.00,0.00,0.00,0.00,0.00,6,7621895,230,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.17,153.00,35337.00,35337.00,0.00,0.00,0.00,0.00,6,7652086,231,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,34355.33,35719.00,36014.83,35323.00,62.33,62.00,6.67,7.00,6,7653115,231,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,36044.71,35762.00,39474.00,39474.00,54.14,35.00,7.00,7.00,7,7688495,232,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,155.83,153.00,39397.00,39397.00,0.00,0.00,0.00,0.00,6,7686423,232,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37411,1,6903,0,0,0,37953.00,38856.00,40572.00,40572.00,64.17,64.50,7.33,7.50,6,7718627,233,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,156.20,153.00,40621.00,40621.00,0.00,0.00,0.00,0.00,5,7716492,233,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27773.67,28473.00,29610.00,30140.00,54.50,54.00,5.67,6.00,6,7750794,234,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.67,151.50,29634.83,30169.00,0.00,0.00,0.00,0.00,6,7753867,234,0.22,4,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.67,152.00,26964.00,26964.00,0.00,0.00,0.00,0.00,6,7784115,235,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,31586.00,31612.00,28364.00,26960.00,41.00,41.00,6.00,6.00,6,7786171,235,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,24579.43,21202.00,30905.00,35384.00,69.57,69.00,4.71,4.00,7,7820475,236,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,155.50,152.50,31886.33,35355.00,0.00,0.00,0.00,0.00,6,7818311,236,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27762.83,26373.00,27018.50,27018.50,91.67,91.50,5.33,5.00,6,7850622,237,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,150.17,152.50,27062.00,27062.00,0.00,0.00,0.00,0.00,6,7853697,237,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.83,152.50,31205.00,29175.00,0.00,0.00,0.00,0.00,6,7883845,238,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32065.50,31491.00,32228.00,32228.00,31.33,31.00,6.17,6.00,6,7885935,238,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,36046.17,35718.00,36035.50,35352.00,74.00,74.00,7.00,7.00,6,7915021,239,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.67,151.50,35976.67,35265.00,0.00,0.00,0.00,0.00,6,7918154,239,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,156.33,152.00,39535.00,39535.00,0.00,0.00,0.00,0.00,6,7948229,240,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,36890.83,36191.00,39453.00,39453.00,27.67,27.50,7.17,7.00,6,7950372,240,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,41155.29,40884.00,44857.29,45758.00,71.29,77.00,8.00,8.00,7,7985699,241,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.83,151.50,44675.83,45704.00,0.00,0.00,0.00,0.00,6,7983615,241,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,43560.50,43556.00,47131.67,45758.00,50.17,49.00,8.50,8.50,6,8014819,242,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.17,152.00,47073.00,45704.00,0.00,0.00,0.00,0.00,6,8017907,242,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,30728.50,30038.00,47802.50,49879.00,57.17,59.00,6.33,6.00,6,8048077,243,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,156.20,152.00,47353.80,49811.00,0.00,0.00,0.00,0.00,5,8051185,243,0.19,3,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.83,152.50,37525.00,37525.00,0.00,0.00,0.00,0.00,6,8080274,244,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,30868.17,30963.00,36908.83,37420.00,49.00,49.00,5.83,6.00,6,8082416,244,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,26397.00,21224.00,30314.14,34353.00,82.71,85.00,5.00,4.00,7,8117754,245,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,156.17,153.50,31210.00,34363.00,0.00,0.00,0.00,0.00,6,8115636,245,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,26147.33,26289.00,27532.50,27532.50,53.83,54.50,5.00,5.00,6,8147857,246,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.67,152.50,27495.50,27495.50,0.00,0.00,0.00,0.00,6,8150879,246,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.50,152.50,31850.33,30087.00,0.00,0.00,0.00,0.00,6,8180048,247,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,31039.00,31044.50,32726.50,32726.50,39.67,40.00,6.00,6.00,6,8182134,247,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32766.67,31613.00,36009.50,35317.00,74.83,74.00,6.33,6.00,6,8212283,248,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.00,152.00,36050.67,35377.00,0.00,0.00,0.00,0.00,6,8215343,248,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.50,152.00,39419.00,39419.00,0.00,0.00,0.00,0.00,6,8245473,249,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,36239.83,36227.00,39472.00,39472.00,42.00,34.00,7.00,7.00,6,8247602,249,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,0,0,0,33765.00,35721.00,38142.29,39478.00,76.86,82.00,6.57,7.00,7,8281891,250,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,146.67,151.50,39436.00,39436.00,0.00,0.00,0.00,0.00,6,8279764,250,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,27760.17,26397.50,30128.00,30128.00,40.67,17.00,5.33,5.00,6,8312021,251,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.00,152.50,30210.00,30210.00,0.00,0.00,0.00,0.00,6,8315057,251,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.50,153.00,35454.00,35454.00,0.00,0.00,0.00,0.00,6,8345190,252,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32891.83,31555.00,35338.00,35338.00,46.50,45.00,6.33,6.00,6,8347280,252,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,35176.14,35727.00,38837.71,39421.00,64.00,77.00,6.86,7.00,7,8381580,253,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.17,152.00,38634.00,39270.00,0.00,0.00,0.00,0.00,6,8379448,253,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,37779.83,36706.00,40139.67,40499.00,42.83,42.00,7.33,7.00,6,8411711,254,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,153.50,152.00,40066.67,40465.00,0.00,0.00,0.00,0.00,6,8414770,254,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.83,152.00,41173.00,40465.00,0.00,0.00,0.00,0.00,6,8444882,255,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,41232.83,40938.00,41890.00,40499.00,57.17,58.00,8.00,8.00,6,8447007,255,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8253,0,0,0,27790.29,26359.00,40490.86,44672.00,51.14,52.00,6.00,6.00,7,8476039,256,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,153.80,151.00,38826.60,44713.00,0.00,0.00,0.00,0.00,5,8479062,256,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.50,152.00,30716.50,29997.00,0.00,0.00,0.00,0.00,6,8509199,257,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,29622.00,30591.00,31454.33,30038.00,84.83,85.00,5.50,6.00,6,8511341,257,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,37411,1,9450,1,0,1,33333.86,31618.00,35177.14,34287.00,37.57,30.00,6.43,6.00,7,8546664,258,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.50,152.00,34314.00,34314.00,0.00,0.00,0.00,0.00,6,8544631,258,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8253,0,0,0,31383.57,35643.00,37268.57,40518.00,72.29,76.00,6.14,7.00,7,8578878,259,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,37411,3000,1,765,0,0,0,152.80,153.00,38249.80,40522.00,0.00,0.00,0.00,0.00,5,8578881,259,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.83,151.50,27738.67,29161.00,0.00,0.00,0.00,0.00,6,8609803,260,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,25339.50,26388.50,27031.00,27031.00,50.67,50.50,5.17,5.50,6,8611101,260,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,31377.83,31071.00,28385.33,24917.00,30.17,30.00,6.00,6.00,6,8641242,261,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,152.00,152.00,28375.00,24894.00,0.00,0.00,0.00,0.00,6,8644310,261,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,37411,3000,1,1071,0,0,0,151.43,151.00,35925.43,35337.00,0.00,0.00,0.00,0.00,7,8678552,262,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,32808.83,31524.00,36014.00,35322.00,71.33,70.00,6.33,6.00,6,8675521,262,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.50,152.00,39456.00,39456.00,0.00,0.00,0.00,0.00,6,8708818,263,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,1,0,1,36074.83,35771.00,39474.00,39474.00,38.83,30.50,7.00,7.00,6,8710894,263,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,37411,1,8100,0,0,0,36263.00,40933.00,44722.33,45772.00,72.50,75.50,7.00,8.00,6,8741062,264,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,151.50,152.00,44731.00,45786.00,0.00,0.00,0.00,0.00,6,8744089,264,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,37411,3000,1,918,0,0,0,154.17,152.00,31893.50,29115.00,0.00,0.00,0.00,0.00,6,8774028,265,0.22,4,ll_legit,0,6,20,0
