window-id,queue-size-CL,queue-size-LL,10.0.0.13:37411 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37411,10.0.0.13:43892 -> 10.0.1.13:1000
1242,0,19,4,15,
1243,0,17,3,14,
1244,0,18,4,14,
1245,0,17,4,13,
1246,0,15,3,12,
1247,0,19,4,15,
1248,0,15,3,12,
1249,0,14,3,11,
1250,0,16,4,12,
1251,0,17,3,14,
1252,0,17,5,12,
1253,0,16,3,13,
1254,0,18,4,14,
1255,0,16,4,12,
1256,0,15,3,12,
1257,0,14,3,11,
1258,0,16,4,12,
1259,0,19,5,13,1
1260,0,19,4,15,
1261,0,17,3,14,
1262,0,18,4,14,
1263,0,18,4,14,
1264,0,16,3,13,
1265,0,15,3,12,
1266,0,19,4,15,
1267,0,15,3,12,
1268,0,15,3,12,
1269,0,16,4,12,
1270,0,17,3,14,
1271,0,17,3,14,
1272,0,21,6,15,
1273,0,22,7,15,
1274,0,18,6,12,
1275,0,20,7,13,
1276,0,20,6,14,
1277,0,22,7,15,
1278,0,18,7,11,
1279,0,19,6,13,
1280,0,20,7,13,
1281,0,20,6,14,
1282,0,20,7,13,
1283,0,18,5,13,
1284,0,18,7,11,
1285,0,18,6,12,
1286,0,20,7,13,
1287,0,20,6,14,
1288,0,20,6,14,
1289,0,22,7,15,
1290,0,22,7,14,1
1291,0,20,6,14,
1292,0,20,6,14,
1293,0,20,6,14,
1294,0,22,7,15,
1295,0,19,7,12,
1296,0,20,6,14,
1297,0,20,6,14,
1298,0,19,7,12,
1299,0,18,7,11,
1300,0,20,7,13,
1301,0,21,7,14,
1302,0,20,6,14,
1303,0,20,7,13,
1304,0,18,6,12,
1305,0,21,6,15,
1306,0,17,5,12,
1307,0,17,4,13,
1308,0,18,4,14,
1309,0,17,3,14,
1310,0,18,4,14,
1311,0,17,3,14,
1312,0,15,4,11,
1313,0,16,3,13,
1314,0,17,3,14,
1315,0,16,3,13,
1316,0,18,4,14,
1317,0,15,3,12,
1318,0,15,3,12,
1319,0,18,4,14,
1320,0,20,5,14,1
1321,0,16,4,12,
1322,0,15,3,12,
1323,0,15,3,12,
1324,0,16,4,12,
1325,0,17,4,13,
1326,0,16,3,13,
1327,0,18,4,14,
1328,0,17,3,14,
1329,0,14,3,11,
1330,0,18,4,14,
1331,0,14,3,11,
1332,0,15,3,12,
1333,0,16,4,12,
1334,0,18,4,14,
1335,0,18,3,15,
1336,0,16,5,11,
1337,0,17,4,13,
1338,0,16,3,13,
1339,0,16,3,13,
1340,0,18,4,14,
1341,0,17,5,12,
1342,0,16,4,12,
1343,0,18,4,14,
1344,0,17,3,14,
1345,0,17,4,13,
1346,0,17,4,13,
1347,0,17,3,14,
1348,0,18,4,14,
1349,0,18,4,14,
1350,0,17,4,13,
1351,0,17,4,12,1
1352,0,16,4,12,
1353,0,18,4,14,
1354,0,17,3,14,
1355,0,13,3,10,
1356,0,17,4,13,
1357,0,14,4,10,
1358,0,15,3,12,
1359,0,16,3,13,
1360,0,16,3,13,
1361,0,18,4,14,
1362,0,15,3,12,
1363,0,15,3,12,
1364,0,16,4,12,
1365,0,15,3,12,
1366,0,16,4,12,
1367,0,19,4,15,
1368,0,17,3,14,
1369,0,17,3,14,
1370,0,15,4,11,
1371,0,16,4,12,
1372,0,14,3,11,
1373,0,17,5,12,
1374,0,18,4,14,
1375,0,17,3,14,
1376,0,14,3,11,
1377,0,16,4,12,
1378,0,16,3,13,
1379,0,16,3,13,
1380,0,20,5,15,
1381,0,16,3,12,1
1382,0,18,4,14,
1383,0,17,4,13,
1384,0,14,3,11,
1385,0,15,3,12,
1386,0,15,4,11,
1387,0,15,3,12,
1388,0,16,3,13,
1389,0,16,3,13,
1390,0,18,4,14,
1391,0,17,3,14,
1392,0,14,3,11,
1393,0,18,4,14,
1394,0,14,3,11,
1395,0,14,3,11,
1396,0,18,4,14,
1397,0,17,3,14,
1398,0,16,3,13,
1399,0,15,4,11,
1400,0,17,4,13,
1401,0,17,3,14,
1402,0,18,4,14,
1403,0,14,3,11,
1404,0,18,4,14,
1405,0,15,3,12,
1406,0,15,3,12,
1407,0,16,4,12,
1408,0,17,3,14,
1409,0,17,3,14,
1410,0,17,4,13,
1411,0,18,4,13,1
1412,0,15,4,11,
1413,0,16,3,13,
1414,0,17,3,14,
1415,0,17,3,14,
1416,0,16,4,12,
1417,0,18,4,14,
1418,0,16,3,13,
1419,0,17,3,14,
1420,0,17,4,13,
1421,0,15,3,12,
1422,0,15,3,12,
1423,0,15,3,12,
1424,0,16,4,12,
1425,0,16,3,13,
1426,0,18,4,14,
1427,0,18,4,14,
1428,0,18,3,15,
1429,0,15,3,12,
1430,0,18,4,14,
1431,0,16,3,13,
1432,0,19,5,14,
1433,0,17,3,14,
1434,0,17,4,13,
1435,0,16,3,13,
1436,0,16,5,11,
1437,0,15,3,12,
1438,0,15,3,12,
1439,0,19,4,15,
1440,0,17,4,13,
1441,0,17,3,14,
1442,0,19,4,14,1
1443,0,16,3,13,
1444,0,15,3,12,
1445,0,19,4,15,
1446,0,17,3,14,
1447,0,17,3,14,
1448,0,18,5,13,
1449,0,15,3,12,
1450,0,19,4,15,
1451,0,17,3,14,
1452,0,14,3,11,
1453,0,16,4,12,
1454,0,14,3,11,
1455,0,15,3,12,
1456,0,16,4,12,
1457,0,18,4,14,
1458,0,18,3,15,
1459,0,17,3,14,
1460,0,18,5,13,
1461,0,16,3,13,
1462,0,16,3,13,
1463,0,19,4,15,
1464,0,14,4,10,
1465,0,17,4,13,
1466,0,17,4,13,
1467,0,15,3,12,
1468,0,15,3,12,
1469,0,18,4,14,
1470,0,14,3,11,
1471,0,18,4,14,
1472,0,17,3,13,1
1473,0,18,4,14,
1474,0,17,3,14,
1475,0,17,3,14,
1476,0,16,3,13,
1477,0,19,4,15,
1478,0,20,5,15,
1479,0,14,3,11,
1480,0,18,4,14,
1481,0,17,3,14,
1482,0,16,3,13,
1483,0,17,4,13,
1484,0,15,3,12,
1485,0,15,3,12,
1486,0,18,4,14,
1487,0,18,4,14,
1488,0,16,3,13,
1489,0,14,3,11,
1490,0,18,4,14,
1491,0,17,3,14,
1492,0,16,3,13,
1493,0,18,4,14,
1494,0,17,5,12,
1495,0,17,3,14,
1496,0,17,3,14,
1497,0,17,3,14,
1498,0,16,4,12,
1499,0,16,3,13,
1500,0,16,3,13,
1501,0,19,4,15,
1502,0,19,4,14,1
1503,0,16,3,13,
1504,0,15,3,12,
1505,0,15,3,12,
1506,0,18,4,14,
1507,0,17,3,14,
1508,0,17,4,13,
1509,0,17,3,14,
1510,0,15,3,12,
1511,0,15,4,11,
1512,0,16,3,13,
1513,0,17,3,14,
1514,0,16,3,13,
1515,0,18,4,14,
1516,0,15,3,12,
1517,0,17,4,13,
1518,0,14,3,11,
1519,0,15,4,11,
1520,0,17,4,13,
1521,0,21,7,14,
1522,0,22,7,15,
1523,0,22,7,15,
1524,0,19,6,13,
1525,0,20,7,13,
1526,0,20,7,13,
1527,0,20,6,14,
1528,0,21,7,14,
1529,0,19,7,12,
1530,0,21,7,14,
1531,0,20,6,14,
1532,0,19,7,12,
1533,0,19,5,13,1
1534,0,19,6,13,
1535,0,21,7,14,
1536,0,22,7,15,
1537,0,18,6,12,
1538,0,19,6,13,
1539,0,20,7,13,
1540,0,19,6,13,
1541,0,20,6,14,
1542,0,20,6,14,
1543,0,21,7,14,
1544,0,22,7,15,
1545,0,21,6,15,
1546,0,20,7,13,
1547,0,19,6,13,
1548,0,19,6,13,
1549,0,18,7,11,
1550,0,19,6,13,
1551,0,20,7,13,
1552,0,21,8,13,
1553,0,21,6,15,
1554,0,19,7,12,
1555,0,19,6,13,
1556,0,20,7,13,
1557,0,21,7,14,
1558,0,21,6,15,
1559,0,20,7,13,
1560,0,19,6,13,
1561,0,20,6,14,
1562,0,20,6,14,
1563,0,20,7,12,1
1564,0,18,5,13,
1565,0,18,7,11,
1566,0,18,6,12,
1567,0,20,7,13,
1568,0,20,6,14,
1569,0,21,7,14,
1570,0,22,7,15,
1571,0,22,6,16,
1572,0,20,7,13,
1573,0,20,6,14,
1574,0,19,6,13,
1575,0,19,7,12,
1576,0,19,6,13,
1577,0,21,7,14,
1578,0,21,7,14,
1579,0,20,6,14,
1580,0,19,7,12,
1581,0,20,7,13,
1582,0,19,6,13,
1583,0,18,4,14,
1584,0,17,3,14,
1585,0,16,4,12,
1586,0,15,3,12,
1587,0,19,4,15,
1588,0,17,3,14,
1589,0,18,3,15,
1590,0,16,4,12,
1591,0,15,3,12,
1592,0,18,5,13,
1593,0,17,4,12,1
1594,0,17,4,13,
1595,0,17,3,14,
1596,0,16,3,13,
1597,0,19,4,15,
1598,0,15,3,12,
1599,0,14,3,11,
1600,0,17,4,13,
1601,0,18,4,14,
1602,0,17,3,14,
1603,0,15,4,11,
1604,0,16,3,13,
1605,0,14,3,11,
1606,0,14,3,11,
1607,0,18,4,14,
1608,0,18,4,14,
1609,0,19,4,15,
1610,0,16,3,13,
1611,0,15,3,12,
1612,0,16,3,13,
1613,0,19,4,15,
1614,0,15,3,12,
1615,0,17,5,12,
1616,0,17,4,13,
1617,0,16,3,13,
1618,0,19,5,14,
1619,0,15,3,12,
1620,0,15,3,12,
1621,0,19,4,15,
1622,0,17,3,14,
1623,0,16,3,13,
1624,0,18,4,13,1
1625,0,15,3,12,
1626,0,16,4,12,
1627,0,15,3,12,
1628,0,15,3,12,
1629,0,17,4,13,
1630,0,17,3,14,
1631,0,19,4,15,
1632,0,15,3,12,
1633,0,15,3,12,
1634,0,19,4,15,
1635,0,17,3,14,
1636,0,17,3,14,
1637,0,17,4,13,
1638,0,15,3,12,
1639,0,17,4,13,
1640,0,17,4,13,
1641,0,17,3,14,
1642,0,15,3,12,
1643,0,15,3,12,
1644,0,17,4,13,
1645,0,18,4,14,
1646,0,14,3,11,
1647,0,17,4,13,
1648,0,17,3,14,
1649,0,16,3,13,
1650,0,18,4,14,
1651,0,15,3,12,
1652,0,14,4,10,
1653,0,16,5,11,
1654,0,19,4,14,1
1655,0,19,4,15,
1656,0,17,3,14,
1657,0,16,3,13,
1658,0,17,4,13,
1659,0,16,3,13,
1660,0,14,3,11,
1661,0,18,4,14,
1662,0,17,3,14,
1663,0,17,3,14,
1664,0,18,4,14,
1665,0,15,3,12,
1666,0,15,3,12,
1667,0,15,3,12,
1668,0,16,5,11,
1669,0,17,4,13,
1670,0,16,3,13,
1671,0,18,4,14,
1672,0,15,3,12,
1673,0,14,3,11,
1674,0,18,4,14,
1675,0,17,3,14,
1676,0,16,3,13,
1677,0,15,4,11,
1678,0,16,3,13,
1679,0,17,3,14,
1680,0,14,4,10,
1681,0,16,3,13,
1682,0,14,3,11,
1683,0,16,4,12,
1684,0,18,4,13,1
1685,0,16,3,13,
1686,0,19,4,15,
1687,0,17,3,14,
1688,0,15,3,12,
1689,0,16,3,13,
1690,0,19,4,15,
1691,0,14,3,11,
1692,0,14,3,11,
1693,0,14,4,10,
1694,0,15,3,12,
1695,0,16,3,13,
1696,0,17,4,13,
1697,0,17,3,14,
1698,0,15,3,12,
1699,0,15,3,12,
1700,0,18,4,14,
1701,0,17,3,14,
1702,0,16,3,13,
1703,0,17,4,13,
1704,0,16,3,13,
1705,0,15,3,12,
1706,0,18,4,14,
1707,0,17,4,13,
1708,0,16,4,12,
1709,0,16,3,13,
1710,0,16,3,13,
1711,0,17,4,13,
1712,0,18,4,14,
1713,0,15,4,11,
1714,0,17,4,13,
1715,0,17,3,13,1
1716,0,18,4,14,
1717,0,15,3,12,
1718,0,14,3,11,
1719,0,16,4,12,
1720,0,15,3,12,
1721,0,15,3,12,
1722,0,18,4,14,
1723,0,18,4,14,
1724,0,18,4,14,
1725,0,15,3,12,
1726,0,14,3,11,
1727,0,19,4,15,
1728,0,17,3,14,
1729,0,14,3,11,
1730,0,18,4,14,
1731,0,14,3,11,
1732,0,15,3,12,
1733,0,16,4,12,
1734,0,17,3,14,
1735,0,16,3,13,
1736,0,15,4,11,
1737,0,17,5,12,
1738,0,18,4,14,
1739,0,17,3,14,
1740,0,18,4,14,
1741,0,15,3,12,
1742,0,15,3,12,
1743,0,19,4,15,
1744,0,15,4,11,
1745,0,16,3,12,1
1746,0,16,3,13,
1747,0,16,3,13,
1748,0,18,4,14,
1749,0,17,3,14,
1750,0,14,3,11,
1751,0,17,4,13,
1752,0,16,3,13,
1753,0,16,3,13,
1754,0,19,4,15,
1755,0,15,3,12,
1756,0,15,3,12,
1757,0,16,4,12,
1758,0,17,3,14,
1759,0,18,3,15,
1760,0,16,4,12,
1761,0,15,3,12,
1762,0,14,4,10,
1763,0,16,3,13,
1764,0,16,3,13,
1765,0,16,3,13,
1766,0,17,4,13,
1767,0,18,4,14,
1768,0,17,4,13,
1769,0,17,3,14,
1770,0,15,4,11,
1771,0,16,4,12,
1772,0,16,3,13,
1773,0,17,4,13,
1774,0,19,5,14,
1775,0,20,4,15,1
1776,0,15,4,11,
1777,0,18,4,14,
1778,0,18,3,15,
1779,0,17,3,14,
1780,0,13,3,10,
1781,0,17,4,13,
1782,0,17,3,14,
1783,0,16,3,13,
1784,0,19,4,15,
1785,0,17,3,14,
1786,0,14,3,11,
1787,0,18,4,14,
1788,0,17,3,14,
1789,0,18,4,14,
1790,0,19,5,14,
1791,0,15,3,12,
1792,0,16,3,13,
1793,0,16,3,13,
1794,0,18,4,14,
1795,0,17,3,14,
1796,0,14,3,11,
1797,0,18,5,13,
1798,0,17,4,13,
1799,0,15,3,12,
1800,0,16,4,12,
1801,0,16,4,12,
1802,0,17,4,13,
1803,0,16,5,11,
1804,0,16,3,13,
1805,0,18,4,14,
1806,0,15,4,10,1
1807,0,18,5,13,
1808,0,17,3,14,
1809,0,16,3,13,
1810,0,18,4,14,
1811,0,17,3,14,
1812,0,14,3,11,
1813,0,18,4,14,
1814,0,17,3,14,
1815,0,16,3,13,
1816,0,17,4,13,
1817,0,15,3,12,
1818,0,17,4,13,
1819,0,18,4,14,
1820,0,22,7,15,
1821,0,17,4,13,
1822,0,16,3,13,
1823,0,16,3,13,
1824,0,19,4,15,
1825,0,19,4,15,
1826,0,15,3,12,
1827,0,15,4,11,
1828,0,15,3,12,
1829,0,19,5,14,
1830,0,18,5,13,
1831,0,17,4,13,
1832,0,17,4,13,
1833,0,17,5,12,
1834,0,19,4,15,
1835,0,17,3,14,
1836,0,16,4,12,
1837,0,18,4,14,
1838,0,16,3,13,
1839,0,16,3,13,
1840,0,15,4,11,
1841,0,15,3,12,
1842,0,15,3,12,
1843,0,17,4,13,
1844,0,18,4,14,
1845,0,17,3,14,
1846,0,14,3,11,
1847,0,16,4,12,
1848,0,19,4,15,
1849,0,17,3,14,
1850,0,19,4,15,
1851,0,16,4,12,
1852,0,15,3,12,
1853,0,17,4,13,
1854,0,17,3,14,
1855,0,13,3,10,
1856,0,15,4,11,
1857,0,17,3,14,
1858,0,16,4,12,
1859,0,15,3,12,
1860,0,15,3,12,
1861,0,19,4,15,
1862,0,17,3,14,
1863,0,19,4,15,
1864,0,16,4,12,
1865,0,17,4,13,
1866,0,16,3,13,
1867,0,16,3,13,
1868,0,16,4,12,
1869,0,16,3,13,
1870,0,16,3,13,
1871,0,19,4,15,
1872,0,17,3,14,
1873,0,16,3,13,
1874,0,18,4,14,
1875,0,16,3,13,
1876,0,16,3,13,
1877,0,17,4,13,
1878,0,15,3,12,
1879,0,14,3,11,
1880,0,15,3,12,
1881,0,16,4,12,
1882,0,18,4,14,
1883,0,17,3,14,
1884,0,17,4,13,
1885,0,18,4,14,
1886,0,17,3,14,
1887,0,15,3,12,
1888,0,17,4,13,
1889,0,16,3,13,
1890,0,18,4,14,
1891,0,17,3,14,
1892,0,16,4,12,
1893,0,16,4,12,
1894,0,18,4,14,
1895,0,20,5,15,
1896,0,17,3,14,
1897,0,16,4,12,
1898,0,17,4,13,
1899,0,16,3,13,
1900,0,17,4,13,
1901,0,15,3,12,
1902,0,15,3,12,
1903,0,19,4,15,
1904,0,17,3,14,
1905,0,16,3,13,
1906,0,17,4,13,
1907,0,16,3,13,
1908,0,16,3,13,
1909,0,17,4,13,
1910,0,17,3,14,
1911,0,15,3,12,
1912,0,17,4,13,
1913,0,15,3,12,
1914,0,17,4,13,
1915,0,14,3,11,
1916,0,14,3,11,
1917,0,15,3,12,
1918,0,16,4,12,
1919,0,17,4,13,
1920,0,15,3,12,
1921,0,18,4,14,
1922,0,14,3,11,
1923,0,14,3,11,
1924,0,16,4,12,
1925,0,16,4,12,
1926,0,15,3,12,
1927,0,17,4,13,
1928,0,17,3,14,
1929,0,14,3,11,
1930,0,15,3,12,
1931,0,18,4,14,
1932,0,17,3,14,
1933,0,14,3,11,
1934,0,17,4,13,
1935,0,15,3,12,
1936,0,14,3,11,
1937,0,18,4,14,
1938,0,17,3,14,
1939,0,16,3,13,
1940,0,19,4,15,
1941,0,15,3,12,
1942,0,15,3,12,
1943,0,19,4,15,
1944,0,17,3,14,
1945,0,18,3,15,
1946,0,15,4,11,
1947,0,16,3,13,
1948,0,14,3,11,
1949,0,16,4,12,
1950,0,15,3,12,
1951,0,17,4,13,
1952,0,17,3,14,
1953,0,15,3,12,
1954,0,17,4,13,
1955,0,18,4,14,
1956,0,17,3,14,
1957,0,20,5,15,
1958,0,15,3,12,
1959,0,16,4,12,
1960,0,17,3,14,
1961,0,17,3,14,
1962,0,14,3,11,
1963,0,17,4,13,
1964,0,17,3,14,
1965,0,16,3,13,
1966,0,18,4,14,
1967,0,17,3,14,
1968,0,14,3,11,
1969,0,18,4,14,
1970,0,17,3,14,
1971,0,18,4,14,
1972,0,17,4,13,
1973,0,15,3,12,
1974,0,16,3,13,
1975,0,17,4,13,
1976,0,17,3,14,
1977,0,15,3,12,
1978,0,15,3,12,
1979,0,15,5,10,
1980,0,17,4,13,
1981,0,16,3,13,
1982,0,17,3,14,
1983,0,17,4,13,
1984,0,15,3,12,
1985,0,16,3,13,
1986,0,15,3,12,
1987,0,18,5,13,
1988,0,16,4,12,
1989,0,15,4,11,
1990,0,16,4,12,
1991,0,15,3,12,
1992,0,15,3,12,
1993,0,19,4,15,
1994,0,17,3,14,
1995,0,15,3,12,
1996,0,16,4,12,
1997,0,16,3,13,
1998,0,17,3,14,
1999,0,18,4,14,
2000,0,16,4,12,
2001,0,16,3,13,
2002,0,17,4,13,
2003,0,16,3,13,
2004,0,14,4,10,
2005,0,17,4,13,
2006,0,17,3,14,
2007,0,16,3,13,
2008,0,18,4,14,
2009,0,18,4,14,
2010,0,15,3,12,
2011,0,16,3,13,
2012,0,17,4,13,
2013,0,17,3,14,
2014,0,18,3,15,
2015,0,14,3,11,
2016,0,17,5,12,
2017,0,19,4,15,
2018,0,17,3,14,
2019,0,17,3,14,
2020,0,15,4,11,
2021,0,16,3,13,
2022,0,17,3,14,
2023,0,16,3,13,
2024,0,16,4,12,
2025,0,16,3,13,
2026,0,13,3,10,
2027,0,16,4,12,
2028,0,16,3,13,
2029,0,16,3,13,
2030,0,19,4,15,
2031,0,15,4,11,
2032,0,16,3,13,
2033,0,15,5,10,
2034,0,15,3,12,
2035,0,16,3,13,
2036,0,17,4,13,
2037,0,18,4,14,
2038,0,18,3,15,
2039,0,16,4,12,
2040,0,17,4,13,
2041,0,17,3,14,
2042,0,16,3,13,
2043,0,19,4,15,
2044,0,16,3,13,
2045,0,15,3,12,
2046,0,17,4,13,
2047,0,16,3,13,
2048,0,17,4,13,
2049,0,16,3,13,
2050,0,16,3,13,
2051,0,19,4,15,
2052,0,17,3,14,
2053,0,15,3,12,
2054,0,15,3,12,
2055,0,16,4,12,
2056,0,15,3,12,
2057,0,15,3,12,
2058,0,17,4,13,
2059,0,17,3,14,
2060,0,17,3,14,
2061,0,15,3,12,
2062,0,17,4,13,
2063,0,16,3,13,
2064,0,18,4,14,
2065,0,16,3,13,
2066,0,17,4,13,
2067,0,16,3,13,
2068,0,14,3,11,
2069,0,15,4,11,
2070,0,16,4,12,
2071,0,19,4,15,
2072,0,17,3,14,
2073,0,19,5,14,
2074,0,15,3,12,
2075,0,17,4,13,
2076,0,17,3,14,
2077,0,15,5,10,
2078,0,16,3,13,
2079,0,16,4,12,
2080,0,15,3,12,
2081,0,17,4,13,
2082,0,17,3,14,
2083,0,16,3,13,
2084,0,16,4,12,
2085,0,16,3,13,
2086,0,15,3,12,
2087,0,19,4,15,
2088,0,15,3,12,
2089,0,14,3,11,
2090,0,16,4,12,
2091,0,15,3,12,
2092,0,16,3,13,
2093,0,18,4,14,
2094,0,18,4,14,
2095,0,15,3,12,
2096,0,15,3,12,
2097,0,17,4,13,
2098,0,17,3,14,
2099,0,16,3,13,
2100,0,18,5,13,
2101,0,16,3,13,
2102,0,15,3,12,
2103,0,19,4,15,
2104,0,15,3,12,
2105,0,16,3,13,
2106,0,15,3,12,
2107,0,18,5,13,
2108,0,16,4,12,
2109,0,15,3,12,
2110,0,14,4,10,
2111,0,16,3,13,
2112,0,18,4,14,
2113,0,17,4,13,
2114,0,15,3,12,
2115,0,16,3,13,
2116,0,13,3,10,
2117,0,16,4,12,
2118,0,16,3,13,
2119,0,16,3,13,
2120,0,19,4,15,
2121,0,18,4,14,
2122,0,14,3,11,
2123,0,16,4,12,
2124,0,17,3,14,
2125,0,17,3,14,
2126,0,17,4,13,
2127,0,16,3,13,
2128,0,17,3,14,
2129,0,14,3,11,
2130,0,16,4,12,
2131,0,17,4,13,
2132,0,17,3,14,
2133,0,16,3,13,
2134,0,18,4,14,
2135,0,15,3,12,
2136,0,19,6,13,
2137,0,16,3,13,
2138,0,16,4,12,
2139,0,16,4,12,
2140,0,16,4,12,
2141,0,16,4,12,
2142,0,15,3,12,
2143,0,17,4,13,
2144,0,15,3,12,
2145,0,15,3,12,
2146,0,16,4,12,
2147,0,16,4,12,
2148,0,16,3,13,
2149,0,16,3,13,
2150,0,18,4,14,
2151,0,17,3,14,
2152,0,14,3,11,
2153,0,19,5,14,
2154,0,17,3,14,
2155,0,16,3,13,
2156,0,18,4,14,
2157,0,17,3,14,
2158,0,14,3,11,
2159,0,14,3,11,
2160,0,19,4,15,
2161,0,18,4,14,
2162,0,18,3,15,
2163,0,17,4,13,
2164,0,15,3,12,
2165,0,16,3,13,
2166,0,14,4,10,
2167,0,17,4,13,
2168,0,17,3,14,
2169,0,16,3,13,
2170,0,19,4,15,
2171,0,15,3,12,
2172,0,14,3,11,
2173,0,19,4,15,
2174,0,17,3,14,
2175,0,14,3,11,
2176,0,16,4,12,
2177,0,15,3,12,
2178,0,14,3,11,
2179,0,16,4,12,
2180,0,18,4,14,
2181,0,18,3,15,
2182,0,18,4,14,
2183,0,14,3,11,
2184,0,17,4,13,
2185,0,13,3,10,
2186,0,18,4,14,
2187,0,16,3,13,
2188,0,16,3,13,
2189,0,17,4,13,
2190,0,17,3,14,
2191,0,17,4,13,
2192,0,16,3,13,
2193,0,15,3,12,
2194,0,19,4,15,
2195,0,15,3,12,
2196,0,17,4,13,
2197,0,18,5,13,
2198,0,14,3,11,
2199,0,18,4,14,
2200,0,16,4,12,
2201,0,16,4,12,
2202,0,16,3,13,
2203,0,17,4,13,
2204,0,18,4,14,
2205,0,19,4,15,
2206,0,17,3,14,
2207,0,18,4,14,
2208,0,16,3,13,
2209,0,16,3,13,
2210,0,17,4,13,
2211,0,15,3,12,
2212,0,15,3,12,
2213,0,17,4,13,
2214,0,16,4,12,
2215,0,18,4,14,
2216,0,17,3,14,
2217,0,14,3,11,
2218,0,17,4,13,
2219,0,14,3,11,
2220,0,16,4,12,
2221,0,18,5,13,
2222,0,16,3,13,
2223,0,19,4,15,
2224,0,17,3,14,
2225,0,16,3,13,
2226,0,15,4,11,
2227,0,16,3,13,
2228,0,15,4,11,
2229,0,15,3,12,
2230,0,15,3,12,
2231,0,19,4,15,
2232,0,17,3,14,
2233,0,16,3,13,
2234,0,16,4,12,
2235,0,15,3,12,
2236,0,18,5,13,
2237,0,17,4,13,
2238,0,17,3,14,
2239,0,15,3,12,
2240,0,14,3,11,
2241,0,17,4,13,
2242,0,19,4,15,
2243,0,15,3,12,
2244,0,15,3,12,
2245,0,17,4,13,
2246,0,13,3,10,
2247,0,18,4,14,
2248,0,17,3,14,
2249,0,16,3,13,
2250,0,16,4,12,
2251,0,16,3,13,
2252,0,18,5,13,
2253,0,17,3,14,
2254,0,17,4,13,
2255,0,17,4,13,
2256,0,14,3,11,
2257,0,18,4,14,
2258,0,17,3,14,
2259,0,15,4,11,
2260,0,16,4,12,
2261,0,16,4,12,
2262,0,18,4,14,
2263,0,16,4,12,
2264,0,15,3,12,
2265,0,17,4,13,
2266,0,17,3,14,
2267,0,16,3,13,
2268,0,18,4,14,
2269,0,16,3,13,
2270,0,14,3,11,
2271,0,17,4,13,
2272,0,16,3,13,
2273,0,17,3,14,
2274,0,17,4,13,
2275,0,16,3,13,
2276,0,17,4,13,
2277,0,16,3,13,
2278,0,15,3,12,
2279,0,19,4,15,
2280,0,15,3,12,
2281,0,15,3,12,
2282,0,19,6,13,
2283,0,19,7,12,
2284,0,19,6,13,
2285,0,21,7,14,
2286,0,20,7,13,
2287,0,21,6,15,
2288,0,22,7,15,
2289,0,19,6,13,
2290,0,19,6,13,
2291,0,19,6,13,
2292,0,19,7,12,
2293,0,19,5,14,
2294,0,19,6,13,
2295,0,22,8,14,
2296,0,22,7,15,
2297,0,21,6,15,
2298,0,20,7,13,
2299,0,19,7,12,
2300,0,19,6,13,
2301,0,18,7,11,
2302,0,18,6,12,
2303,0,20,7,13,
2304,0,21,7,14,
2305,0,21,6,15,
2306,0,22,7,15,
2307,0,23,7,16,
2308,0,19,6,13,
2309,0,19,6,13,
2310,0,19,6,13,
2311,0,19,7,12,
2312,0,17,6,11,
2313,0,19,4,15,
2314,0,17,3,14,
2315,0,15,3,12,
2316,0,15,4,11,
2317,0,16,3,13,
2318,0,17,3,14,
2319,0,17,4,13,
2320,0,17,4,13,
2321,0,17,4,13,
2322,0,15,3,12,
2323,0,18,4,14,
2324,0,17,3,14,
2325,0,15,3,12,
2326,0,18,4,14,
2327,0,15,3,12,
2328,0,16,4,12,
2329,0,16,3,13,
2330,0,15,3,12,
2331,0,19,4,15,
2332,0,17,3,14,
2333,0,16,3,13,
2334,0,16,4,12,
2335,0,16,3,13,
2336,0,18,5,13,
2337,0,18,4,14,
2338,0,15,3,12,
2339,0,14,3,11,
2340,0,16,4,12,
2341,0,15,3,12,
2342,0,15,3,12,
2343,0,21,6,15,
2344,0,17,3,14,
2345,0,18,3,15,
2346,0,16,4,12,
2347,0,14,3,11,
2348,0,19,4,15,
2349,0,18,4,14,
2350,0,15,4,11,
2351,0,16,4,12,
2352,0,14,3,11,
2353,0,17,4,13,
2354,0,17,3,14,
2355,0,16,3,13,
2356,0,19,4,15,
2357,0,15,3,12,
2358,0,14,3,11,
2359,0,16,4,12,
2360,0,17,3,14,
2361,0,15,3,12,
2362,0,16,4,12,
2363,0,15,3,12,
2364,0,15,3,12,
2365,0,17,4,13,
2366,0,17,4,13,
2367,0,19,4,15,
2368,0,17,3,14,
2369,0,15,3,12,
2370,0,16,4,12,
2371,0,14,3,11,
2372,0,16,3,13,
2373,0,14,4,10,
2374,0,16,4,12,
2375,0,14,3,11,
2376,0,13,3,10,
2377,0,16,4,12,
2378,0,15,3,12,
2379,0,13,3,10,
2380,0,16,5,11,
2381,0,15,4,11,
2382,0,13,3,10,
2383,0,14,4,10,
2384,0,13,3,10,
2385,0,14,3,11,
2386,0,12,3,9,
2387,0,16,4,12,
2388,0,14,3,11,
2389,0,16,5,11,
2390,0,17,6,11,
2391,0,18,7,11,
2392,0,18,7,11,
2393,0,18,6,12,
2394,0,18,6,12,
2395,0,16,6,10,
2396,0,17,7,10,
2397,0,17,7,10,
2398,0,18,7,11,
