window-id,queue-size-CL,queue-size-LL,10.0.0.13:39643 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39643,10.0.0.13:53309 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53309,10.0.0.13:36258 -> 10.0.1.13:3004,10.0.0.13:55574 -> 10.0.1.13:3008,10.0.0.13:48745 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36258,10.0.1.13:3008 -> 10.0.0.13:55574,10.0.1.13:3000 -> 10.0.0.13:48745,10.0.0.13:45635 -> 10.0.1.13:3005,10.0.0.13:46567 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45635,10.0.1.13:3007 -> 10.0.0.13:46567,10.0.0.13:50788 -> 10.0.1.13:3001,10.0.0.13:44548 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:50788,10.0.1.13:3006 -> 10.0.0.13:44548,10.0.0.13:56351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56351,10.0.0.13:49283 -> 10.0.1.13:1000
357,0,63,,4,,6,,,,5,16,2,,1,3,9,,,4,5,,8,
358,0,62,,4,,6,,1,,5,16,2,,,3,8,,,4,5,,8,
359,0,63,,4,,6,,,,5,16,2,,,4,8,1,,4,5,,8,
360,0,64,,4,,6,,,,5,16,2,,1,4,7,,1,4,6,,8,
361,0,62,,4,,6,,1,,5,16,2,,,4,7,,,4,5,,8,
362,0,61,,4,,6,,,,5,16,2,,1,4,7,,,4,4,,8,
363,0,59,,4,,6,,,,5,15,2,,,4,6,,,4,4,1,8,
364,0,59,,4,,6,,1,,5,16,2,,,4,6,,,4,4,,7,
365,0,60,,4,1,8,,,,5,15,2,,,4,6,,,4,4,,7,
366,0,63,,4,,7,,1,,5,15,3,,1,4,6,,,4,4,1,8,
367,0,61,,4,,7,,,,5,15,3,,,4,6,,1,4,5,,7,
368,0,61,,4,,7,,,,5,15,3,,1,4,7,,,4,4,,7,
369,0,61,,4,,7,,,,5,16,3,,,4,6,,,4,4,1,7,
370,0,61,1,5,,7,,1,,5,15,3,,,4,6,,,4,4,,6,
371,0,60,1,5,,7,,,,5,15,3,,,4,6,,,4,4,,6,
372,0,60,,4,,7,,,1,5,16,3,,,4,6,,,4,4,,6,
373,0,60,,4,1,6,,,,5,16,3,,,4,6,1,,4,4,,6,
374,0,60,,4,,6,,1,,5,16,3,,,4,6,,,4,4,1,6,
375,0,59,,4,,6,,,,5,15,3,1,,6,6,,,4,4,,5,
376,0,59,,4,,6,,,,5,15,3,1,,6,6,,,4,4,,5,
377,0,61,,4,,6,,,1,5,15,5,,1,5,6,,,4,4,,5,
378,0,60,,4,1,8,,,,5,15,4,,,5,5,,,4,4,,5,
379,0,60,1,5,,7,,,,5,15,4,,,5,5,,,4,4,,5,
380,0,60,,4,,7,,,,5,15,4,,,5,5,,,4,4,1,6,
381,0,60,,4,,7,,1,,5,14,4,,1,5,6,,,4,4,,5,
382,0,59,,4,,7,,1,,5,15,4,,,5,5,,,4,4,,5,
383,0,58,,4,,7,,1,,5,14,4,,,5,5,,,4,4,,5,
384,0,57,,4,,7,1,,,5,13,4,,,5,5,,,4,4,,5,
385,0,58,,4,,7,,,,5,13,4,,,5,4,,,4,4,1,7,
386,0,57,,4,,7,1,,,4,13,4,,,5,5,,,4,4,,6,
387,0,58,,4,1,7,,1,,4,13,4,,,5,5,,,4,4,,6,
388,0,57,,4,,7,,,,4,12,4,,,5,5,1,,5,4,,6,
389,0,57,,4,,7,,,,4,12,4,,1,5,5,1,,4,4,,6,
390,0,56,1,5,,7,,,,4,12,4,,,5,4,,,4,4,,6,
391,0,55,,4,,7,,1,,4,12,4,,,5,4,,,4,4,,6,
392,0,56,,4,,7,2,,,4,12,4,,,5,4,,,4,4,,6,
393,0,55,,4,1,8,,,,3,12,4,,,5,4,,,4,4,,6,
394,0,55,,4,,7,,2,,3,12,4,,,5,4,,,4,4,,6,
395,0,56,,4,,7,,,,3,11,4,1,,5,4,,,4,4,1,8,
396,0,56,,4,,7,,,,3,11,4,,,5,5,,1,4,5,,7,
397,0,57,,4,1,7,,1,,3,12,4,,,5,5,,,4,4,,7,
398,0,55,,4,,7,,1,,3,11,4,,,5,5,,,4,4,,7,
399,0,59,,4,,7,,1,,3,10,4,,,5,5,,1,4,6,1,8,
400,0,56,,4,,7,1,,,5,9,4,,,5,5,,,4,5,,7,
401,0,56,,4,,7,,1,,4,9,4,,,5,6,,,4,5,,7,
402,0,57,,4,,7,,,,4,9,4,,,5,6,1,,5,5,,7,
403,0,58,,4,,7,,,,4,9,4,1,,5,6,,1,4,6,,7,
404,0,56,,4,,7,,1,,4,9,4,,,5,6,,,4,5,,7,
405,0,55,,4,,7,,1,,4,8,4,,,5,6,,,4,5,,7,
406,0,58,,4,2,8,,,,4,8,4,,,5,7,,,4,5,,7,
407,0,56,,4,,7,,,,4,8,4,,1,5,7,,,4,5,,7,
408,0,57,,4,,7,,,1,4,8,4,,,5,6,,,4,5,1,8,
409,0,55,,4,,7,,1,,4,8,4,,,5,6,,,4,5,,7,
410,0,55,,4,,7,,,,4,7,4,,,5,6,,1,4,6,,7,
411,0,56,,4,,7,,1,,4,8,4,,1,5,6,,,4,5,,7,
412,0,56,1,6,,7,,,,4,7,4,,,5,6,,,4,5,,7,
413,0,56,1,6,,7,,,,4,7,4,,,5,6,,,4,5,,7,
414,0,56,,5,,7,,1,1,4,7,4,,,5,6,,,4,5,,7,
415,0,57,,5,,7,,,,4,7,4,,,5,6,1,,6,5,,7,
416,0,59,,5,,7,,,,4,7,4,1,,7,7,,,5,5,,7,
417,0,58,,5,,7,,,,4,7,4,1,,6,7,,,5,5,,7,
418,0,58,,5,,7,,,1,4,7,5,,,5,7,,,5,5,,7,
419,0,57,,5,,7,,,1,4,7,4,,,5,7,,,5,5,,7,
420,0,59,,5,2,7,,,,4,8,4,,,5,7,,,5,5,,7,
421,0,59,1,6,,6,,,,4,8,4,,,5,8,,,5,5,,7,
422,0,58,,5,,6,,,,4,8,4,,,5,8,,,5,5,1,7,
423,0,57,,5,,6,,,,4,8,4,,1,5,7,,,5,5,,7,
424,0,61,,5,,6,1,,,6,8,4,,,5,7,,,5,5,1,8,
425,0,59,,5,,6,,,,5,8,4,,,5,7,,,5,5,1,8,
426,0,58,,5,1,6,,,,5,8,4,,1,5,6,,,5,5,,7,
427,0,58,,5,,6,,,,5,8,4,,,5,7,1,,5,5,,7,
428,0,60,1,5,,6,,,,5,9,4,,,5,7,1,,5,5,,7,
429,0,59,,5,,6,1,,,6,9,4,,,5,7,,,4,5,,7,
430,0,58,,5,,6,,1,,5,9,4,,,5,7,,,4,5,,7,
431,0,59,,5,1,7,,,,5,8,4,,,5,8,,,4,5,,7,
432,0,59,,5,,6,,,,5,8,4,1,,4,8,,,4,5,1,8,
433,0,59,,5,,6,,,,5,9,4,,,4,8,,,4,5,1,8,
434,0,57,,5,,6,,,,5,9,4,,1,4,7,,,4,5,,7,
435,0,59,,5,1,7,,,,5,9,4,,,4,7,,1,4,5,,7,
436,0,60,,5,,6,,1,,5,9,4,,,4,8,,,4,5,1,8,
437,0,60,,5,,6,,,,5,9,4,,,4,8,,1,4,5,1,8,
439,0,61,,5,,6,1,,,6,9,4,,,4,8,,1,4,5,,8,
440,0,60,,5,,6,1,,,5,9,4,,1,4,8,,,4,5,,8,
441,0,60,,5,,6,,,,5,10,4,,,4,8,1,,4,5,,8,
442,0,59,,5,,6,,1,,5,10,4,,,4,8,,,3,5,,8,
443,0,60,,5,,6,,,,5,9,4,1,,4,8,,1,3,6,,8,
444,0,59,,5,1,7,,,,5,9,4,,,4,8,,,3,5,,8,
445,0,57,,5,,6,,,,5,9,4,,1,4,7,,,3,5,,8,
446,0,60,,5,1,6,,1,,5,10,4,,,4,8,,,3,5,,8,
447,0,62,,5,,6,,,1,5,9,6,,,4,8,,,3,5,1,9,
448,0,59,,5,,6,,,,5,9,5,,,4,8,,1,3,5,,8,
449,0,59,,5,,6,,1,,5,9,5,,,4,8,,,3,5,,8,
450,0,61,1,5,,6,,,,5,9,5,,1,4,9,,,3,5,,8,
451,0,61,1,7,,6,,,,5,9,5,,,4,8,,,3,5,,8,
452,0,61,1,7,,6,,,,5,9,5,,,4,8,,,3,5,,8,
453,0,62,,6,,6,,1,1,5,9,6,,,4,8,,,3,5,,8,
454,0,62,,6,,6,,1,,5,9,5,,,4,8,1,,4,5,,8,
455,0,62,,6,,6,,,,5,9,5,,,4,9,1,,4,5,,8,
456,0,60,,6,,6,,,,5,9,5,,1,4,8,,,3,5,,8,
457,0,61,,6,,6,,,,5,9,5,1,,5,8,,,3,5,,8,
458,0,62,,6,,6,,,,5,10,5,1,,5,8,,,3,5,,8,
459,0,61,,6,,6,,,1,5,10,5,,,4,8,,,3,5,,8,
460,0,61,,6,,6,,1,1,5,10,4,,,4,8,,,3,5,,8,
461,0,63,1,7,1,8,,,,5,9,4,,,4,8,,,3,5,,8,
463,0,60,,6,,7,,,,5,10,4,,1,4,7,,,3,5,,8,
464,0,62,,6,,7,,1,,5,10,4,,,4,7,,,3,5,1,9,
465,0,60,,6,,7,1,,,5,9,4,,,4,7,,,3,5,,9,
466,0,63,,6,,7,1,,,5,10,4,,,4,7,,,3,5,1,10,
467,0,60,,6,,7,,,,5,10,4,,,4,7,,,3,5,1,8,
468,0,59,,6,,7,,,,5,10,4,,1,4,6,,,3,5,,8,
469,0,61,,6,,6,,1,,5,10,4,,,4,6,1,,5,5,,8,
470,0,60,1,7,,6,,,,5,10,4,,,4,6,,,4,5,,8,
471,0,62,,6,1,6,1,,,7,10,4,,,4,6,,,4,5,,8,
472,0,60,,6,,5,,,,6,10,4,,1,4,7,,,4,5,,8,
473,0,59,,6,,5,,,,6,10,4,,,4,6,,,4,5,1,8,
474,0,58,,6,,5,,1,,6,10,4,,,4,6,,,4,5,,7,
475,0,58,,6,,5,,,,6,10,4,,,4,6,,1,4,5,1,6,
476,0,58,,6,1,7,,,,6,10,4,,,4,6,,,4,4,,6,
477,0,57,,6,,6,,,,6,10,4,,1,4,6,,,4,4,,6,
478,0,59,,6,,6,,,,6,11,4,,,4,6,,,4,4,1,7,
479,0,58,,6,,6,,1,,6,11,4,,,4,6,,,4,4,,6,
480,0,59,,6,,6,,,,6,10,4,,,4,6,,2,4,5,,6,
482,0,56,,6,,6,1,,,5,10,4,,,4,6,,,4,4,,6,
483,0,56,,6,,6,,1,,4,10,4,,1,4,6,,,4,4,,6,
484,0,58,,6,,6,,,,4,9,4,1,,6,6,,1,4,5,,6,
486,0,58,,6,1,6,,,,4,9,4,,1,5,8,,,4,4,,6,
487,0,57,,6,1,7,,,,4,9,4,,,5,7,,,4,4,,6,
488,0,58,,6,,6,,1,1,4,8,6,,,5,7,,,4,4,,6,
490,0,58,,6,,6,,,1,4,8,5,,,5,7,,,4,4,1,7,
491,0,58,,6,,6,,1,,4,9,5,,,5,7,,1,4,4,,6,
493,0,59,2,7,,6,,,,4,8,5,,1,5,7,,,4,4,,6,
494,0,56,1,6,,6,,,,4,8,5,,,5,7,,,4,4,,6,
495,0,56,1,6,,6,,,,4,8,5,,,5,7,,,4,4,,6,
496,0,55,,5,,6,,,1,4,8,5,,,5,7,,,4,4,,6,
497,0,56,,5,,6,,1,,4,8,5,,,5,7,1,,4,4,,6,
498,0,56,,5,,6,,,,4,8,5,,1,5,8,,,4,4,,6,
499,0,55,,5,,6,,,,4,8,5,,,5,7,1,,4,4,,6,
500,0,56,,5,,6,,,,4,8,5,1,,6,7,,,4,4,,6,
501,0,56,,5,,6,,1,,4,9,5,,,5,7,,,4,4,,6,
502,0,55,,5,,6,,,,4,8,5,1,,5,7,,,4,4,,6,
503,0,55,,5,1,7,,,,4,8,4,,,5,7,,,4,4,,6,
504,0,57,1,6,1,7,,,,4,8,4,,,5,7,,,4,4,,6,
505,0,55,,5,,6,,1,,4,9,4,,,5,7,,,4,4,,6,
506,0,55,,5,,6,,,,4,8,4,,,5,7,,,4,4,1,7,
507,0,54,,5,,6,,,,4,8,4,,,5,7,,,4,4,1,6,
508,0,56,,5,,6,2,,,5,8,4,,,5,7,,,4,4,,6,
509,0,55,,5,,6,,1,,4,9,4,,,5,7,,,4,4,,6,
510,0,54,,5,,6,,,,4,8,4,,,5,7,,,4,4,1,6,
511,0,56,,5,,6,,,,4,8,4,,,5,7,2,,5,4,,6,
512,0,58,1,7,,6,,1,,4,9,4,,,5,7,,,4,4,,6,
513,0,57,,6,,6,1,,,6,8,4,,,5,7,,,4,4,,6,
515,0,56,,6,,6,1,,,5,8,4,,,5,7,,,4,4,,6,
516,0,57,,6,1,7,,1,,5,8,4,,,5,6,,,4,4,,6,
517,0,56,,6,1,6,,,,5,8,4,,1,5,6,,,4,4,,6,
519,0,56,,6,,5,,1,,5,8,4,,,5,6,,,4,4,1,7,
520,0,55,,6,,5,,,,5,8,4,,,5,6,,,4,4,1,7,
521,0,57,,6,,5,,,,5,8,4,,,5,6,,2,4,6,,6,
522,0,56,,6,,5,,,,5,8,4,,1,5,7,,,4,5,,6,
523,0,56,,6,,5,,,,5,8,4,1,,6,6,,,4,5,,6,
524,0,57,,6,,5,,,,5,8,4,1,,5,6,,1,4,6,,6,
525,0,55,,6,1,5,,,,5,8,4,,,5,6,,,4,5,,6,
526,0,55,,6,,4,,,,5,8,4,,1,5,7,,,4,5,,6,
527,0,56,,6,1,5,,,,5,8,4,,1,5,6,,,4,5,,6,
528,0,55,,6,,4,,,1,5,8,5,,,5,6,,,4,5,,6,
529,0,56,,6,,4,,,1,5,8,4,,,5,6,,,4,5,1,7,
530,0,56,,6,,4,,,1,5,8,6,,,5,6,,,4,5,,6,
531,0,56,,6,,4,,,,5,8,5,,,5,6,,1,4,6,,6,
532,0,53,,6,,4,,,,5,7,5,,,5,6,,,4,5,,6,
533,0,57,2,7,,4,,,,5,7,5,,1,5,6,,,4,5,,6,
534,0,55,1,7,,4,,,,5,7,5,,,5,6,,,4,5,,6,
535,0,57,,6,,4,,1,1,5,8,6,,,5,6,,,4,5,,6,
537,0,57,,6,,4,,,,5,7,5,,1,5,7,1,,5,5,,6,
538,0,56,,6,,4,,,,5,7,5,,,5,6,1,,6,5,,6,
539,0,56,,6,,4,,,,5,7,5,2,,5,6,,,5,5,,6,
540,0,55,,6,,4,,1,,5,8,5,,,4,6,,,5,5,,6,
541,0,55,,6,,4,,,,5,7,5,1,,5,6,,,5,5,,6,
542,0,57,,6,2,6,,,,5,7,5,,,4,6,,,5,5,,6,
543,0,56,1,7,,5,,,,5,7,5,,,4,6,,,5,5,,6,
544,0,55,,6,,5,,1,,5,7,5,,,4,6,,,5,5,,6,
545,0,58,,6,,5,,,,5,7,5,,,4,6,,,5,5,2,8,
546,0,57,,6,,5,1,,,6,7,5,,,4,6,,,5,5,,7,
547,0,57,,6,,5,1,1,,5,7,5,,,4,6,,,5,5,,7,
548,0,58,,6,,5,,,,5,8,5,,,4,6,,,5,5,1,8,
549,0,59,,6,,5,,,,5,8,5,,,4,6,2,,6,5,,7,
550,0,58,,6,,5,,1,,5,9,5,,,4,6,1,,4,5,,7,
551,0,57,1,7,,5,,,,5,8,5,,,4,6,,,4,5,,7,
552,0,57,1,7,,5,,,,5,8,5,,,4,6,,,4,5,,7,
553,0,58,,6,,5,2,,,6,8,5,,,4,6,,,4,5,,7,
554,0,55,,6,,5,,,,5,8,5,,,4,6,,,4,5,,7,
555,0,58,,6,,5,1,1,,6,8,5,,,4,6,,,4,5,,7,
556,0,59,,6,1,5,,,,6,8,5,,1,4,7,,,4,5,,7,
557,0,58,,6,,5,,1,,6,9,5,,,4,6,,,4,5,,7,
558,0,57,,6,,5,,,,6,8,5,,,4,6,,,4,5,1,7,
559,0,57,,6,,5,,,,6,8,5,,,4,6,,,4,5,1,7,
560,0,58,,6,,5,,,,6,8,5,,,4,6,,1,4,6,,7,
561,0,58,,6,,5,,,,6,8,5,,1,4,6,,1,4,5,,7,
562,0,57,,6,,5,,,,6,8,5,1,,5,5,,,4,5,,7,
563,0,59,,6,,5,,,,6,8,5,1,,5,5,,1,4,6,,7,
564,0,56,,6,,5,,,,6,8,5,,1,4,5,,,4,5,,7,
565,0,56,,6,,5,,,,6,8,5,,1,4,5,,,4,5,,7,
566,0,55,,6,1,5,,,,6,8,5,,,4,4,,,4,5,,7,
567,0,56,,6,,5,,,2,6,8,5,,,4,4,,,4,5,,7,
568,0,55,,6,,5,,,,6,8,4,,,4,4,,,4,5,1,8,
569,0,53,,6,,5,,,1,6,8,3,,,4,4,,,4,5,,7,
570,0,55,,6,,5,,,1,6,8,4,,,4,4,,1,4,5,,7,
571,0,54,,6,,5,,,,6,8,4,,1,4,5,,,4,4,,7,
572,0,56,2,8,,5,,,,6,8,4,,,4,4,,,4,4,,7,
573,0,54,1,7,,5,,,,6,8,4,,,4,4,,,4,4,,7,
574,0,54,,6,,5,,,1,6,8,5,,,4,4,,,4,4,,7,
575,0,55,,6,,5,,1,,6,8,4,,,4,4,1,,5,4,,7,
576,0,54,,6,,5,,,,6,8,4,,,4,4,1,,5,4,,7,
577,0,53,,6,,5,,,,6,8,4,,1,4,4,,,4,4,,7,
578,0,56,,6,,5,,,,6,8,4,1,,5,4,1,,5,4,,7,
579,0,55,,6,,5,,1,,6,9,4,,,4,4,,,5,4,,7,
580,0,57,,6,1,6,,,,6,8,4,1,,5,4,,,5,4,,7,
581,0,58,,6,2,7,,,,6,8,4,,,5,4,,,5,4,,7,
582,0,60,1,7,1,8,,,,6,8,4,,,5,4,,,5,4,,7,
583,0,57,,6,,7,,1,,6,8,4,,,5,4,,,5,4,,7,
584,0,56,,6,,7,,,,6,7,4,,,5,4,,,5,4,1,7,
585,0,55,,6,,7,,,,6,7,4,,,5,4,,,5,4,1,6,
586,0,54,,6,,7,,,,6,7,4,,,5,4,,,5,4,1,5,
587,0,55,,6,,7,1,,,7,7,4,,,5,4,,,5,4,,5,
588,0,54,,6,,7,,1,,6,7,4,,,5,4,,,5,4,,5,
589,0,55,,6,,7,,1,,6,6,4,,,5,4,,,5,4,1,6,
590,0,52,,6,,7,,,,6,6,4,,,5,4,,,5,4,,5,
591,0,53,1,6,,7,,1,,6,6,4,,,5,4,,,4,4,,5,
592,0,52,1,6,,7,,,,6,6,4,,,5,4,,,4,4,,5,
593,0,51,,5,,7,1,,,6,6,4,,,5,4,,,4,4,,5,
595,0,51,,5,,7,2,,,5,6,4,,,5,4,,,4,4,,5,
596,0,51,,5,,7,,1,,4,8,4,,,5,4,,,4,4,,5,
597,0,50,,5,1,7,,,,4,7,4,,,5,4,,,4,4,,5,
598,0,53,,5,,7,,1,,4,8,4,,1,5,5,,,4,4,,5,
599,0,53,,5,,7,,,,4,7,4,,,5,5,,,4,4,1,7,
600,0,54,,5,,7,,,,4,7,4,,,5,5,,1,4,5,1,6,
601,0,53,,5,,7,,,,4,7,4,,,5,5,,1,4,5,,6,
602,0,52,,5,,7,,,,4,7,4,,,5,5,,1,4,4,,6,
603,0,53,,5,,7,,,,4,7,4,1,,6,5,,,4,4,,6,
604,0,53,,5,,7,,,,4,7,4,,,5,5,,1,4,5,,6,
605,0,54,,5,1,8,,,,4,7,4,,1,5,5,,,4,4,,6,
606,0,53,,5,,7,,,1,4,7,5,,,5,5,,,4,4,,6,
607,0,53,,5,,7,,,,4,7,4,,,5,5,,,4,4,1,7,
608,0,53,,5,,7,,,1,4,7,5,,,5,5,,,4,4,,6,
609,0,53,,5,,7,,,,4,7,4,,1,5,6,,,4,4,,6,
610,0,56,2,8,,7,,,,4,7,4,,,5,5,,,4,4,,6,
611,0,54,1,7,,7,,,,4,7,4,,,5,5,,,4,4,,6,
612,0,55,,6,,7,,,1,4,7,6,,,5,5,,,4,4,,6,
613,0,56,,6,,7,,1,,4,7,5,,,5,5,1,,5,4,,6,
614,0,55,,6,,7,,,,4,7,5,,,5,5,1,,5,4,,6,
615,0,55,,6,,7,,,,4,7,5,,1,5,6,,,4,4,,6,
616,0,56,,6,,7,,,,4,7,5,,,5,5,2,,5,4,,6,
617,0,55,,6,,7,,,,4,7,5,1,,6,5,,,4,4,,6,
618,0,53,,6,,7,,,,4,7,5,,,5,5,,,4,4,,6,
619,0,54,,6,,7,,,,4,6,5,1,,6,5,,,4,4,,6,
620,0,52,,6,1,6,,,,4,6,5,,,5,5,,,4,4,,6,
621,0,52,,6,1,6,,,,4,6,5,,,5,5,,,4,4,,6,
622,0,52,,6,1,6,,,,4,6,5,,,5,5,,,4,4,,6,
623,0,53,1,7,1,5,,,,4,6,5,,,5,5,,,4,4,,6,
624,0,52,,6,,5,,,,4,6,5,,,5,5,,,4,4,1,7,
625,0,53,,6,,5,1,,,6,6,5,,,5,5,,,4,4,,6,
626,0,54,,6,,5,1,1,,5,7,5,,,5,5,,,4,4,,6,
627,0,53,,6,,5,,,,5,6,5,,,5,5,,,4,4,1,7,
628,0,54,1,7,,5,,1,,5,6,5,,,5,5,,,4,4,,6,
629,0,53,,6,,5,1,,,6,6,5,,,5,5,,,4,4,,6,
630,0,53,,6,,5,1,,,6,6,5,,,5,5,,,4,4,,6,
631,0,53,,6,,5,,2,,5,6,5,,,5,5,,,4,4,,6,
632,0,53,,6,1,6,,,,5,6,5,,,5,5,,,4,4,,6,
633,0,53,,6,,5,,,,5,6,5,,1,5,6,,,4,4,,6,
634,0,54,,6,,5,,1,,5,7,5,,1,5,5,,,4,4,,6,
635,0,53,,6,,5,,,,5,6,5,,,5,5,,,4,4,1,7,
636,0,53,,6,,5,,,,5,6,5,,,5,5,,,4,4,1,7,
637,0,53,,6,,5,,,,5,6,5,,,5,5,,1,4,4,1,6,
638,0,52,,6,,5,,,,5,6,5,,,5,5,,,4,5,,6,
639,0,53,,6,,5,,,,5,6,5,,,5,5,,1,4,5,,6,
640,0,54,,6,,5,,,,5,6,5,2,,5,5,,,4,5,,6,
641,0,53,,6,,5,,,,5,6,5,,,4,5,,1,4,6,,6,
642,0,53,,6,1,5,,,,5,6,5,,1,4,5,,,4,5,,6,
643,0,54,,6,,6,,,1,5,6,6,,,4,5,,,4,5,,6,
644,0,54,,6,,6,,,,5,6,5,,,4,5,,,4,5,1,7,
645,0,54,,6,,6,,,2,5,6,5,,,4,5,,,4,5,,6,
646,0,53,,6,,6,,,,5,6,4,,1,4,6,,,4,5,,6,
647,0,55,2,8,,6,,,,5,6,4,,,4,5,,,4,5,,6,
648,0,53,1,7,,6,,,,5,6,4,,,4,5,,,4,5,,6,
649,0,54,1,8,,6,,,,5,6,4,,,4,5,,,4,5,,6,
650,0,54,,7,,6,,,2,5,6,4,,,4,5,,,4,5,,6,
651,0,57,,7,,6,,1,1,5,8,5,,,4,5,,,4,5,,6,
652,0,56,,7,,6,,,,5,7,5,,,4,5,1,,5,5,,6,
653,0,56,,7,,6,,,,5,7,5,,,4,5,1,,5,5,,6,
654,0,56,,7,,6,,,,5,7,5,,1,4,4,1,,5,5,,6,
655,0,54,,7,,6,,,,5,7,5,,,4,4,1,,4,5,,6,
656,0,53,,7,,6,,,,5,7,5,1,,4,4,,,3,5,,6,
657,0,55,,7,,6,,,,5,7,5,2,,5,4,,,3,5,,6,
658,0,54,,7,1,7,,,,5,7,5,,,4,4,,,3,5,,6,
659,0,53,,7,1,6,,,,5,7,5,,,4,4,,,3,5,,6,
660,0,53,1,8,,5,,,,5,7,5,,,4,4,,,3,5,,6,
661,0,53,,7,,5,,,,5,7,5,,,4,4,,,3,5,1,7,
662,0,53,,7,,5,1,,,5,7,5,,,4,4,,,3,5,,7,
663,0,55,,7,,5,1,,,7,7,5,,,4,4,,,3,5,,7,
664,0,55,,7,,5,,1,,6,7,5,,,4,4,,,3,5,1,7,
665,0,54,,7,,5,,1,,6,7,5,,,4,4,,,3,5,,7,
666,0,54,1,8,,5,,,,6,6,5,,,4,4,,,3,5,,7,
667,0,53,,7,,5,1,,,6,6,5,,,4,4,,,3,5,,7,
668,0,55,,7,,5,1,1,,6,7,5,,,4,4,,,3,5,,7,
669,0,53,,7,,5,,1,,6,6,5,,,4,4,,,3,5,,7,
670,0,53,,7,1,5,,,,6,5,5,,1,4,4,,,3,5,,7,
671,0,52,,7,,5,,,,6,5,5,,1,4,4,,,3,5,,7,
672,0,52,,7,,5,,1,,6,6,5,,,4,3,,,3,5,,7,
673,0,53,,7,,5,,,,6,6,5,,,4,3,,,3,5,2,7,
674,0,52,,7,,5,,,,6,6,5,,,4,3,,,3,5,1,7,
675,0,52,,7,,5,,,,6,6,5,,,4,3,,2,3,5,,6,
676,0,52,,7,,5,,,,6,6,5,,,4,3,,1,3,6,,6,
677,0,51,,7,,5,,,,6,6,5,,,4,3,,1,3,5,,6,
678,0,52,,7,,5,,,,6,6,5,1,,4,3,,1,3,5,,6,
679,0,52,,7,,5,,,,6,6,5,,1,4,5,,,3,4,,6,
680,0,52,,7,1,6,,,,6,6,5,,,4,4,,,3,4,,6,
681,0,53,,7,1,5,,,1,6,6,6,,,4,4,,,3,4,,6,
682,0,52,,7,,5,,,,6,6,5,,,4,4,,,3,4,1,7,
683,0,51,,7,,5,,,1,6,6,5,,,4,4,,,3,4,,6,
684,0,53,1,8,,5,,,,6,6,5,,1,4,4,,,3,4,,6,
685,0,52,1,8,,5,,,,6,6,5,,,4,4,,,3,4,,6,
686,0,52,2,7,,5,,,,6,6,5,,,4,4,,,3,4,,6,
687,0,51,1,7,,5,,,,6,6,5,,,4,4,,,3,4,,6,
688,0,51,,6,,5,,,1,6,6,6,,,4,4,,,3,4,,6,
689,0,50,,6,,5,,,1,6,6,5,,,4,4,,,3,4,,6,
690,0,50,,6,,5,,1,,6,7,4,,,4,4,,,3,4,,6,
691,0,50,,6,,5,,1,,6,7,4,,,4,4,,,3,4,,6,
692,0,49,,6,,5,,,,6,6,4,,,4,4,1,,3,4,,6,
693,0,49,,6,,5,,,,6,6,4,,,4,4,1,,3,4,,6,
694,0,52,,6,,5,,,,6,6,4,1,,5,4,1,,4,4,,6,
695,0,53,,6,,5,,,,6,6,4,2,,6,4,,,4,4,,6,
696,0,53,,6,1,7,,,,6,6,4,,,5,4,,,4,4,,6,
697,0,54,1,7,1,6,,,,6,6,4,,,5,4,,,4,4,,6,
698,0,53,,6,,6,,,,6,6,4,,,5,4,,,4,4,1,7,
699,0,53,,6,,6,,,,6,6,4,,,5,4,,,4,4,1,7,
700,0,51,,6,,6,1,,,5,6,4,,,5,4,,,4,4,,6,
701,0,51,,6,,6,1,,,5,6,4,,,5,4,,,4,4,,6,
702,0,51,,6,,6,1,,,5,6,4,,,5,4,,,4,4,,6,
703,0,50,,6,,6,,1,,4,6,4,,,5,4,,,4,4,,6,
704,0,54,1,8,,6,,,,4,6,4,,,5,4,,,4,4,1,7,
705,0,53,,7,,6,1,,,5,6,4,,,5,4,,,4,4,,7,
706,0,53,,7,,6,1,,,5,6,4,,,5,4,,,4,4,,7,
707,0,52,,7,1,6,,,,5,5,4,,,5,4,,,4,4,,7,
708,0,52,,7,,5,,1,,5,5,4,,1,5,4,,,4,4,,7,
709,0,53,,7,,5,,2,,5,6,4,,,5,4,,,4,4,,7,
710,0,52,,7,,5,,,,5,5,4,,,5,4,,,4,4,1,8,
712,0,51,,7,,5,,,,5,5,4,,,5,4,,1,4,5,,6,
713,0,51,,7,,5,,,,5,5,4,,,5,4,,1,4,5,,6,
714,0,52,,7,,5,,,,5,5,4,1,,5,4,,1,4,5,,6,
715,0,51,,7,,5,,,,5,5,4,,1,5,5,,,4,4,,6,
716,0,50,,7,,5,,,,5,5,4,,1,5,4,,,4,4,,6,
717,0,51,,7,2,5,,,,5,5,4,,,5,4,,,4,4,,6,
718,0,53,,7,,4,,,1,5,5,6,,,5,4,,,4,4,1,7,
