src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1255729.00,1255729.00,1403749.00,1403749.00,100.00,100.00,52.00,52.00,1,14974572,453,0.33,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,146.00,146.00,1348277.00,1348277.00,0.00,0.00,0.00,0.00,1,14975426,453,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,89.00,89.00,1622681.00,1622681.00,0.00,0.00,0.00,0.00,1,14975514,453,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1274352.00,1274352.00,1294854.00,1294854.00,100.00,100.00,53.00,53.00,1,14998777,454,0.33,32,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,149.00,149.00,1286413.00,1286413.00,0.00,0.00,0.00,0.00,1,15010038,454,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,151.00,151.00,1286413.00,1286413.00,0.00,0.00,0.00,0.00,1,15043620,455,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1294284.00,1294284.00,1415828.00,1415828.00,100.00,100.00,53.00,53.00,1,15047178,455,0.33,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,147.00,147.00,1424526.00,1424526.00,0.00,0.00,0.00,0.00,1,15072213,456,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,150.00,150.00,1343380.00,1343380.00,0.00,0.00,0.00,0.00,1,15096516,457,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,149.00,149.00,1343380.00,1343380.00,0.00,0.00,0.00,0.00,1,15133622,458,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1331210.00,1331210.00,1343252.00,1343252.00,100.00,100.00,55.00,55.00,1,15143999,458,0.33,32,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1331168.00,1331168.00,1343252.00,1343252.00,100.00,100.00,55.00,55.00,1,15168199,459,0.33,32,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1332094.00,1332094.00,1403749.00,1403749.00,100.00,100.00,55.00,55.00,1,15192405,460,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,1622681.00,1622681.00,0.00,0.00,0.00,0.00,1,15203581,460,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1319033.00,1319033.00,0.00,0.00,0.00,0.00,1,15227887,461,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,39643,1,138,1,0,1,1341747.00,1341747.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15240815,461,0.03,3,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,39643,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15241741,461,0.03,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1353887.00,1353887.00,1367481.00,1367481.00,100.00,100.00,56.00,56.00,1,15289225,463,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,148.00,148.00,1379739.00,1379739.00,0.00,0.00,0.00,0.00,1,15314295,464,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,146.00,146.00,1622681.00,1622681.00,0.00,0.00,0.00,0.00,1,15325034,464,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1329492.00,1329492.00,1343225.00,1343225.00,100.00,100.00,54.00,54.00,1,15337634,464,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,149.00,149.00,1355387.00,1355387.00,0.00,0.00,0.00,0.00,1,15362722,465,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,148.00,148.00,1355387.00,1355387.00,0.00,0.00,0.00,0.00,1,15386911,466,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,148.00,148.00,1379739.00,1379739.00,0.00,0.00,0.00,0.00,1,15399733,466,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1367508.00,1367508.00,1367481.00,1367481.00,100.00,100.00,56.00,56.00,1,15410256,466,0.33,32,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1343359.00,1343359.00,1415828.00,1415828.00,100.00,100.00,55.00,55.00,1,15434458,467,0.33,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3003,53309,1,153,1,0,1,1367535.00,1367535.00,1379571.00,1379571.00,100.00,100.00,56.00,56.00,1,15458663,468,0.04,3,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1351176.00,1351176.00,1403749.00,1403749.00,100.00,100.00,56.00,56.00,1,15494966,469,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,150.00,150.00,1286413.00,1286413.00,0.00,0.00,0.00,0.00,1,15495811,469,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,150.00,150.00,1622681.00,1622681.00,0.00,0.00,0.00,0.00,1,15506209,469,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,147.00,147.00,1270614.00,1270614.00,0.00,0.00,0.00,0.00,1,15524050,470,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,147.00,147.00,1355387.00,1355387.00,0.00,0.00,0.00,0.00,1,15563605,471,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1331295.00,1331295.00,1379571.00,1379571.00,100.00,100.00,55.00,55.00,1,15567573,471,0.33,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,145.00,145.00,1478195.00,1478195.00,0.00,0.00,0.00,0.00,1,15568531,471,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,149.00,149.00,1424526.00,1424526.00,0.00,0.00,0.00,0.00,1,15603605,472,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,150.00,150.00,1379739.00,1379739.00,0.00,0.00,0.00,0.00,1,15633647,473,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1349087.00,1349087.00,1670017.00,1670017.00,100.00,100.00,56.00,56.00,1,15640190,473,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1342913.00,1342913.00,1367481.00,1367481.00,100.00,100.00,55.00,55.00,1,15664398,474,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1323989.00,1323989.00,1343260.00,1343260.00,100.00,100.00,55.00,55.00,1,15688599,475,0.33,32,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,150.00,150.00,1336079.00,1336079.00,0.00,0.00,0.00,0.00,1,15699873,475,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1478195.00,1478195.00,0.00,0.00,0.00,0.00,1,15724036,476,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1326803.00,1326803.00,1415828.00,1415828.00,100.00,100.00,55.00,55.00,1,15737005,476,0.33,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3009,56351,1,153,1,0,1,1341630.00,1341630.00,1367481.00,1367481.00,100.00,100.00,55.00,55.00,1,15761216,477,0.04,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,147.00,147.00,1379739.00,1379739.00,0.00,0.00,0.00,0.00,1,15786263,478,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,150.00,150.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,15820929,479,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1379431.00,1379431.00,1343260.00,1343260.00,100.00,100.00,57.00,57.00,1,15833826,479,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1369195.00,1369195.00,1343260.00,1343260.00,100.00,100.00,57.00,57.00,1,15858008,480,0.33,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,150.00,150.00,1336079.00,1336079.00,0.00,0.00,0.00,0.00,1,15869240,480,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,148.00,148.00,1355387.00,1355387.00,0.00,0.00,0.00,0.00,1,15907339,482,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1364378.00,1364378.00,1415828.00,1415828.00,100.00,100.00,56.00,56.00,1,15930622,482,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,148.00,148.00,1424526.00,1424526.00,0.00,0.00,0.00,0.00,1,15955689,483,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,15966098,483,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,159.00,159.00,1343380.00,1343380.00,0.00,0.00,0.00,0.00,1,15993608,484,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,44548,1,138,1,0,1,1365910.00,1365910.00,0.00,0.00,100.00,100.00,56.00,56.00,1,16003239,484,0.03,3,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,44548,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16004180,484,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1333394.00,1333394.00,1415828.00,1415828.00,100.00,100.00,55.00,55.00,1,16051649,486,0.33,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,147.00,147.00,1424526.00,1424526.00,0.00,0.00,0.00,0.00,1,16062903,486,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1478195.00,1478195.00,0.00,0.00,0.00,0.00,1,16087049,487,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1379100.00,1379100.00,1670017.00,1670017.00,100.00,100.00,57.00,57.00,1,16100051,487,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1352303.00,1352303.00,1343252.00,1343252.00,100.00,100.00,56.00,56.00,1,16124256,488,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,148.00,148.00,1351625.00,1351625.00,0.00,0.00,0.00,0.00,1,16135539,488,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56351,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16173495,490,0.03,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,210.00,210.00,1351625.00,1351625.00,0.00,0.00,0.00,0.00,1,16173585,490,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1379629.00,1379629.00,1343260.00,1343260.00,100.00,100.00,57.00,57.00,1,16196871,490,0.33,32,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1363273.00,1363273.00,1670017.00,1670017.00,100.00,100.00,56.00,56.00,1,16221074,491,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,16232321,491,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,150.00,150.00,1424526.00,1424526.00,0.00,0.00,0.00,0.00,1,16270348,493,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39643,3002,1,306,0,0,0,147.50,147.50,1391767.00,1391767.00,0.00,0.00,0.00,0.00,2,16298635,493,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1386173.00,1386173.00,1391762.00,1391762.00,100.00,100.00,57.00,57.00,1,16293717,493,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,138.00,138.00,1391767.00,1391767.00,0.00,0.00,0.00,0.00,1,16322813,494,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,148.00,148.00,1391767.00,1391767.00,0.00,0.00,0.00,0.00,1,16347040,495,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1390111.00,1390111.00,1343252.00,1343252.00,100.00,100.00,57.00,57.00,1,16366333,495,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1398175.00,1398175.00,1670017.00,1670017.00,100.00,100.00,58.00,58.00,1,16390540,496,0.33,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1403888.00,1403888.00,1415969.00,1415969.00,100.00,100.00,58.00,58.00,1,16414743,497,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,153.00,153.00,1423627.00,1423627.00,0.00,0.00,0.00,0.00,1,16433669,497,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,148.00,148.00,1577829.00,1577829.00,0.00,0.00,0.00,0.00,1,16451408,498,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1418731.00,1418731.00,1415969.00,1415969.00,100.00,100.00,59.00,59.00,1,16463149,498,0.33,32,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,152.00,152.00,1423627.00,1423627.00,0.00,0.00,0.00,0.00,1,16488315,499,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,151.00,151.00,1415942.00,1415942.00,0.00,0.00,0.00,0.00,1,16512456,500,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,16547051,501,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1425569.00,1425569.00,1415971.00,1415971.00,100.00,100.00,59.00,59.00,1,16559966,501,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3000,48745,1,153,1,0,1,1419790.00,1419790.00,1440181.00,1440181.00,100.00,100.00,59.00,59.00,1,16584181,502,0.04,3,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1478195.00,1478195.00,0.00,0.00,0.00,0.00,1,16619712,503,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,153.00,153.00,1478195.00,1478195.00,0.00,0.00,0.00,0.00,1,16643777,504,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,39643,1,138,1,0,1,1414416.00,1414416.00,0.00,0.00,100.00,100.00,58.00,58.00,1,16656785,504,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39643,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16657672,504,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,149.00,149.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,16692250,505,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,148.00,148.00,1402106.00,1402106.00,0.00,0.00,0.00,0.00,1,16716392,506,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1414292.00,1414292.00,1415948.00,1415948.00,100.00,100.00,58.00,58.00,1,16729400,506,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1390069.00,1390069.00,1416005.00,1416005.00,100.00,100.00,57.00,57.00,1,16753610,507,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,36258,1,1350,1,0,1,1390074.00,1390074.00,1416005.00,1416005.00,100.00,100.00,57.00,57.00,1,16777782,508,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,147.00,147.00,1410864.00,1410864.00,0.00,0.00,0.00,0.00,1,16793649,508,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,148.00,148.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,16813275,509,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1425650.00,1425650.00,1415948.00,1415948.00,100.00,100.00,59.00,59.00,1,16826193,509,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1353753.00,1353753.00,1415969.00,1415969.00,100.00,100.00,55.00,55.00,1,16850397,510,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3001,50788,1,1350,1,0,1,1377014.00,1377014.00,1415969.00,1415969.00,100.00,100.00,56.00,56.00,1,16874602,511,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,150.00,150.00,1423627.00,1423627.00,0.00,0.00,0.00,0.00,1,16893734,511,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,147.00,147.00,1450280.00,1450280.00,0.00,0.00,0.00,0.00,1,16910021,512,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1398272.00,1398272.00,1391762.00,1391762.00,100.00,100.00,57.00,57.00,1,16923015,512,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,147.00,147.00,1391767.00,1391767.00,0.00,0.00,0.00,0.00,1,16927917,512,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,150.00,150.00,1410864.00,1410864.00,0.00,0.00,0.00,0.00,1,16958491,513,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36258,3004,1,153,0,0,0,147.00,147.00,1410864.00,1410864.00,0.00,0.00,0.00,0.00,1,16996526,515,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1367635.00,1367635.00,1379648.00,1379648.00,100.00,100.00,56.00,56.00,1,17019835,515,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,53309,1,1350,1,0,1,1319238.00,1319238.00,1585393.00,1585393.00,100.00,100.00,54.00,54.00,1,17044047,516,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,152.00,152.00,1486800.00,1486800.00,0.00,0.00,0.00,0.00,1,17055330,516,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,1486800.00,1486800.00,0.00,0.00,0.00,0.00,1,17079488,517,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1343430.00,1343430.00,1585399.00,1585399.00,100.00,100.00,55.00,55.00,1,17092474,517,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,147.00,147.00,1577829.00,1577829.00,0.00,0.00,0.00,0.00,1,17093432,517,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56351,1,1350,1,0,1,1353817.00,1353817.00,1415948.00,1415948.00,100.00,100.00,55.00,55.00,1,17140889,519,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,154.00,154.00,1402106.00,1402106.00,0.00,0.00,0.00,0.00,1,17153598,519,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56351,3009,1,153,0,0,0,148.00,148.00,1402106.00,1402106.00,0.00,0.00,0.00,0.00,1,17176229,520,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1344135.00,1344135.00,1500705.00,1500705.00,100.00,100.00,55.00,55.00,1,17189287,520,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3006,44548,1,1350,1,0,1,1343455.00,1343455.00,1500705.00,1500705.00,100.00,100.00,55.00,55.00,1,17213489,521,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,151.00,151.00,1503888.00,1503888.00,0.00,0.00,0.00,0.00,1,17224682,521,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,146.00,146.00,1577829.00,1577829.00,0.00,0.00,0.00,0.00,1,17248927,522,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45635,3005,1,153,0,0,0,151.00,151.00,1415942.00,1415942.00,0.00,0.00,0.00,0.00,1,17273180,523,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,45635,1,1350,1,0,1,1291698.00,1291698.00,1415971.00,1415971.00,100.00,100.00,53.00,53.00,1,17286113,523,0.33,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3006,44548,1,138,1,0,1,1305407.00,1305407.00,0.00,0.00,100.00,100.00,53.00,53.00,1,17310319,524,0.03,3,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,44548,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17311219,524,0.03,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,148.00,148.00,1486800.00,1486800.00,0.00,0.00,0.00,0.00,1,17345789,525,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,148.00,148.00,1577829.00,1577829.00,0.00,0.00,0.00,0.00,1,17370058,526,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1319211.00,1319211.00,1585399.00,1585399.00,100.00,100.00,54.00,54.00,1,17382938,526,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,148.00,148.00,1577829.00,1577829.00,0.00,0.00,0.00,0.00,1,17407971,527,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53309,3003,1,153,0,0,0,149.00,149.00,1486800.00,1486800.00,0.00,0.00,0.00,0.00,1,17418360,527,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,148.00,148.00,2268700.00,2268700.00,0.00,0.00,0.00,0.00,1,17432304,528,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,48745,1,1350,1,0,1,1319170.00,1319170.00,1440181.00,1440181.00,100.00,100.00,54.00,54.00,1,17455550,528,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3009,56351,1,138,1,0,1,1305558.00,1305558.00,0.00,0.00,100.00,100.00,53.00,53.00,1,17479754,529,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56351,3009,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17480529,529,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,150.00,150.00,2268700.00,2268700.00,0.00,0.00,0.00,0.00,1,17515291,530,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44548,3006,1,153,0,0,0,152.00,152.00,1503888.00,1503888.00,0.00,0.00,0.00,0.00,1,17545274,531,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,55574,1,153,1,0,1,1319259.00,1319259.00,1379648.00,1379648.00,100.00,100.00,54.00,54.00,1,17552370,531,0.04,3,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1289326.00,1289326.00,1319156.00,1319156.00,100.00,100.00,53.00,53.00,1,17588672,532,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,39643,3002,1,306,0,0,0,154.00,154.00,1319160.00,1319160.00,0.00,0.00,0.00,0.00,2,17617752,533,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39643,1,1350,1,0,1,1289389.00,1289389.00,1319156.00,1319156.00,100.00,100.00,53.00,53.00,1,17612878,533,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39643,3002,1,153,0,0,0,150.00,150.00,1319160.00,1319160.00,0.00,0.00,0.00,0.00,1,17641915,534,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48745,3000,1,153,0,0,0,147.00,147.00,2268700.00,2268700.00,0.00,0.00,0.00,0.00,1,17672594,535,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,55574,1,1350,1,0,1,1282840.00,1282840.00,1379648.00,1379648.00,100.00,100.00,53.00,53.00,1,17685497,535,0.33,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,55574,3008,1,153,0,0,0,147.00,147.00,1379649.00,1379649.00,0.00,0.00,0.00,0.00,1,17686453,535,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,46567,1,1350,1,0,1,1281697.00,1281697.00,1294956.00,1294956.00,100.00,100.00,53.00,53.00,1,17733908,537,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,46567,3007,1,153,0,0,0,149.00,149.00,1293794.00,1293794.00,0.00,0.00,0.00,0.00,1,17745202,537,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50788,3001,1,153,0,0,0,151.00,151.00,1287425.00,1287425.00,0.00,0.00,0.00,0.00,1,17769385,538,0.04,3,ll_legit,0,1,56,0
