src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,605166.00,605166.00,0.00,0.00,0.00,0.00,1,15200681,460,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,587933.00,587933.00,604931.00,604931.00,100.00,100.00,24.00,24.00,1,15237706,461,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,605166.00,605166.00,0.00,0.00,0.00,0.00,1,15238605,461,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,604950.00,604950.00,0.00,0.00,0.00,0.00,1,15273140,462,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,604950.00,604950.00,0.00,0.00,0.00,0.00,1,15297364,463,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,568758.00,568758.00,604935.00,604935.00,100.00,100.00,23.00,23.00,1,15310364,463,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,592919.00,592919.00,604935.00,604935.00,100.00,100.00,24.00,24.00,1,15334553,464,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,593106.00,593106.00,605021.00,605021.00,100.00,100.00,24.00,24.00,1,15358754,465,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,604958.00,604958.00,0.00,0.00,0.00,0.00,1,15369914,465,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,604958.00,604958.00,0.00,0.00,0.00,0.00,1,15394049,466,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,568730.00,568730.00,605021.00,605021.00,100.00,100.00,23.00,23.00,1,15407048,466,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,568797.00,568797.00,605021.00,605021.00,100.00,100.00,23.00,23.00,1,15431185,467,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,604958.00,604958.00,0.00,0.00,0.00,0.00,1,15442346,467,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,575787.00,575787.00,0.00,0.00,0.00,0.00,1,15460131,468,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,152.00,152.00,575787.00,575787.00,0.00,0.00,0.00,0.00,1,15488819,469,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,593954.00,593954.00,580700.00,580700.00,100.00,100.00,24.00,24.00,1,15503756,469,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,592886.00,592886.00,604905.00,604905.00,100.00,100.00,24.00,24.00,1,15527961,470,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,155.00,155.00,604896.00,604896.00,0.00,0.00,0.00,0.00,1,15539186,470,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,604896.00,604896.00,0.00,0.00,0.00,0.00,1,15563398,471,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,605166.00,605166.00,0.00,0.00,0.00,0.00,1,15588995,472,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,592572.00,592572.00,604905.00,604905.00,100.00,100.00,24.00,24.00,1,15600576,472,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,616745.00,616745.00,604905.00,604905.00,100.00,100.00,25.00,25.00,1,15624775,473,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,155.00,155.00,604896.00,604896.00,0.00,0.00,0.00,0.00,1,15635825,473,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,604896.00,604896.00,0.00,0.00,0.00,0.00,1,15660115,474,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,593148.00,593148.00,580700.00,580700.00,100.00,100.00,24.00,24.00,1,15673093,474,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,578945.00,578945.00,580700.00,580700.00,100.00,100.00,23.00,23.00,1,15697308,475,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,159.00,159.00,575787.00,575787.00,0.00,0.00,0.00,0.00,1,15706946,475,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,158.00,158.00,604733.00,604733.00,0.00,0.00,0.00,0.00,1,15732692,476,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,604733.00,604733.00,0.00,0.00,0.00,0.00,1,15756948,477,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52799,1,138,1,0,1,603268.00,603268.00,0.00,0.00,100.00,100.00,24.00,24.00,1,15769901,477,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52799,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15770765,477,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,155.00,155.00,604627.00,604627.00,0.00,0.00,0.00,0.00,1,15805308,478,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,604627.00,604627.00,0.00,0.00,0.00,0.00,1,15829434,479,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,604627.00,604627.00,0.00,0.00,0.00,0.00,1,15853606,480,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58990,1,153,1,0,1,592573.00,592573.00,604792.00,604792.00,100.00,100.00,24.00,24.00,1,15866598,480,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,604733.00,604733.00,0.00,0.00,0.00,0.00,1,15901976,481,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,604733.00,604733.00,0.00,0.00,0.00,0.00,1,15926184,482,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,154.00,154.00,580543.00,580543.00,0.00,0.00,0.00,0.00,1,15950456,483,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,568686.00,568686.00,580453.00,580453.00,100.00,100.00,23.00,23.00,1,15963403,483,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,592872.00,592872.00,580453.00,580453.00,100.00,100.00,24.00,24.00,1,15987615,484,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,580543.00,580543.00,0.00,0.00,0.00,0.00,1,15998833,484,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,153.00,153.00,580543.00,580543.00,0.00,0.00,0.00,0.00,1,16022984,485,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,592923.00,592923.00,580453.00,580453.00,100.00,100.00,24.00,24.00,1,16035929,485,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,599136.00,599136.00,604697.00,604697.00,100.00,100.00,24.00,24.00,1,16060051,486,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,608871.00,608871.00,0.00,0.00,0.00,0.00,1,16068979,486,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,608871.00,608871.00,0.00,0.00,0.00,0.00,1,16109368,488,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,617625.00,617625.00,604697.00,604697.00,100.00,100.00,25.00,25.00,1,16132662,488,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,608871.00,608871.00,0.00,0.00,0.00,0.00,1,16157733,489,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,628967.00,628967.00,0.00,0.00,0.00,0.00,1,16168152,489,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,155.00,155.00,604627.00,604627.00,0.00,0.00,0.00,0.00,1,16199002,490,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,616959.00,616959.00,628907.00,628907.00,100.00,100.00,25.00,25.00,1,16229486,491,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,156.00,156.00,604627.00,604627.00,0.00,0.00,0.00,0.00,1,16230358,491,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,617068.00,617068.00,628907.00,628907.00,100.00,100.00,25.00,25.00,1,16253693,492,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,157.00,157.00,628967.00,628967.00,0.00,0.00,0.00,0.00,1,16264885,492,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,60219,3003,1,306,0,0,0,155.00,155.00,628967.00,628967.00,0.00,0.00,0.00,0.00,2,16289214,493,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,156.00,156.00,628967.00,628967.00,0.00,0.00,0.00,0.00,1,16313363,494,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,646533.00,646533.00,604697.00,604697.00,100.00,100.00,26.00,26.00,1,16326315,494,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,642782.00,642782.00,604697.00,604697.00,100.00,100.00,26.00,26.00,1,16350523,495,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,608871.00,608871.00,0.00,0.00,0.00,0.00,1,16375597,496,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,653296.00,653296.00,0.00,0.00,0.00,0.00,1,16385981,496,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,665422.00,665422.00,653251.00,653251.00,100.00,100.00,27.00,27.00,1,16398933,496,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,665411.00,665411.00,653251.00,653251.00,100.00,100.00,27.00,27.00,1,16423139,497,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,52799,1,138,1,0,1,675952.00,675952.00,0.00,0.00,100.00,100.00,27.00,27.00,1,16447344,498,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52799,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16448225,498,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,152.00,152.00,678247.00,678247.00,0.00,0.00,0.00,0.00,1,16483550,499,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,665615.00,665615.00,677443.00,677443.00,100.00,100.00,27.00,27.00,1,16495755,499,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,156.00,156.00,678247.00,678247.00,0.00,0.00,0.00,0.00,1,16520830,500,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,151.00,151.00,653296.00,653296.00,0.00,0.00,0.00,0.00,1,16555371,501,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,653296.00,653296.00,0.00,0.00,0.00,0.00,1,16579612,502,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,641406.00,641406.00,653366.00,653366.00,100.00,100.00,26.00,26.00,1,16592574,502,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,641350.00,641350.00,653366.00,653366.00,100.00,100.00,26.00,26.00,1,16616783,503,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,16627897,503,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,16652198,504,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,653310.00,653310.00,0.00,0.00,0.00,0.00,1,16676409,505,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52799,1,153,1,0,1,641546.00,641546.00,653366.00,653366.00,100.00,100.00,26.00,26.00,1,16689344,505,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,649964.00,649964.00,0.00,0.00,0.00,0.00,1,16718971,506,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,649964.00,649964.00,0.00,0.00,0.00,0.00,1,16746943,507,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,592993.00,592993.00,605086.00,605086.00,100.00,100.00,24.00,24.00,1,16761953,507,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,586451.00,586451.00,677443.00,677443.00,100.00,100.00,24.00,24.00,1,16786157,508,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,579267.00,579267.00,677443.00,677443.00,100.00,100.00,23.00,23.00,1,16810307,509,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,160.00,160.00,678247.00,678247.00,0.00,0.00,0.00,0.00,1,16821894,509,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,16845658,510,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,593029.00,593029.00,605086.00,605086.00,100.00,100.00,24.00,24.00,1,16858702,510,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3003,60219,1,153,1,0,1,603249.00,603249.00,605086.00,605086.00,100.00,100.00,24.00,24.00,1,16882905,511,0.04,3,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,16918322,512,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,605054.00,605054.00,0.00,0.00,0.00,0.00,1,16942564,513,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,615764.00,615764.00,653496.00,653496.00,100.00,100.00,25.00,25.00,1,16955519,513,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,152.00,152.00,649964.00,649964.00,0.00,0.00,0.00,0.00,1,16980600,514,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,649964.00,649964.00,0.00,0.00,0.00,0.00,1,17008977,515,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,151.00,151.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,17039317,516,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,641411.00,641411.00,653402.00,653402.00,100.00,100.00,26.00,26.00,1,17052337,516,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,641400.00,641400.00,653402.00,653402.00,100.00,100.00,26.00,26.00,1,17076546,517,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,153.00,153.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,17087753,517,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,151.00,151.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,17111968,518,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52799,1,138,1,0,1,676098.00,676098.00,0.00,0.00,100.00,100.00,27.00,27.00,1,17124964,518,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52799,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17125845,518,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,651742.00,651742.00,677633.00,677633.00,100.00,100.00,26.00,26.00,1,17173317,520,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,676740.00,676740.00,0.00,0.00,0.00,0.00,1,17188968,520,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,154.00,154.00,653328.00,653328.00,0.00,0.00,0.00,0.00,1,17208731,521,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,593133.00,593133.00,629154.00,629154.00,100.00,100.00,24.00,24.00,1,17221723,521,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,617258.00,617258.00,629154.00,629154.00,100.00,100.00,25.00,25.00,1,17245874,522,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,629131.00,629131.00,0.00,0.00,0.00,0.00,1,17257076,522,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,169.00,169.00,629131.00,629131.00,0.00,0.00,0.00,0.00,1,17281283,523,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,152.00,152.00,629131.00,629131.00,0.00,0.00,0.00,0.00,1,17305417,524,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,598482.00,598482.00,604815.00,604815.00,100.00,100.00,24.00,24.00,1,17318363,524,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,594762.00,594762.00,604815.00,604815.00,100.00,100.00,24.00,24.00,1,17342544,525,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,150.00,150.00,610022.00,610022.00,0.00,0.00,0.00,0.00,1,17367626,526,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,153.00,153.00,604790.00,604790.00,0.00,0.00,0.00,0.00,1,17377987,526,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,592903.00,592903.00,677633.00,677633.00,100.00,100.00,24.00,24.00,1,17390958,526,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,592575.00,592575.00,677633.00,677633.00,100.00,100.00,24.00,24.00,1,17415158,527,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,676740.00,676740.00,0.00,0.00,0.00,0.00,1,17440246,528,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,153.00,153.00,604790.00,604790.00,0.00,0.00,0.00,0.00,1,17450623,528,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,604790.00,604790.00,0.00,0.00,0.00,0.00,1,17474782,529,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60219,1,1350,1,0,1,544417.00,544417.00,604793.00,604793.00,100.00,100.00,22.00,22.00,1,17487780,529,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,530592.00,530592.00,604815.00,604815.00,100.00,100.00,21.00,21.00,1,17511987,530,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,151.00,151.00,610022.00,610022.00,0.00,0.00,0.00,0.00,1,17518949,530,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,154.00,154.00,610022.00,610022.00,0.00,0.00,0.00,0.00,1,17548948,531,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,154.00,154.00,610022.00,610022.00,0.00,0.00,0.00,0.00,1,17573648,532,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,574807.00,574807.00,604815.00,604815.00,100.00,100.00,23.00,23.00,1,17584607,532,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,544426.00,544426.00,580682.00,580682.00,100.00,100.00,22.00,22.00,1,17608813,533,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,580749.00,580749.00,0.00,0.00,0.00,0.00,1,17620066,533,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,150.00,150.00,580749.00,580749.00,0.00,0.00,0.00,0.00,1,17644221,534,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,151.00,151.00,580749.00,580749.00,0.00,0.00,0.00,0.00,1,17668457,535,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,58990,1,1350,1,0,1,568650.00,568650.00,580682.00,580682.00,100.00,100.00,23.00,23.00,1,17681448,535,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,52799,1,138,1,0,1,579196.00,579196.00,0.00,0.00,100.00,100.00,23.00,23.00,1,17705660,536,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,52799,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17706606,536,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,155.00,155.00,580717.00,580717.00,0.00,0.00,0.00,0.00,1,17740997,537,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,580717.00,580717.00,0.00,0.00,0.00,0.00,1,17765180,538,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,588491.00,588491.00,580685.00,580685.00,100.00,100.00,24.00,24.00,1,17778189,538,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,153.00,153.00,580717.00,580717.00,0.00,0.00,0.00,0.00,1,17803237,539,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58990,3000,1,153,0,0,0,152.00,152.00,580749.00,580749.00,0.00,0.00,0.00,0.00,1,17813658,539,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,155.00,155.00,604907.00,604907.00,0.00,0.00,0.00,0.00,1,17837805,540,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,592993.00,592993.00,604880.00,604880.00,100.00,100.00,24.00,24.00,1,17850761,540,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,617169.00,617169.00,604880.00,604880.00,100.00,100.00,25.00,25.00,1,17874964,541,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,52799,1,1350,1,0,1,617186.00,617186.00,604880.00,604880.00,100.00,100.00,25.00,25.00,1,17899170,542,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,604907.00,604907.00,0.00,0.00,0.00,0.00,1,17910356,542,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,52799,3001,1,153,0,0,0,151.00,151.00,604907.00,604907.00,0.00,0.00,0.00,0.00,1,17934521,543,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,617711.00,617711.00,629107.00,629107.00,100.00,100.00,25.00,25.00,1,17947471,543,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3004,44404,1,1350,1,0,1,603256.00,603256.00,629107.00,629107.00,100.00,100.00,24.00,24.00,1,17971677,544,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44404,3004,1,153,0,0,0,153.00,153.00,623217.00,623217.00,0.00,0.00,0.00,0.00,1,17978952,544,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,155.00,155.00,629124.00,629124.00,0.00,0.00,0.00,0.00,1,18007112,545,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,580717.00,580717.00,0.00,0.00,0.00,0.00,1,18038957,546,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,51878,1,1350,1,0,1,603354.00,603354.00,580685.00,580685.00,100.00,100.00,24.00,24.00,1,18044293,546,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,51878,3002,1,153,0,0,0,154.00,154.00,580717.00,580717.00,0.00,0.00,0.00,0.00,1,18069383,547,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60219,3003,1,153,0,0,0,154.00,154.00,629124.00,629124.00,0.00,0.00,0.00,0.00,1,18079749,547,0.04,3,ll_legit,0,1,28,0
