window-id,queue-size-CL,queue-size-LL,10.0.0.13:44404 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44404,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.0.13:51878 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.1.13:3002 -> 10.0.0.13:51878,10.0.0.13:52799 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52799,10.0.0.13:60219 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60219,10.0.0.13:49761 -> 10.0.1.13:1000
600,0,26,,5,,,6,4,,5,1,5,
601,0,28,,5,,1,6,5,,5,1,5,
602,0,28,,5,,,6,4,,5,1,7,
603,0,28,,5,,,6,4,,5,2,6,
604,0,27,1,6,,,6,4,,5,,5,
605,0,29,1,8,,,6,4,,5,,5,
606,0,27,,6,1,,6,4,,5,,5,
607,0,26,,6,1,,5,4,,5,,5,
608,0,26,,6,1,,5,4,,5,,5,
609,0,27,,6,1,,4,4,1,6,,5,
610,0,27,,6,,2,4,5,,5,,5,
611,0,26,,6,,1,4,5,,5,,5,
612,0,28,,6,1,1,6,4,,5,,5,
613,0,27,,6,1,,6,4,,5,,5,
614,0,28,,6,,,5,4,2,6,,5,
615,0,28,,6,,,5,4,1,7,,5,
616,0,28,,6,,,5,4,1,7,,5,
617,0,27,1,6,,,5,4,,6,,5,
618,0,29,1,6,,,5,4,,6,1,6,
619,0,28,,6,,,5,4,,6,1,6,
620,0,30,,6,,1,5,5,,6,1,6,
621,0,29,,6,,,5,5,,6,1,6,
622,0,30,1,6,,,5,5,,6,1,6,
623,0,28,1,5,,,5,5,,6,,6,
624,0,28,1,5,,,5,5,,6,,6,
625,0,29,1,4,1,,6,5,,6,,6,
626,0,28,,4,1,,6,5,,6,,6,
627,0,28,,4,,,5,5,1,7,,6,
628,0,29,,4,,2,5,6,,6,,6,
629,0,28,,4,,1,5,6,,6,,6,
630,0,28,,4,1,,6,5,,6,,6,
631,0,30,,4,2,,7,5,,6,,6,
632,0,29,,4,,,6,5,1,7,,6,
633,0,28,,4,,,6,5,1,6,,6,
634,0,29,,4,,,6,5,2,6,,6,
635,0,28,,4,,,6,5,1,6,,6,
636,0,30,2,6,,,6,5,,5,,6,
638,0,28,,5,,,6,5,,5,1,6,
639,0,28,,5,,2,6,5,,5,,5,
640,0,27,,5,,,6,4,,5,1,6,
641,0,27,,5,,,6,4,,5,1,6,
642,0,28,,5,,,6,4,,5,2,6,
643,0,28,1,7,,,6,4,,5,,5,
645,0,28,,5,2,,7,4,,5,,5,
646,0,27,,5,,,6,4,1,6,,5,
647,0,28,,5,,2,6,5,,5,,5,
648,0,27,,5,,1,6,5,,5,,5,
649,0,26,,5,1,,6,4,,5,,5,
650,0,26,,5,2,,5,4,,5,,5,
651,0,25,,5,1,,5,4,,5,,5,
652,0,25,,5,,,4,4,1,6,,5,
653,0,27,,5,,,4,4,3,6,,5,
654,0,26,,5,,,4,4,1,7,,5,
655,0,27,2,6,,,4,4,,6,,5,
656,0,27,1,7,,,4,4,,6,,5,
657,0,28,,6,,,4,4,,6,1,7,
658,0,28,,6,,1,4,4,,6,1,6,
659,0,26,,6,,,4,4,,6,1,5,
660,0,26,,6,,,4,4,,6,1,5,
661,0,27,1,7,,,4,4,,6,1,4,
662,0,26,1,7,,,4,4,,6,,4,
663,0,26,,6,1,,5,4,,6,,4,
664,0,28,,6,1,,5,4,1,7,,4,
665,0,28,,6,,1,5,6,,6,,4,
666,0,28,,6,,2,5,5,,6,,4,
667,0,29,,6,1,1,6,5,,6,,4,
668,0,28,,6,1,,6,5,,6,,4,
669,0,29,,6,,,5,5,2,7,,4,
670,0,28,,6,,,5,5,1,7,,4,
671,0,28,,6,,,5,5,1,7,,4,
672,0,28,1,6,,,5,5,1,6,,4,
673,0,25,,5,,,5,5,,6,,4,
674,0,29,2,7,,,5,5,,6,,4,
675,0,28,,6,,,5,5,,6,1,5,
676,0,29,,6,,,5,5,,6,1,6,
677,0,29,,6,,1,5,5,,6,1,5,
678,0,29,,6,,,5,5,,6,1,6,
679,0,29,1,7,,,5,5,,6,,5,
680,0,28,,5,1,,6,5,,6,,5,
681,0,28,,5,1,,6,5,,6,,5,
682,0,31,,5,1,,7,5,1,7,,5,
683,0,29,,5,,1,6,6,,6,,5,
684,0,29,,5,,1,6,6,,6,,5,
685,0,28,,5,,1,6,5,,6,,5,
686,0,29,,5,1,1,7,4,,6,,5,
687,0,28,,5,1,,7,4,,6,,5,
688,0,28,,5,,,6,4,2,6,,5,
689,0,27,,5,,,6,4,1,6,,5,
690,0,28,,5,,,6,4,1,7,,5,
691,0,29,1,6,,,6,4,1,6,,5,
692,0,28,1,6,,,6,4,,6,,5,
693,0,28,1,6,,,6,4,,6,,5,
694,0,29,1,5,,,6,4,,6,1,6,
695,0,28,,5,,,6,4,,6,1,6,
696,0,27,,5,,,6,4,,6,1,5,
697,0,29,,5,,1,6,4,,6,1,6,
698,0,29,,5,,,6,4,,6,1,7,
699,0,30,1,6,1,,6,4,,6,,6,
700,0,29,,6,1,,6,4,,6,,6,
701,0,29,,6,1,,6,4,,6,,6,
702,0,30,,6,1,,5,4,1,7,,6,
703,0,29,,6,,1,5,5,,6,,6,
704,0,29,,6,,1,5,5,,6,,6,
705,0,31,,6,1,1,7,4,,6,,6,
706,0,30,,6,1,,7,4,,6,,6,
707,0,29,,6,,,6,4,1,6,,6,
708,0,29,,6,,,6,4,1,6,,6,
709,0,30,,6,,,6,4,1,7,,6,
710,0,31,1,7,,,6,4,1,6,,6,
712,0,29,2,5,,,6,4,,6,,6,
713,0,28,,4,,,6,4,,6,1,7,
714,0,27,,4,,,6,4,,6,1,6,
715,0,27,,4,,,6,4,,6,1,6,
716,0,29,,4,,1,6,5,,6,1,6,
717,0,28,,4,,,6,5,,6,1,6,
718,0,28,,4,,,6,5,,6,1,6,
719,0,31,2,6,,,6,5,,6,,6,
720,0,28,,5,,,6,5,,6,,6,
721,0,29,,5,2,,5,5,,6,,6,
722,0,29,,5,,,5,5,1,7,,6,
723,0,29,,5,,1,5,6,,6,,6,
724,0,30,,5,,2,5,6,,6,,6,
725,0,29,,5,1,,6,5,,6,,6,
726,0,29,,5,1,,6,5,,6,,6,
727,0,31,,5,1,,6,5,1,7,,6,
728,0,30,,5,,,6,5,1,7,,6,
729,0,28,,5,,,6,5,1,5,,6,
730,0,30,,5,,,6,5,2,6,,6,
731,0,29,1,6,,,6,5,,5,,6,
732,0,30,1,5,,,6,5,,5,1,7,
733,0,29,,5,,,6,5,,5,1,7,
734,0,30,,5,,2,6,6,,5,,6,
735,0,29,,5,,,6,5,,5,1,7,
736,0,29,,5,,,6,5,,5,2,6,
737,0,30,,5,,,6,5,,5,2,7,
738,0,29,1,6,,,6,5,,5,,6,
739,0,28,1,5,,,6,5,,5,,6,
740,0,30,1,5,1,,7,5,,5,,6,
741,0,30,,5,1,,6,5,1,6,,6,
742,0,28,,5,,1,5,6,,5,,6,
743,0,27,,5,,1,5,5,,5,,6,
744,0,26,,5,,1,5,4,,5,,6,
745,0,27,,5,2,,5,4,,5,,6,
746,0,26,,5,1,,5,4,,5,,6,
747,0,26,,5,1,,5,4,,5,,6,
748,0,28,,5,,,5,4,2,6,,6,
749,0,28,,5,,,5,4,1,7,,6,
750,0,30,1,7,,,5,4,1,6,,6,
751,0,29,1,7,,,5,4,,6,,6,
752,0,27,,6,,,5,4,,6,,6,
753,0,30,,6,,1,5,5,,6,1,6,
754,0,29,,6,,1,5,5,,6,,6,
755,0,27,,6,,,5,4,,6,1,5,
756,0,29,,6,,,5,4,,6,2,6,
757,0,28,,6,,,5,4,,6,1,6,
758,0,28,2,6,,,5,4,,6,,5,
759,0,27,1,6,,,5,4,,6,,5,
760,0,29,,5,1,,6,4,1,7,,5,
761,0,27,,5,,1,5,5,,6,,5,
762,0,28,,5,,1,5,6,,6,,5,
763,0,28,,5,1,,6,5,,6,,5,
764,0,30,,5,3,,6,5,,6,,5,
765,0,28,,5,1,,6,5,,6,,5,
766,0,28,,5,,,5,5,1,7,,5,
767,0,30,,5,,,5,5,2,8,,5,
768,0,29,,5,,,5,5,1,8,,5,
769,0,28,1,6,,,5,5,,6,,5,
771,0,29,1,7,,,5,5,,6,,5,
772,0,31,,6,,,5,5,,6,2,7,
773,0,30,,6,,1,5,6,,6,,6,
774,0,30,,6,,1,5,6,,6,,6,
775,0,29,,6,,,5,5,,6,1,6,
776,0,29,,6,,,5,5,,6,1,6,
777,0,28,1,6,,,5,5,,6,,5,
778,0,29,,5,1,,7,5,,6,,5,
779,0,29,,5,,,6,5,1,7,,5,
780,0,29,,5,,2,6,5,,6,,5,
781,0,29,,5,,1,6,6,,6,,5,
782,0,29,,5,1,,7,5,,6,,5,
783,0,29,,5,2,,6,5,,6,,5,
784,0,27,,5,1,,5,5,,6,,5,
785,0,26,,5,,,4,5,1,6,,5,
786,0,27,,5,,,4,5,2,6,,5,
787,0,26,,5,,,4,5,1,6,,5,
788,0,27,1,6,,,4,5,1,5,,5,
789,0,26,1,6,,,4,5,,5,,5,
790,0,26,1,6,,,4,5,,5,,5,
791,0,26,1,5,,,4,5,,5,1,5,
792,0,26,,5,,,4,5,,5,1,6,
793,0,26,,5,,,4,5,,5,1,6,
794,0,26,,5,,2,4,5,,5,,5,
795,0,25,,5,,,4,4,,5,1,6,
796,0,27,1,7,,,4,4,,5,1,5,
797,0,25,,6,1,,5,4,,5,,4,
798,0,25,,6,1,,5,4,,5,,4,
799,0,24,,6,,,4,4,1,5,,4,
800,0,26,,6,,2,4,5,,5,,4,
801,0,25,,6,,1,4,5,,5,,4,
802,0,26,,6,2,,5,4,,5,,4,
803,0,27,,6,,,5,4,1,7,,4,
804,0,26,,6,,,5,4,1,6,,4,
805,0,28,,6,,,5,4,2,7,,4,
806,0,27,1,7,,,5,4,,6,,4,
807,0,26,1,6,,,5,4,,6,,4,
808,0,26,2,5,,,5,4,,6,,4,
809,0,25,,4,,,5,4,,6,1,5,
810,0,24,,4,,,5,4,,6,1,4,
811,0,26,,4,,1,5,5,,6,1,4,
812,0,25,,4,,,5,4,,6,1,5,
813,0,25,2,4,,,5,4,,6,,4,
814,0,26,,5,1,,6,4,,6,,4,
815,0,28,,5,1,,6,4,1,7,,4,
816,0,27,,5,,1,5,6,,6,,4,
817,0,27,,5,,1,5,6,,6,,4,
818,0,27,,5,,1,5,6,,6,,4,
819,0,28,,5,2,,6,5,,6,,4,
820,0,28,,5,1,,7,5,,6,,4,
821,0,27,,5,,,6,5,1,6,,4,
822,0,29,,5,,,6,5,2,7,,4,
823,0,27,,5,,,6,5,1,6,,4,
824,0,28,1,6,,,6,5,1,5,,4,
825,0,27,1,6,,,6,5,,5,,4,
826,0,28,,5,,,6,5,,5,1,6,
827,0,29,,5,,,6,5,,5,2,6,
828,0,28,,5,,1,6,6,,5,,5,
829,0,30,1,6,,,6,5,,5,1,6,
830,0,28,1,6,,,6,5,,5,,5,
831,0,28,1,6,,,6,5,,5,,5,
832,0,27,,5,1,,6,5,,5,,5,
833,0,29,,5,1,,6,5,1,6,,5,
834,0,28,,5,,1,6,6,,5,,5,
835,0,29,,5,,2,6,6,,5,,5,
836,0,27,,5,,1,6,5,,5,,5,
837,0,26,,5,1,,6,4,,5,,5,
838,0,26,,5,2,,5,4,,5,,5,
839,0,25,,5,1,,5,4,,5,,5,
840,0,25,,5,,,4,4,1,6,,5,
841,0,26,,5,,,4,4,2,6,,5,
842,0,26,,5,,,4,4,1,7,,5,
843,0,28,2,7,,,4,4,,6,,5,
844,0,27,,6,,,4,4,,6,1,6,
845,0,27,,6,,,4,4,,6,1,6,
846,0,27,,6,,,4,4,,6,2,5,
847,0,26,,6,,1,4,5,,6,,4,
848,0,26,,6,,,4,4,,6,1,5,
849,0,26,2,6,,,4,4,,6,,4,
850,0,25,1,6,,,4,4,,6,,4,
851,0,26,,5,1,,6,4,,6,,4,
852,0,27,,5,1,,5,4,1,7,,4,
853,0,26,,5,,1,5,5,,6,,4,
854,0,25,,5,,1,5,4,,6,,4,
855,0,27,,5,1,1,6,4,,6,,4,
856,0,26,,5,1,,6,4,,6,,4,
857,0,27,,5,,,5,4,2,7,,4,
858,0,26,,5,,,5,4,1,7,,4,
859,0,26,,5,,,5,4,1,7,,4,
860,0,27,1,6,,,5,4,1,6,,4,
861,0,26,1,6,,,5,4,,6,,4,
862,0,27,1,7,,,5,4,,6,,4,
863,0,28,,6,,,5,4,,6,2,5,
864,0,27,,6,,,5,4,,6,1,5,
865,0,27,,6,,1,5,5,,6,,4,
866,0,30,1,7,,,5,5,,6,1,5,
867,0,27,,6,,,5,5,,6,,5,
868,0,29,,5,2,,6,5,,6,,5,
869,0,29,,5,1,,7,5,,6,,5,
870,0,29,,5,,,6,5,1,7,,5,
871,0,30,,5,,2,6,6,,6,,5,
872,0,29,,5,,1,6,6,,6,,5,
873,0,29,,5,1,,7,5,,6,,5,
874,0,30,,5,1,,6,5,1,7,,5,
875,0,28,,5,,,6,5,1,6,,5,
876,0,27,,5,,,6,5,1,5,,5,
877,0,29,,5,,,6,5,2,6,,5,
878,0,28,1,6,,,6,5,,5,,5,
879,0,27,1,5,,,6,5,,5,,5,
880,0,28,1,6,,,6,5,,5,,5,
881,0,28,,5,,,6,5,,5,1,6,
882,0,29,,5,,,6,5,,5,2,6,
883,0,28,,5,,1,6,6,,5,,5,
884,0,28,,5,,1,6,6,,5,,5,
885,0,29,,5,,,6,5,,5,2,6,
886,0,29,1,7,,,6,5,,5,,5,
887,0,27,,6,1,,5,5,,5,,5,
888,0,29,,6,2,,6,5,,5,,5,
889,0,30,,6,1,,6,5,1,6,,5,
891,0,28,,6,,2,5,5,,5,,5,
892,0,27,,6,,1,5,5,,5,,5,
893,0,29,,6,2,,7,4,,5,,5,
894,0,28,,6,,,6,4,1,6,,5,
895,0,29,,6,,,6,4,1,7,,5,
896,0,30,,6,,,6,4,2,7,,5,
897,0,29,1,7,,,6,4,,6,,5,
898,0,27,1,5,,,6,4,,6,,5,
899,0,28,2,5,,,6,4,,6,,5,
900,0,27,,4,,,6,4,,6,1,6,
901,0,27,,4,,,6,4,,6,2,5,
902,0,26,,4,,1,6,5,,6,,4,
903,0,26,,4,,1,6,5,,6,,4,
904,0,26,,4,,,6,4,,6,1,4,1
905,0,25,,4,,,6,4,,6,1,4,
906,0,27,1,6,,,6,4,,6,,4,
907,0,26,,5,1,,6,4,,6,,4,
908,0,27,,5,1,,5,4,1,7,,4,
909,0,26,,5,,1,5,5,,6,,4,
910,0,27,,5,,1,5,6,,6,,4,
911,0,28,,5,2,,6,5,,6,,4,
912,0,29,,5,1,,7,5,,6,,4,1
913,0,27,,5,,,6,5,1,6,,4,
914,0,29,,5,,,6,5,2,7,,4,
915,0,28,,5,,,6,5,1,7,,4,
916,0,28,1,6,,,6,5,1,5,,4,
918,0,28,1,5,,,6,5,,5,1,5,
919,0,30,,5,,1,6,6,,5,1,5,1
920,0,28,,5,,1,6,6,,5,,5,
921,0,28,,5,,,6,5,,5,1,6,
922,0,29,1,6,,,6,5,,5,1,5,
923,0,28,1,6,,,6,5,,5,,5,
924,0,27,1,5,,,6,5,,5,,5,
925,0,29,,5,1,,6,5,1,6,,5,
926,0,27,,5,1,,6,5,,5,,5,
927,0,28,,5,,2,5,6,,5,,5,
928,0,27,,5,,1,5,6,,5,,5,
929,0,26,,5,1,,5,5,,5,,5,
930,0,27,,5,2,,5,5,,5,,5,
931,0,27,,5,1,,6,5,,5,,5,
932,0,27,,5,,,5,5,1,6,,5,
933,0,28,,5,,,5,5,2,6,,5,
934,0,27,,5,,,5,5,1,6,,5,
935,0,30,2,7,,,5,5,,5,,5,1
937,0,29,,6,,,5,5,,5,2,6,
938,0,29,,6,,1,5,6,,5,1,5,
939,0,27,,6,,1,5,5,,5,,5,
940,0,27,,6,,,5,4,,5,1,6,
941,0,27,1,7,,,5,4,,5,1,4,
942,0,25,1,6,,,5,4,,5,,4,
943,0,24,1,5,,,5,4,,5,,4,
944,0,25,,4,1,,5,4,1,6,,4,
945,0,24,,4,,1,5,5,,5,,4,
946,0,23,,4,,1,5,4,,5,,4,
947,0,25,,4,1,1,6,4,,5,,4,
948,0,25,,4,1,,7,4,,5,,4,
949,0,23,,4,1,,5,4,,5,,4,
950,0,26,,4,,,5,4,1,7,,4,1
951,0,25,,4,,,5,4,1,7,,4,
952,0,26,,4,,,5,4,2,7,,4,
953,0,25,1,5,,,5,4,,6,,4,
954,0,25,1,5,,,5,4,,6,,4,
955,0,27,1,5,,,5,4,,6,1,5,
956,0,26,,5,,,5,4,,6,1,5,
957,0,25,,5,,,5,4,,6,1,4,
958,0,27,,5,,1,5,4,,6,1,5,
959,0,26,1,6,,,5,4,,6,,4,
960,0,28,,5,1,,6,4,1,7,,4,
961,0,28,,5,,1,6,6,,6,,4,
962,0,28,,5,,1,6,6,,6,,4,
963,0,29,,5,1,1,7,5,,6,,4,
964,0,28,,5,1,,7,5,,6,,4,
965,0,26,,5,1,,5,5,,6,,4,
966,0,28,,5,1,,5,5,1,7,,4,
967,0,27,,5,,,5,5,1,7,,4,
968,0,27,,5,,,5,5,2,6,,4,
969,0,27,,5,,,5,5,2,6,,4,
970,0,26,1,6,,,5,5,,5,,4,
971,0,25,1,5,,,5,5,,5,,4,
972,0,26,1,6,,,5,5,,5,,4,
973,0,28,,5,,,5,5,,5,1,7,
975,0,28,,5,,1,5,6,,5,1,5,
976,0,26,,5,,,5,5,,5,1,5,
977,0,29,1,6,1,,6,5,,5,,5,
978,0,30,,6,1,,6,5,1,6,,5,
980,0,30,,6,,2,5,6,,5,,5,1
981,0,28,,6,,1,5,6,,5,,5,
982,0,29,,6,1,1,7,4,,5,,5,
983,0,28,,6,1,,7,4,,5,,5,
984,0,26,,6,,,6,4,,5,,5,
985,0,28,,6,,,5,4,2,6,,5,
986,0,27,,6,,,5,4,1,6,,5,
987,0,28,1,6,,,5,4,1,6,,5,
988,0,29,2,7,,,5,4,,6,,5,
989,0,27,1,6,,,5,4,,6,,5,
990,0,25,1,4,,,5,4,,6,,5,
991,0,25,,4,,,5,4,,6,1,5,
992,0,26,,4,,,5,4,,6,2,5,
993,0,27,,4,,1,5,5,,6,1,5,
994,0,26,,4,,,5,4,,6,1,6,
995,0,28,2,6,,,5,4,,6,,5,
996,0,26,,4,1,,6,4,,6,,5,
997,0,26,,4,1,,6,4,,6,,5,
998,0,26,,4,,1,5,4,1,6,,5,
999,0,27,,4,,2,5,5,,6,,5,
1000,0,26,,4,,1,5,5,,6,,5,
1001,0,26,,4,2,,5,4,,6,,5,
1002,0,27,,4,1,,7,4,,6,,5,
1003,0,28,,4,,,6,4,2,7,,5,
1004,0,28,,4,,,6,4,2,7,,5,
1005,0,27,,4,,,6,4,1,7,,5,
1006,0,27,,4,,,6,4,1,7,,5,
1007,0,29,2,6,,,6,4,,6,,5,
1008,0,28,,5,,,6,4,,6,1,6,
1010,0,28,,5,,,6,4,,6,1,5,1
1011,0,27,,5,,1,6,5,,6,,4,
1012,0,28,,5,,,6,5,,6,1,5,
1013,0,29,1,6,,,6,5,,6,,5,
1014,0,28,,5,1,,6,5,,6,,5,
1015,0,29,,5,1,,5,5,1,7,,5,
1016,0,27,,5,,1,5,5,,6,,5,
1017,0,29,,5,,2,5,6,,6,,5,
1018,0,27,,5,1,,5,5,,6,,5,
1019,0,27,,5,1,,5,5,,6,,5,
1021,0,29,,5,1,,5,5,1,7,,5,
1022,0,28,,5,,,5,5,2,6,,5,
1023,0,27,,5,,,5,5,1,6,,5,
1024,0,29,1,6,,,5,5,1,6,,5,
1025,0,27,1,6,,,5,5,,5,,5,
1026,0,28,1,7,,,5,5,,5,,5,
1027,0,27,,6,,,5,5,,5,1,5,
1028,0,28,,6,,,5,5,,5,2,5,
1029,0,27,,6,,1,5,6,,5,,4,
1030,0,27,,6,,1,5,5,,5,1,4,
1032,0,27,1,6,,,5,5,,5,1,4,
1033,0,25,,4,1,,6,5,,5,,4,
1034,0,25,,4,,,5,5,1,6,,4,
1035,0,25,,4,,1,5,6,,5,,4,
1036,0,25,,4,,2,5,5,,5,,4,
1037,0,24,,4,1,,6,4,,5,,4,
1038,0,23,,4,1,,5,4,,5,,4,
1039,0,24,,4,1,,6,4,,5,,4,
1040,0,24,,4,,,5,4,1,6,,4,
1041,0,27,,4,,,5,4,2,7,,4,1
1042,0,25,,4,,,5,4,1,7,,4,
1043,0,25,1,5,,,5,4,,6,,4,
1044,0,27,2,6,,,5,4,,6,,4,
1045,0,26,1,6,,,5,4,,6,,4,
1046,0,25,,5,,,5,4,,6,1,4,
1047,0,27,,5,,1,5,5,,6,1,4,
1048,0,26,,5,,1,5,5,,6,,4,
1049,0,26,,5,,,5,4,,6,1,5,
1050,0,28,,5,1,,7,4,,6,1,4,
1051,0,27,,5,,,6,4,1,7,,4,
1052,0,29,,5,,2,6,6,,6,,4,
1053,0,28,,5,1,,7,5,,6,,4,
1054,0,28,,5,1,,7,5,,6,,4,
1055,0,27,,5,2,,5,5,,6,,4,
1056,0,26,,5,,,4,5,1,7,,4,
1057,0,25,,5,,,4,5,1,6,,4,
1058,0,27,,5,,,4,5,2,7,,4,
1059,0,25,,5,,,4,5,1,6,,4,
1060,0,26,2,6,,,4,5,,5,,4,
1062,0,25,1,6,,,4,5,,5,,4,
1063,0,28,1,6,,,4,5,,5,1,6,
1064,0,27,,6,,,4,5,,5,1,6,
1065,0,27,,6,,1,4,6,,5,,5,
1066,0,28,,6,,1,4,5,,5,1,6,
1067,0,25,,6,,,4,5,,5,,5,
1068,0,27,,6,1,,4,5,,5,1,5,
1069,0,28,,6,1,,4,5,1,6,,5,
1070,0,27,,6,,1,4,6,,5,,5,
1071,0,28,,6,,2,4,5,,5,,5,1
1072,0,29,,6,1,1,6,5,,5,,5,
1073,0,28,,6,1,,6,5,,5,,5,
1074,0,29,,6,,,5,5,2,6,,5,
1075,0,28,,6,,,5,5,1,6,,5,
1076,0,30,1,7,,,5,5,1,6,,5,
1078,0,26,1,5,,,5,5,,5,,5,
1079,0,26,1,5,,,5,5,,5,,5,
1080,0,27,1,6,,,5,5,,5,,5,
1081,0,29,,5,,,5,5,,5,2,7,
1082,0,26,,5,,,5,5,,5,1,5,
1083,0,27,,5,,1,5,6,,5,1,4,
1084,0,25,,5,,1,5,5,,5,,4,
1085,0,25,,5,,,5,4,,5,1,5,
1086,0,27,,5,1,,6,4,,5,1,5,
1087,0,28,,5,1,,6,4,1,6,,5,
1088,0,26,,5,,1,5,5,,5,,5,
1089,0,26,,5,,1,5,5,,5,,5,
1090,0,25,,5,,1,5,4,,5,,5,
1091,0,25,,5,1,,5,4,,5,,5,
1092,0,28,,5,2,,7,4,,5,,5,
1093,0,28,,5,,,6,4,2,6,,5,
1094,0,28,,5,,,6,4,1,7,,5,
1095,0,28,,5,,,6,4,1,7,,5,
1096,0,27,1,5,,,6,4,,6,,5,
1097,0,28,1,6,,,6,4,,6,,5,
1098,0,29,1,7,,,6,4,,6,,5,
1099,0,26,,5,,,6,4,,6,,5,
1100,0,28,,5,,1,6,5,,6,1,4,
1101,0,29,,5,,,6,4,,6,1,6,1
1102,0,29,,5,,,6,4,,6,1,7,
1104,0,29,,5,2,,7,4,,6,,5,
1105,0,28,,5,,,6,4,1,7,,5,
1106,0,30,,5,,2,6,6,,6,,5,
1107,0,29,,5,,1,6,6,,6,,5,
1108,0,27,,5,1,,5,5,,6,,5,
1109,0,29,,5,3,,5,5,,6,,5,
1110,0,27,,5,1,,5,5,,6,,5,
1111,0,28,,5,,,4,5,2,7,,5,
1112,0,27,,5,,,4,5,1,7,,5,
1113,0,26,,5,,,4,5,1,6,,5,
1114,0,28,1,7,,,4,5,1,5,,5,
1116,0,25,1,5,,,4,5,,5,,5,
1117,0,25,1,5,,,4,5,,5,,5,
1118,0,25,,4,,,4,5,,5,1,6,
1119,0,24,,4,,1,4,5,,5,,5,
1120,0,24,,4,,,4,5,,5,1,5,
1121,0,25,,4,,,4,5,,5,1,6,
1122,0,26,,4,1,,6,5,,5,1,4,
1124,0,26,,4,1,,5,5,1,6,,4,
1125,0,26,,4,,2,5,6,,5,,4,
1126,0,25,,4,,1,5,6,,5,,4,
1127,0,24,,4,,1,5,5,,5,,4,
1128,0,24,,4,1,,6,4,,5,,4,
1129,0,24,,4,,,5,4,1,6,,4,
1130,0,23,,4,,,5,4,1,5,,4,
1131,0,26,,4,,,5,4,2,7,,4,
1132,0,27,1,6,,,5,4,,6,,4,1
1133,0,27,2,6,,,5,4,,6,,4,
1134,0,26,1,6,,,5,4,,6,,4,
1135,0,26,,5,,,5,4,,6,1,5,
1136,0,27,,5,,1,5,4,,6,1,5,
1137,0,26,,5,,,5,4,,6,1,5,
1138,0,25,,5,,,5,4,,6,1,4,
1139,0,26,,5,1,,6,4,,6,,4,
1140,0,26,,5,,,5,4,1,7,,4,
1141,0,26,,5,1,,6,4,,6,,4,
1142,0,28,,5,,2,6,5,,6,,4,
1143,0,27,,5,,1,6,5,,6,,4,
1144,0,26,,5,1,,6,4,,6,,4,
1145,0,28,,5,1,,6,4,1,7,,4,
1146,0,27,,5,,,6,4,1,7,,4,
1147,0,28,,5,,,6,4,2,7,,4,
1148,0,27,,5,,,6,4,1,7,,4,
1149,0,26,1,5,,,6,4,,6,,4,
1150,0,28,1,7,,,6,4,,6,,4,
1151,0,28,1,7,,,6,4,,6,,4,
1152,0,28,1,6,,,6,4,,6,1,4,
1153,0,30,,6,,1,6,6,,6,,5,
1154,0,30,,6,,,6,5,,6,1,6,
1155,0,30,,6,,,6,5,,6,1,6,
1157,0,31,,6,1,,6,5,1,7,,5,
1159,0,31,,6,2,,7,5,,6,,5,
1160,0,29,,6,,1,6,5,,6,,5,
1161,0,31,,6,,2,6,6,,6,,5,
1162,0,31,,6,1,,7,5,,6,,5,1
1163,0,28,,6,,,5,5,1,6,,5,
1164,0,28,,6,,,5,5,1,6,,5,
1165,0,28,,6,,,5,5,1,6,,5,
1166,0,29,,6,,,5,5,2,6,,5,
1167,0,27,1,6,,,5,5,,5,,5,
1168,0,27,1,6,,,5,5,,5,,5,
1169,0,28,2,6,,,5,5,,5,,5,
1170,0,28,1,7,,,5,5,,5,,5,
1171,0,27,1,6,,,5,5,,5,,5,
1172,0,28,,6,,,5,5,,5,1,6,
1173,0,28,,6,,1,5,6,,5,,5,
1174,0,28,,6,,1,5,5,,5,1,5,
1175,0,27,,6,,,5,5,,5,1,5,
1176,0,27,,6,,,5,5,,5,1,5,
1177,0,28,,6,1,,5,5,1,6,,4,
1178,0,27,,6,1,,6,5,,5,,4,
1179,0,27,,6,1,,6,5,,5,,4,
1180,0,28,,6,1,1,5,6,,5,,4,
1181,0,26,,6,,1,5,5,,5,,4,
1182,0,25,,6,,1,5,4,,5,,4,
1183,0,28,,6,1,,6,4,1,6,,4,
1184,0,28,,6,,,6,4,1,7,,4,
1185,0,28,,6,,,6,4,2,6,,4,
1187,0,27,1,6,,,6,4,,6,,4,
1188,0,26,1,5,,,6,4,,6,,4,
1189,0,28,2,6,,,6,4,,6,,4,
1190,0,28,1,7,,,6,4,,6,,4,
1191,0,27,,6,,,6,4,,6,1,4,
1192,0,30,,6,,1,6,5,,6,1,4,1
1193,0,27,,6,,1,6,4,,6,,4,
1194,0,30,,6,,,6,4,,6,2,6,
1195,0,31,,6,1,,7,4,1,7,,5,
1196,0,28,,6,1,,6,4,,6,,5,
1197,0,27,,6,1,,5,4,,6,,5,
1198,0,27,,6,1,,5,4,,6,,5,
1199,0,29,,6,,2,4,6,,6,,5,
1200,0,28,,6,1,,5,5,,6,,5,
1201,0,29,,6,1,,6,5,,6,,5,
1202,0,30,,6,,,5,5,2,7,,5,
