window-id,queue-size-CL,queue-size-LL,10.0.0.13:40467 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40467,10.0.0.13:32785 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,9,1,8,
1235,0,12,2,10,
1236,0,12,2,10,
1237,0,12,2,10,
1238,0,12,1,11,
1239,0,11,2,9,
1240,0,10,2,8,
1241,0,10,2,8,
1242,0,9,1,8,
1243,0,10,2,8,
1244,0,10,1,9,
1245,0,10,1,9,
1246,0,13,2,11,
1247,0,11,1,10,
1248,0,13,2,11,
1249,0,14,2,12,
1250,0,12,1,11,
1251,0,11,1,10,
1252,0,14,2,12,
1253,0,12,1,11,
1254,0,9,1,8,
1255,0,11,2,9,
1256,0,11,2,9,
1257,0,11,2,9,
1258,0,10,1,9,
1259,0,12,2,10,
1260,0,11,1,10,
1261,0,12,2,10,
1262,0,12,1,10,1
1263,0,11,3,8,
1264,0,9,1,8,
1265,0,11,2,9,
1266,0,12,2,10,
1267,0,10,1,9,
1268,0,11,2,9,
1269,0,8,1,7,
1270,0,8,2,6,
1271,0,10,2,8,
1272,0,10,2,8,
1273,0,12,2,10,
1274,0,10,1,9,
1275,0,10,1,9,
1276,0,13,2,11,
1277,0,11,1,10,
1278,0,11,1,10,
1279,0,14,3,11,
1280,0,11,1,10,
1281,0,9,1,8,
1282,0,12,2,10,
1283,0,10,1,9,
1284,0,8,1,7,
1285,0,12,2,10,
1286,0,13,3,10,
1287,0,11,2,9,
1288,0,11,1,10,
1289,0,11,1,10,
1290,0,10,2,8,
1291,0,9,1,8,
1292,0,12,2,10,
1293,0,13,3,9,1
1294,0,9,1,8,
1295,0,11,2,9,
1296,0,11,2,9,
1297,0,13,2,11,
1298,0,11,1,10,
1299,0,11,1,10,
1300,0,13,2,11,
1301,0,12,1,11,
1302,0,15,3,12,
1303,0,13,1,12,
1304,0,11,2,9,
1305,0,11,2,9,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,12,2,10,
1309,0,10,1,9,
1310,0,10,1,9,
1311,0,13,2,11,
1312,0,11,1,10,
1313,0,13,2,11,
1314,0,11,2,9,
1315,0,11,2,9,
1316,0,9,1,8,
1317,0,11,3,8,
1318,0,11,2,9,
1319,0,12,2,10,
1320,0,10,1,9,
1321,0,11,1,10,
1322,0,13,2,11,
1323,0,11,1,9,1
1324,0,13,2,11,
1325,0,14,2,12,
1326,0,12,2,10,
1327,0,8,1,7,
1328,0,11,2,9,
1329,0,10,1,9,
1330,0,12,3,9,
1331,0,12,2,10,
1332,0,11,2,9,
1333,0,13,3,10,
1334,0,10,1,9,
1335,0,13,2,11,
1336,0,9,1,8,
1337,0,7,1,6,
1338,0,11,2,9,
1339,0,10,2,8,
1340,0,9,1,8,
1341,0,12,2,10,
1342,0,9,2,7,
1343,0,8,2,6,
1344,0,10,2,8,
1345,0,10,2,8,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,13,2,11,
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,13,2,11,
1352,0,11,1,10,
1353,0,12,2,9,1
1354,0,9,1,8,
1355,0,11,2,9,
1356,0,11,2,9,
1357,0,8,1,7,
1358,0,12,2,10,
1359,0,10,1,9,
1360,0,10,1,9,
1361,0,12,2,10,
1362,0,12,2,10,
1363,0,13,2,11,
1364,0,11,1,10,
1365,0,12,2,10,
1366,0,9,1,8,
1367,0,8,1,7,
1368,0,12,2,10,
1369,0,10,1,9,
1370,0,12,3,9,
1371,0,11,2,9,
1372,0,11,1,10,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,9,1,8,
1376,0,11,2,9,
1377,0,10,2,8,
1378,0,9,2,7,
1379,0,12,2,10,
1380,0,10,1,9,
1381,0,12,2,10,
1382,0,11,1,10,
1383,0,11,2,9,
1384,0,9,1,7,1
1385,0,10,2,8,
1386,0,9,1,8,
1387,0,11,2,9,
1388,0,12,2,10,
1389,0,11,1,10,
1390,0,11,1,10,
1391,0,13,2,11,
1392,0,12,2,10,
1393,0,12,2,10,
1394,0,13,2,11,
1395,0,14,2,12,
1396,0,12,1,11,
1397,0,12,1,11,
1398,0,12,2,10,
1399,0,9,1,8,
1400,0,11,3,8,
1401,0,11,2,9,
1402,0,10,2,8,
1403,0,10,1,9,
1404,0,10,1,9,
1405,0,13,2,11,
1406,0,11,1,10,
1407,0,13,3,10,
1408,0,10,2,8,
1409,0,9,1,8,
1410,0,9,2,7,
1411,0,12,2,10,
1412,0,10,1,9,
1413,0,10,2,8,
1414,0,12,1,10,1
1415,0,11,2,9,
1416,0,8,1,7,
1417,0,12,3,9,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,9,1,8,
1421,0,13,2,11,
1422,0,11,1,10,
1423,0,12,2,10,
1424,0,12,1,11,
1425,0,13,2,11,
1426,0,12,2,10,
1427,0,13,2,11,
1428,0,12,1,11,
1429,0,14,2,12,
1430,0,12,2,10,
1431,0,13,3,10,
1432,0,12,3,9,
1433,0,12,2,10,
1434,0,12,2,10,
1435,0,13,3,10,
1436,0,11,2,9,
1437,0,12,3,9,
1438,0,12,3,9,
1439,0,11,2,9,
1440,0,10,2,8,
1441,0,14,4,10,
1442,0,12,3,9,
1443,0,11,2,9,
1444,0,12,3,9,
1445,0,15,3,11,1
1446,0,13,3,10,
1447,0,14,3,11,
1448,0,16,3,13,
1449,0,14,2,12,
1450,0,11,2,9,
1451,0,13,3,10,
1452,0,13,3,10,
1453,0,9,1,8,
1454,0,12,3,9,
1455,0,13,3,10,
1456,0,10,2,8,
1457,0,11,3,8,
1458,0,10,2,8,
1459,0,11,3,8,
1460,0,10,2,8,
1461,0,13,3,10,
1462,0,13,3,10,
1463,0,12,2,10,
1464,0,13,3,10,
1465,0,14,3,11,
1466,0,12,2,10,
1467,0,14,3,11,
1468,0,15,3,12,
1469,0,15,3,12,
1470,0,13,2,11,
1471,0,12,3,9,
1472,0,13,3,10,
1473,0,11,2,9,
1474,0,11,2,9,
1475,0,15,3,11,1
1476,0,13,3,10,
1477,0,12,2,10,
1478,0,12,2,10,
1479,0,13,3,10,
1480,0,13,3,10,
1481,0,11,3,8,
1482,0,11,2,9,
1483,0,11,2,9,
1484,0,12,3,9,
1485,0,11,2,9,
1486,0,12,3,9,
1487,0,13,3,10,
1488,0,12,2,10,
1489,0,11,3,8,
1490,0,12,3,9,
1491,0,13,3,10,
1492,0,9,1,8,
1493,0,12,3,9,
1494,0,13,3,10,
1495,0,11,2,9,
1496,0,12,3,9,
1497,0,14,3,11,
1498,0,13,3,10,
1499,0,13,3,10,
1500,0,15,3,12,
1501,0,13,3,10,
1502,0,10,2,8,
1503,0,12,3,9,
1504,0,11,2,9,
1505,0,11,2,8,1
1506,0,12,3,9,
1507,0,13,3,10,
1508,0,12,3,9,
1509,0,12,2,10,
1510,0,12,3,9,
1511,0,12,3,9,
1512,0,11,2,9,
1513,0,10,2,8,
1514,0,13,3,10,
1515,0,12,3,9,
1516,0,12,3,9,
1517,0,13,3,10,
1518,0,14,3,11,
1519,0,12,2,10,
1520,0,13,3,10,
1521,0,15,3,12,
1522,0,13,2,11,
1523,0,12,3,9,
1524,0,13,3,10,
1525,0,12,3,9,
1526,0,9,1,8,
1527,0,12,3,9,
1528,0,13,3,10,
1529,0,9,2,7,
1530,0,10,3,7,
1531,0,12,3,9,
1532,0,10,2,8,
1533,0,12,3,9,
1534,0,13,3,10,
1535,0,14,3,11,
1536,0,13,2,10,1
1537,0,13,3,10,
1538,0,15,3,12,
1539,0,13,2,11,
1540,0,14,3,11,
1541,0,15,3,12,
1542,0,14,3,11,
1543,0,13,2,11,
1544,0,16,3,13,
1545,0,13,3,10,
1546,0,11,2,9,
1547,0,13,3,10,
1548,0,12,2,10,
1549,0,11,2,9,
1550,0,12,3,9,
1551,0,13,3,10,
1552,0,11,3,8,
1553,0,9,2,7,
1554,0,11,3,8,
1555,0,12,3,9,
1556,0,10,2,8,
1557,0,12,3,9,
1558,0,13,3,10,
1559,0,13,3,10,
1560,0,12,2,10,
1561,0,14,3,11,
1562,0,15,3,12,
1563,0,13,2,11,
1564,0,11,3,8,
1565,0,12,3,9,
1566,0,11,2,8,1
1567,0,11,3,8,
1568,0,13,3,10,
1569,0,13,3,10,
1570,0,14,3,11,
1571,0,12,2,10,
1572,0,13,3,10,
1573,0,12,3,9,
1574,0,12,3,9,
1575,0,10,2,8,
1576,0,11,3,8,
1577,0,13,3,10,
1578,0,11,2,9,
1579,0,12,3,9,
1580,0,14,3,11,
1581,0,13,3,10,
1582,0,13,3,10,
1583,0,15,3,12,
1584,0,15,3,12,
1585,0,12,2,10,
1586,0,12,3,9,
1587,0,13,3,10,
1588,0,11,2,9,
1589,0,10,2,8,
1590,0,13,3,10,
1591,0,12,3,9,
1592,0,9,2,7,
1593,0,10,3,7,
1594,0,12,3,9,
1595,0,10,2,8,
1596,0,13,3,9,1
1597,0,13,3,10,
1598,0,13,3,10,
1599,0,13,3,10,
1600,0,14,3,11,
1601,0,14,3,11,
1602,0,13,2,11,
1603,0,14,3,11,
1604,0,15,3,12,
1605,0,13,2,11,
1606,0,15,3,12,
1607,0,15,3,12,
1608,0,12,3,9,
1609,0,11,2,9,
1610,0,13,3,10,
1611,0,12,2,10,
1612,0,11,2,9,
1613,0,12,3,9,
1614,0,12,3,9,
1615,0,9,2,7,
1616,0,12,4,8,
1617,0,12,3,9,
1618,0,12,3,9,
1619,0,11,2,9,
1620,0,12,3,9,
1621,0,13,3,10,
1622,0,12,2,10,
1623,0,13,3,10,
1624,0,14,3,11,
1625,0,14,3,11,
1626,0,12,2,10,
1627,0,13,3,9,1
1628,0,12,3,9,
1629,0,10,2,8,
1630,0,12,3,9,
1631,0,13,3,10,
1632,0,11,2,9,
1633,0,13,3,10,
1634,0,14,3,11,
1635,0,14,3,11,
1636,0,10,2,8,
1637,0,11,3,8,
1638,0,13,3,10,
1639,0,9,1,8,
1640,0,11,3,8,
1641,0,13,3,10,
1642,0,12,3,9,
1643,0,12,3,9,
1644,0,14,3,11,
1645,0,11,3,8,
1646,0,9,2,7,
1647,0,11,3,8,
1648,0,12,3,9,
1649,0,11,2,9,
1650,0,12,3,9,
1651,0,14,3,11,
1652,0,13,3,10,
1653,0,12,2,10,
1654,0,13,3,10,
1655,0,15,3,12,
1656,0,13,2,11,
1657,0,13,3,9,1
1658,0,13,3,10,
1659,0,12,3,9,
1660,0,9,1,8,
1661,0,13,3,10,
1662,0,12,3,9,
1663,0,13,3,10,
1664,0,13,3,10,
1665,0,12,2,10,
1666,0,12,3,9,
1667,0,12,3,9,
1668,0,11,2,9,
1669,0,10,2,8,
1670,0,13,3,10,
1671,0,11,2,9,
1672,0,12,3,9,
1673,0,13,3,10,
1674,0,14,3,11,
1675,0,12,2,10,
1676,0,13,3,10,
1677,0,15,3,12,
1678,0,12,2,10,
1679,0,11,3,8,
1680,0,13,3,10,
1681,0,11,2,9,
1682,0,10,2,8,
1683,0,13,3,10,
1684,0,12,3,9,
1685,0,9,2,7,
1686,0,10,3,7,
1687,0,11,2,8,1
1688,0,10,2,8,
1689,0,12,3,9,
1690,0,13,3,10,
1691,0,13,3,10,
1692,0,12,2,10,
1693,0,13,3,10,
1694,0,15,3,12,
1695,0,13,2,11,
1696,0,14,3,11,
1697,0,12,1,11,
1698,0,14,2,12,
1699,0,12,1,11,
1700,0,13,2,11,
1701,0,11,2,9,
1702,0,10,2,8,
1703,0,10,2,8,
1704,0,12,2,10,
1705,0,10,1,9,
1706,0,10,2,8,
1707,0,13,2,11,
1708,0,11,1,10,
1709,0,10,1,9,
1710,0,13,3,10,
1711,0,10,2,8,
1712,0,10,2,8,
1713,0,8,1,7,
1714,0,11,2,9,
1715,0,11,2,9,
1716,0,10,2,8,
1717,0,13,2,11,
1718,0,14,2,11,1
1719,0,11,1,10,
1720,0,10,1,9,
1721,0,13,2,11,
1722,0,9,1,8,
1723,0,8,1,7,
1724,0,11,2,9,
1725,0,9,1,8,
1726,0,11,2,9,
1727,0,10,1,9,
1728,0,12,2,10,
1729,0,11,1,10,
1730,0,12,2,10,
1731,0,13,2,11,
1732,0,12,1,11,
1733,0,12,2,10,
1734,0,9,1,8,
1735,0,11,3,8,
1736,0,8,1,7,
1737,0,10,2,8,
1738,0,10,1,9,
1739,0,10,2,8,
1740,0,10,1,9,
1741,0,13,2,11,
1742,0,13,2,11,
1743,0,11,1,10,
1744,0,12,1,11,
1745,0,12,2,10,
1746,0,9,1,8,
1747,0,10,2,8,
1748,0,10,1,8,1
1749,0,11,2,9,
1750,0,11,2,9,
1751,0,11,2,9,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,13,2,11,
1755,0,11,1,10,
1756,0,13,2,11,
1757,0,10,1,9,
1758,0,13,2,11,
1759,0,11,1,10,
1760,0,10,1,9,
1761,0,10,2,8,
1762,0,10,2,8,
1763,0,11,2,9,
1764,0,10,2,8,
1765,0,12,2,10,
1766,0,11,1,10,
1767,0,12,2,10,
1768,0,11,1,10,
1769,0,13,2,11,
1770,0,10,1,9,
1771,0,9,2,7,
1772,0,10,2,8,
1773,0,11,2,9,
1774,0,12,3,9,
1775,0,12,2,10,
1776,0,10,1,9,
1777,0,12,2,10,
1778,0,14,2,11,1
1779,0,11,1,10,
1780,0,10,1,9,
1781,0,12,2,10,
1782,0,13,2,11,
1783,0,11,2,9,
1784,0,9,1,8,
1785,0,9,1,8,
1786,0,12,2,10,
1787,0,10,1,9,
1788,0,12,2,10,
1789,0,12,2,10,
1790,0,12,2,10,
1791,0,11,2,9,
1792,0,11,3,8,
1793,0,9,1,8,
1794,0,10,2,8,
1795,0,9,1,8,
1796,0,11,2,9,
1797,0,10,2,8,
1798,0,12,2,10,
1799,0,12,2,10,
1800,0,12,2,10,
1801,0,12,2,10,
1802,0,13,2,11,
1803,0,11,1,10,
1804,0,9,1,8,
1805,0,12,2,10,
1806,0,10,1,9,
1807,0,8,1,7,
1808,0,11,2,9,
1809,0,13,3,9,1
1810,0,10,1,9,
1811,0,12,2,10,
1812,0,13,2,11,
1813,0,11,1,10,
1814,0,11,1,10,
1815,0,12,2,10,
1816,0,9,1,8,
1817,0,10,3,7,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,11,2,9,
1821,0,12,3,9,
1822,0,12,2,10,
1823,0,13,3,10,
1824,0,13,3,10,
1825,0,10,1,9,
1826,0,13,2,11,
1827,0,13,2,11,
1828,0,11,2,9,
1829,0,9,1,8,
1830,0,11,2,9,
1831,0,10,1,9,
1832,0,11,2,9,
1833,0,12,2,10,
1834,0,10,1,9,
1835,0,10,1,9,
1836,0,13,2,11,
1837,0,11,2,9,
1838,0,9,2,7,
1839,0,10,2,8,
1840,0,11,2,9,
1841,0,10,1,9,
1842,0,10,2,8,
1843,0,13,2,11,
1844,0,11,1,10,
1845,0,10,1,9,
1846,0,13,2,11,
1847,0,11,1,10,
1848,0,13,3,10,
1849,0,11,1,10,
1850,0,13,2,11,
1851,0,11,1,10,
1852,0,8,1,7,
1853,0,12,3,9,
1854,0,12,2,10,
1855,0,9,1,8,
1856,0,13,2,11,
1857,0,12,2,10,
1858,0,11,1,10,
1859,0,11,1,10,
1860,0,13,2,11,
1861,0,9,1,8,
1862,0,8,2,6,
1863,0,10,2,8,
1864,0,11,2,9,
1865,0,10,1,9,
1866,0,12,2,10,
1867,0,11,2,9,
1868,0,12,2,10,
1869,0,10,1,9,
1870,0,13,2,11,
1871,0,11,1,10,
1872,0,12,2,10,
1873,0,11,2,9,
1874,0,11,2,9,
1875,0,9,1,8,
1876,0,10,1,9,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,9,1,8,
1880,0,13,2,11,
1881,0,11,1,10,
1882,0,10,1,9,
1883,0,13,2,11,
1884,0,13,2,11,
1885,0,13,2,11,
1886,0,9,1,8,
1887,0,11,2,9,
1888,0,9,1,8,
1889,0,10,2,8,
1890,0,12,2,10,
1891,0,10,1,9,
1892,0,9,1,8,
1893,0,13,2,11,
1894,0,12,2,10,
1895,0,12,2,10,
1896,0,11,1,10,
1897,0,13,2,11,
1898,0,9,1,8,
1899,0,8,1,7,
1900,0,11,2,9,
1901,0,9,1,8,
1902,0,10,2,8,
1903,0,11,2,9,
1904,0,10,1,9,
1905,0,11,2,9,
1906,0,11,1,10,
1907,0,13,2,11,
1908,0,13,2,11,
1909,0,11,1,10,
1910,0,9,1,8,
1911,0,12,2,10,
1912,0,9,1,8,
1913,0,8,1,7,
1914,0,12,2,10,
1915,0,10,1,9,
1916,0,12,2,10,
1917,0,11,1,10,
1918,0,13,2,11,
1919,0,11,1,10,
1920,0,12,1,11,
1921,0,11,2,9,
1922,0,12,2,10,
1923,0,10,1,9,
1924,0,9,1,8,
1925,0,12,2,10,
1926,0,10,1,9,
1927,0,9,1,8,
1928,0,13,2,11,
1929,0,11,1,10,
1930,0,10,1,9,
1931,0,13,2,11,
1932,0,13,3,10,
1933,0,9,1,8,
1934,0,8,1,7,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,9,1,8,
1938,0,12,2,10,
1939,0,11,1,10,
1940,0,13,2,11,
1941,0,11,1,10,
1942,0,12,1,11,
1943,0,13,2,11,
1944,0,13,2,11,
1945,0,12,3,9,
1946,0,12,3,9,
1947,0,10,2,8,
1948,0,9,1,8,
1949,0,12,2,10,
1950,0,11,2,9,
1951,0,11,3,8,
1952,0,8,1,7,
1953,0,9,2,7,
1954,0,11,2,9,
1955,0,9,1,8,
1956,0,10,1,9,
1957,0,12,2,10,
1958,0,11,1,10,
1959,0,10,1,9,
1960,0,14,3,11,
1961,0,13,2,11,
1962,0,11,1,10,
1963,0,9,2,7,
1964,0,9,1,8,
1965,0,12,2,10,
1966,0,9,1,8,
1967,0,10,1,9,
1968,0,12,2,10,
1969,0,10,2,8,
1970,0,11,1,10,
1971,0,11,1,10,
1972,0,13,2,11,
1973,0,12,1,11,
1974,0,11,1,10,
1975,0,9,2,7,
1976,0,10,2,8,
1977,0,8,1,7,
1978,0,10,2,8,
1979,0,12,2,10,
1980,0,10,1,9,
1981,0,10,1,9,
1982,0,12,2,10,
1983,0,12,2,10,
1984,0,12,2,10,
1985,0,11,1,10,
1986,0,13,2,11,
1987,0,11,1,10,
1988,0,12,1,11,
1989,0,11,2,9,
1990,0,9,1,8,
1991,0,11,2,9,
1992,0,10,1,9,
1993,0,12,3,9,
1994,0,13,2,11,
1995,0,9,1,8,
1996,0,8,1,7,
1997,0,11,2,9,
1998,0,8,1,7,
1999,0,10,2,8,
2000,0,12,2,10,
2001,0,10,1,9,
2002,0,10,1,9,
2003,0,13,2,11,
2004,0,12,1,11,
2005,0,11,1,10,
2006,0,15,3,12,
2007,0,14,2,12,
2008,0,12,1,11,
2009,0,11,1,10,
2010,0,14,2,12,
2011,0,10,1,9,
2012,0,10,2,8,
2013,0,12,2,10,
2014,0,11,2,9,
2015,0,11,2,9,
2016,0,9,1,8,
2017,0,13,2,11,
2018,0,11,1,10,
2019,0,10,1,9,
2020,0,13,2,11,
2021,0,13,2,11,
2022,0,11,1,10,
2023,0,13,3,10,
2024,0,10,2,8,
2025,0,10,2,8,
2026,0,8,1,7,
2027,0,12,2,10,
2028,0,10,1,9,
2029,0,10,2,8,
2030,0,11,1,10,
2031,0,13,2,11,
2032,0,11,1,10,
2033,0,8,1,7,
2034,0,11,2,9,
2035,0,9,1,8,
2036,0,9,2,7,
2037,0,12,2,10,
2038,0,10,1,9,
2039,0,9,1,8,
2040,0,12,2,10,
2041,0,11,1,10,
2042,0,13,2,11,
2043,0,11,1,10,
2044,0,13,2,11,
2045,0,11,2,9,
2046,0,8,1,7,
2047,0,10,2,8,
2048,0,11,2,9,
2049,0,10,1,9,
2050,0,9,1,8,
2051,0,12,2,10,
2052,0,11,1,10,
2053,0,13,3,10,
2054,0,13,2,11,
2055,0,11,1,10,
2056,0,10,1,9,
2057,0,10,2,8,
2058,0,9,1,8,
2059,0,11,3,8,
2060,0,10,2,8,
2061,0,12,2,10,
2062,0,8,1,7,
2063,0,7,1,6,
2064,0,11,2,9,
2065,0,11,2,9,
2066,0,10,1,9,
2067,0,12,3,9,
2068,0,11,2,9,
2069,0,12,2,10,
2070,0,12,2,10,
2071,0,13,2,11,
2072,0,15,3,12,
2073,0,10,1,9,
2074,0,10,2,8,
2075,0,11,2,9,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,12,2,10,
2079,0,10,1,9,
2080,0,10,1,9,
2081,0,13,2,11,
2082,0,11,1,10,
2083,0,13,3,10,
2084,0,14,3,11,
2085,0,13,2,11,
2086,0,11,2,9,
2087,0,9,1,8,
2088,0,9,1,8,
2089,0,12,2,10,
2090,0,9,1,8,
2091,0,11,2,9,
2092,0,8,1,7,
2093,0,10,2,8,
2094,0,9,1,8,
2095,0,9,1,8,
2096,0,11,2,9,
2097,0,11,2,9,
2098,0,14,3,11,
2099,0,13,2,11,
2100,0,11,1,10,
2101,0,10,1,9,
2102,0,14,3,11,
2103,0,14,2,12,
2104,0,12,1,11,
2105,0,13,2,11,
2106,0,13,2,11,
2107,0,10,1,9,
2108,0,11,2,9,
2109,0,10,1,9,
2110,0,12,2,10,
2111,0,10,1,9,
2112,0,10,1,9,
2113,0,10,2,8,
2114,0,10,3,7,
2115,0,8,1,7,
2116,0,11,2,9,
2117,0,10,1,9,
2118,0,9,1,8,
2119,0,11,2,9,
2120,0,12,2,10,
2121,0,11,2,9,
2122,0,13,2,11,
2123,0,11,1,10,
2124,0,10,1,9,
2125,0,10,2,8,
2126,0,9,1,8,
2127,0,11,2,9,
2128,0,10,1,9,
2129,0,12,3,9,
2130,0,12,2,10,
2131,0,11,1,10,
2132,0,11,1,10,
2133,0,13,2,11,
2134,0,12,1,11,
2135,0,12,2,10,
2136,0,10,2,8,
2137,0,11,2,9,
2138,0,9,1,8,
2139,0,9,1,8,
2140,0,12,2,10,
2141,0,10,1,9,
2142,0,9,1,8,
2143,0,13,2,11,
2144,0,11,1,10,
2145,0,12,2,10,
2146,0,13,2,11,
2147,0,13,2,11,
2148,0,10,1,9,
2149,0,10,1,9,
2150,0,11,2,9,
2151,0,8,1,7,
2152,0,11,2,9,
2153,0,10,1,9,
2154,0,13,2,11,
2155,0,11,1,10,
2156,0,11,1,10,
2157,0,10,3,7,
2158,0,10,2,8,
2159,0,11,2,9,
2160,0,12,3,9,
2161,0,11,2,9,
2162,0,11,2,9,
2163,0,13,3,10,
2164,0,10,1,9,
2165,0,12,2,10,
2166,0,13,3,10,
2167,0,13,3,10,
2168,0,13,2,11,
2169,0,10,2,8,
2170,0,8,1,7,
2171,0,11,2,9,
2172,0,9,1,8,
2173,0,10,2,8,
2174,0,10,2,8,
2175,0,11,2,9,
2176,0,13,3,10,
2177,0,10,1,9,
2178,0,13,2,11,
2179,0,11,1,10,
2180,0,12,2,10,
2181,0,9,2,7,
2182,0,12,3,9,
2183,0,9,1,8,
2184,0,8,1,7,
2185,0,12,2,10,
2186,0,10,1,9,
2187,0,12,2,10,
2188,0,11,1,10,
2189,0,10,2,8,
2190,0,10,2,8,
2191,0,8,1,7,
2192,0,12,3,9,
2193,0,11,2,9,
2194,0,9,2,7,
2195,0,10,2,8,
2196,0,9,2,7,
2197,0,10,2,8,
2198,0,11,2,9,
2199,0,10,2,8,
2200,0,8,2,6,
2201,0,7,1,6,
2202,0,10,2,8,
2203,0,9,1,8,
2204,0,8,1,7,
2205,0,8,2,6,
2206,0,10,2,8,
2207,0,8,1,7,
2208,0,8,1,7,
2209,0,10,2,8,
2210,0,8,1,7,
2211,0,9,2,7,
2212,0,8,1,7,
2213,0,10,2,8,
2214,0,7,1,6,
2215,0,10,2,8,
2216,0,8,1,7,
2217,0,8,1,7,
2218,0,8,2,6,
2219,0,6,1,5,
2220,0,10,2,8,
2221,0,8,1,7,
2222,0,9,2,7,
2223,0,7,1,6,
2224,0,10,2,8,
2225,0,9,2,7,
2226,0,9,2,7,
2227,0,9,2,7,
2228,0,7,1,6,
2229,0,7,1,6,
2230,0,9,2,7,
2231,0,9,1,8,
2232,0,9,2,7,
2233,0,8,1,7,
2234,0,10,2,8,
2235,0,10,2,8,
2236,0,8,2,6,
2237,0,10,2,8,
2238,0,8,1,7,
2239,0,8,2,6,
2240,0,10,2,8,
2241,0,7,1,6,
2242,0,9,2,7,
2243,0,7,1,6,
2244,0,11,2,9,
2245,0,9,1,8,
2246,0,6,1,5,
2247,0,9,2,7,
2248,0,9,2,7,
2249,0,10,2,8,
2250,0,8,1,7,
2251,0,9,2,7,
2252,0,8,1,7,
2253,0,7,1,6,
2254,0,10,2,8,
2255,0,7,1,6,
2256,0,9,2,7,
2257,0,7,1,6,
2258,0,9,2,7,
2259,0,9,2,7,
2260,0,7,1,6,
2261,0,11,3,8,
2262,0,10,2,8,
2263,0,9,1,8,
2264,0,6,1,5,
2265,0,10,2,8,
2266,0,8,1,7,
2267,0,7,1,6,
2268,0,10,3,7,
2269,0,8,1,7,
2270,0,8,1,7,
2271,0,11,2,9,
2272,0,8,1,7,
2273,0,9,2,7,
2274,0,8,1,7,
2275,0,8,2,6,
2276,0,10,2,8,
2277,0,7,1,6,
2278,0,9,2,7,
2279,0,8,2,6,
2280,0,12,3,9,
2281,0,10,2,8,
2282,0,8,1,7,
2283,0,12,3,9,
2284,0,12,2,10,
2285,0,10,1,9,
2286,0,12,2,10,
2287,0,11,1,10,
2288,0,13,2,11,
2289,0,11,1,10,
2290,0,11,1,10,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,10,1,9,
2294,0,13,2,11,
2295,0,11,1,10,
2296,0,13,2,11,
2297,0,12,1,11,
2298,0,14,2,12,
2299,0,15,3,12,
2300,0,16,2,14,
2301,0,14,1,13,
2302,0,17,3,14,
2303,0,15,2,13,
2304,0,17,2,15,
2305,0,15,1,14,
2306,0,15,1,14,
2307,0,18,2,16,
2308,0,15,1,14,
2309,0,19,3,16,
2310,0,15,1,14,
2311,0,19,2,17,
2312,0,17,1,16,
2313,0,16,1,15,
2314,0,18,2,16,
2315,0,19,2,17,
2316,0,17,1,16,
2317,0,18,1,17,
2318,0,20,2,18,
2319,0,18,1,17,
2320,0,17,1,16,
2321,0,20,2,18,
2322,0,18,1,17,
2323,0,19,2,17,
2324,0,21,2,19,
2325,0,19,1,18,
2326,0,20,2,18,
2327,0,21,3,18,
2328,0,21,2,19,
2329,0,19,2,17,
2330,0,19,1,18,
2331,0,22,2,20,
2332,0,20,1,19,
2333,0,22,3,19,
2334,0,20,1,19,
2335,0,22,2,20,
2336,0,20,1,19,
2337,0,20,1,19,
2338,0,23,2,21,
2339,0,22,2,20,
2340,0,20,1,19,
2341,0,23,2,21,
2342,0,22,2,20,
2343,0,22,2,20,
2344,0,22,1,21,
2345,0,24,2,22,
2346,0,22,1,21,
2347,0,24,3,21,
2348,0,22,1,21,
2349,0,25,3,22,
2350,0,22,1,21,
2351,0,22,1,21,
2352,0,25,2,23,
2353,0,24,2,22,
2354,0,22,1,21,
2355,0,26,2,24,
2356,0,24,1,23,
2357,0,26,3,23,
2358,0,26,2,24,
2359,0,24,1,23,
2360,0,23,1,22,
2361,0,27,2,25,
2362,0,26,2,24,
2363,0,25,2,23,
2364,0,23,1,22,
2365,0,26,2,24,
2366,0,24,1,23,
2367,0,23,1,22,
2368,0,26,2,24,
2369,0,24,1,23,
2370,0,24,1,23,
2371,0,25,2,23,
2372,0,26,2,24,
2373,0,27,2,25,
2374,0,25,1,24,
2375,0,25,1,24,
2376,0,27,2,25,
2377,0,25,1,24,
2378,0,25,1,24,
2379,0,28,2,26,
2380,0,26,1,25,
2381,0,25,1,24,
2382,0,28,2,26,
2383,0,26,1,25,
2384,0,27,2,25,
2385,0,27,2,25,
2386,0,28,2,26,
2387,0,25,1,24,
2388,0,27,2,25,
2389,0,27,1,26,
