src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54013,3002,1,153,0,0,0,123.00,123.00,252178.00,252178.00,0.00,0.00,0.00,0.00,1,4284342,129,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,56015,1,1350,1,0,1,232773.00,232773.00,236690.00,236690.00,100.00,100.00,49.00,49.00,1,4288660,129,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,56015,3000,1,306,0,0,0,154.50,154.50,239818.00,239818.00,0.00,0.00,0.00,0.00,2,4314533,130,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,218.00,218.00,249171.00,249171.00,0.00,0.00,1.00,1.00,1,4294953,130,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,51847,1,5400,4,0,4,233663.75,233413.00,249043.00,249043.00,100.00,100.00,49.00,49.00,4,4322940,130,1.31,26,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,150.00,150.00,248397.00,248397.00,0.00,0.00,0.00,0.00,1,4304140,130,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,56015,1,2700,2,0,2,235384.00,235384.00,236690.00,236690.00,100.00,100.00,49.50,49.50,2,4313579,130,0.65,13,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3000,56015,1,2700,2,0,2,237221.00,237221.00,236690.00,236690.00,100.00,100.00,49.50,49.50,2,4333336,131,0.65,13,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,56015,3000,1,153,0,0,0,151.00,151.00,239818.00,239818.00,0.00,0.00,0.00,0.00,1,4334264,131,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,36125,1,4050,3,0,3,241731.67,242262.00,291754.00,291754.00,100.00,100.00,50.00,50.00,3,4347879,131,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,126.00,126.00,252053.00,252053.00,0.00,0.00,0.00,0.00,1,4344606,131,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,238702.00,238702.00,251217.00,251217.00,100.00,100.00,49.00,49.00,1,4353079,131,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36125,3004,1,306,0,0,0,121.50,121.50,252053.00,252053.00,0.00,0.00,0.00,0.00,2,4366425,132,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,36125,1,2838,3,0,3,245390.00,244241.00,194502.67,291754.00,100.00,100.00,51.33,51.00,3,4388347,132,0.69,13,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,118.00,118.00,250771.00,250771.00,0.00,0.00,0.00,0.00,1,4364342,132,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,59082,1,153,1,0,1,244931.00,244931.00,251217.00,251217.00,100.00,100.00,51.00,51.00,1,4370680,132,0.04,0,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,36046,1,4050,3,0,3,248373.00,247337.00,252191.00,252191.00,100.00,100.00,52.00,52.00,3,4383181,132,0.98,19,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36046,3001,1,153,0,0,0,147.00,147.00,249124.00,249124.00,0.00,0.00,0.00,0.00,1,4378959,132,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36046,3001,1,306,0,0,0,147.50,147.50,249124.00,249124.00,0.00,0.00,0.00,0.00,2,4406840,133,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3006,59082,1,5400,4,0,4,245921.00,246196.00,251217.00,251217.00,100.00,100.00,52.00,52.00,4,4410137,133,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,59082,3006,1,459,0,0,0,142.00,148.00,250771.00,250771.00,0.00,0.00,0.00,0.00,3,4421858,133,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,36046,1,1350,1,0,1,240906.00,240906.00,252191.00,252191.00,100.00,100.00,51.00,51.00,1,4397689,133,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3005,42885,1,2700,2,0,2,243826.00,243826.00,246043.00,246043.00,100.00,100.00,51.50,51.50,2,4418435,133,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,42885,3005,1,153,0,0,0,152.00,152.00,246970.00,246970.00,0.00,0.00,0.00,0.00,1,4419300,133,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,54013,1,5400,4,0,4,248463.00,247456.50,251254.00,251254.00,100.00,100.00,52.75,52.50,4,4443308,134,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,36046,3001,1,153,0,0,0,149.00,149.00,249124.00,249124.00,0.00,0.00,0.00,0.00,1,4429982,134,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54013,3002,1,306,0,0,0,135.50,135.50,251225.00,251225.00,0.00,0.00,0.00,0.00,2,4444240,134,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,38572,1,2700,2,0,2,244875.00,244875.00,256374.00,256374.00,100.00,100.00,51.50,51.50,2,4452648,134,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,38572,3003,1,153,0,0,0,147.00,147.00,258437.00,258437.00,0.00,0.00,0.00,0.00,1,4453495,134,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,42885,1,2700,2,0,2,248316.00,248316.00,246043.00,246043.00,100.00,100.00,52.00,52.00,2,4468216,135,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,42885,3005,1,306,0,0,0,149.50,149.50,246970.00,246970.00,0.00,0.00,0.00,0.00,2,4473308,135,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,38572,1,4050,3,0,3,252506.67,252508.00,256374.00,256374.00,100.00,100.00,53.00,53.00,3,4482763,135,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,38572,3003,1,153,0,0,0,147.00,147.00,258437.00,258437.00,0.00,0.00,0.00,0.00,1,4478434,135,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,37441,1,138,1,0,1,257994.00,257994.00,0.00,0.00,100.00,100.00,54.00,54.00,1,4487964,135,0.03,0,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3007,59340,1,5400,4,0,4,254855.50,254609.50,259497.00,259497.00,100.00,100.00,53.50,53.50,4,4507672,136,1.31,26,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,38572,3003,1,153,0,0,0,151.00,151.00,258437.00,258437.00,0.00,0.00,0.00,0.00,1,4494017,136,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59340,3007,1,306,0,0,0,150.00,150.00,258474.00,258474.00,0.00,0.00,0.00,0.00,2,4508605,136,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,37441,1,2700,2,0,2,249969.00,249969.00,259428.00,259428.00,100.00,100.00,51.50,51.50,2,4518032,136,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,153.00,153.00,254220.00,254220.00,0.00,0.00,0.00,0.00,1,4518985,136,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,59340,1,2700,2,0,2,258975.50,258975.50,259497.00,259497.00,100.00,100.00,53.50,53.50,2,4530490,137,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,59340,3007,1,153,0,0,0,150.00,150.00,258474.00,258474.00,0.00,0.00,0.00,0.00,1,4531457,137,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,151.00,151.00,254220.00,254220.00,0.00,0.00,0.00,0.00,1,4533519,137,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,51847,1,2700,2,0,2,265050.50,265050.50,273966.00,273966.00,100.00,100.00,55.50,55.50,2,4539811,137,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,149.00,149.00,269445.00,269445.00,0.00,0.00,0.00,0.00,1,4540768,137,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,54013,1,1350,1,0,1,259857.00,259857.00,251254.00,251254.00,100.00,100.00,54.00,54.00,1,4545008,137,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3009,37441,1,1350,1,0,1,254611.00,254611.00,259428.00,259428.00,100.00,100.00,53.00,53.00,1,4550207,137,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,56015,1,153,1,0,1,256651.00,256651.00,263616.00,263616.00,100.00,100.00,54.00,54.00,1,4552274,137,0.04,0,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54013,3002,1,153,0,0,0,135.00,135.00,251225.00,251225.00,0.00,0.00,0.00,0.00,1,4556223,138,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56015,3000,1,459,0,0,0,161.00,150.00,261417.00,261417.00,0.00,0.00,0.00,0.00,3,4581137,138,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,56015,1,5400,4,0,4,244599.50,244607.50,263616.00,263616.00,100.00,100.00,52.00,52.00,4,4584339,138,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,152.00,152.00,254220.00,254220.00,0.00,0.00,0.00,0.00,1,4561507,138,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,51847,1,2700,2,0,2,242575.50,242575.50,273966.00,273966.00,100.00,100.00,51.50,51.50,2,4569880,138,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,121.00,121.00,269445.00,269445.00,0.00,0.00,0.00,0.00,1,4570935,138,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,36125,1,5400,4,0,4,237377.50,236389.50,251039.00,251039.00,100.00,100.00,50.75,50.50,4,4609231,139,1.31,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,36125,3004,1,306,0,0,0,124.00,124.00,248899.00,248899.00,0.00,0.00,0.00,0.00,2,4605996,139,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,56015,3000,1,153,0,0,0,146.00,146.00,261417.00,261417.00,0.00,0.00,0.00,0.00,1,4595033,139,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,231618.00,231618.00,243681.00,243681.00,100.00,100.00,50.00,50.00,1,4596765,139,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,151.00,151.00,245715.00,245715.00,0.00,0.00,0.00,0.00,1,4610103,139,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36046,1,2700,2,0,2,237227.50,237227.50,238524.00,238524.00,100.00,100.00,50.50,50.50,2,4619597,139,0.65,13,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36046,3001,1,459,0,0,0,116.00,148.00,241513.00,241513.00,0.00,0.00,0.00,0.00,3,4650634,140,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,36125,1,138,1,0,1,234908.00,234908.00,0.00,0.00,100.00,100.00,50.00,50.00,1,4624759,140,0.03,0,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,36125,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4625617,140,0.03,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,36046,1,4050,3,0,3,239670.00,238731.00,238524.00,238524.00,100.00,100.00,51.33,51.00,3,4649668,140,0.98,19,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3006,59082,1,4050,3,0,3,234373.33,234713.00,243681.00,243681.00,100.00,100.00,50.00,50.00,3,4642403,140,0.98,19,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,146.00,146.00,245715.00,245715.00,0.00,0.00,0.00,0.00,1,4638202,140,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59082,3006,1,306,0,0,0,147.50,147.50,245715.00,245715.00,0.00,0.00,0.00,0.00,2,4675423,141,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,42885,1,1350,1,0,1,238831.00,238831.00,239504.00,239504.00,100.00,100.00,51.00,51.00,1,4658992,141,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42885,3005,1,153,0,0,0,150.00,150.00,240556.00,240556.00,0.00,0.00,0.00,0.00,1,4659857,141,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,241550.00,241550.00,243681.00,243681.00,100.00,100.00,51.00,51.00,1,4664200,141,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,36046,1,1350,1,0,1,238612.00,238612.00,238524.00,238524.00,100.00,100.00,51.00,51.00,1,4669401,141,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3002,54013,1,5400,4,0,4,237553.75,237829.00,243724.00,243724.00,100.00,100.00,51.50,51.50,4,4683962,141,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54013,3002,1,306,0,0,0,132.50,132.50,241570.00,241570.00,0.00,0.00,0.00,0.00,2,4684900,141,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36046,3001,1,153,0,0,0,146.00,146.00,241513.00,241513.00,0.00,0.00,0.00,0.00,1,4676887,141,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38572,1,2700,2,0,2,240987.00,240987.00,246853.00,246853.00,100.00,100.00,52.50,52.50,2,4696374,142,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,38572,3003,1,153,0,0,0,149.00,149.00,243731.00,243731.00,0.00,0.00,0.00,0.00,1,4697217,142,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54013,3002,1,153,0,0,0,147.00,147.00,241570.00,241570.00,0.00,0.00,0.00,0.00,1,4699821,142,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,42885,1,5400,4,0,4,239902.75,239908.00,239504.00,239504.00,100.00,100.00,52.50,52.50,4,4717118,142,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42885,3005,1,306,0,0,0,150.00,150.00,240556.00,240556.00,0.00,0.00,0.00,0.00,2,4712883,142,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,42885,3005,1,153,0,0,0,151.00,151.00,240556.00,240556.00,0.00,0.00,0.00,0.00,1,4722230,143,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,38572,1,4050,3,0,3,245463.67,247164.00,246853.00,246853.00,100.00,100.00,53.67,54.00,3,4742060,143,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38572,3003,1,306,0,0,0,149.50,149.50,243731.00,243731.00,0.00,0.00,0.00,0.00,2,4742916,143,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,37441,1,138,1,0,1,242197.00,242197.00,0.00,0.00,100.00,100.00,53.00,53.00,1,4731680,143,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37441,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4732515,143,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,59340,1,2700,2,0,2,239480.50,239480.50,253087.00,253087.00,100.00,100.00,52.50,52.50,2,4751426,143,0.65,13,ll_legit,0,5,63,0
10.0.1.13,10.0.0.13,3009,37441,1,5400,4,0,4,243881.75,244606.50,243782.00,243782.00,100.00,100.00,53.50,53.50,4,4783588,144,1.31,26,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,37441,3009,1,306,0,0,0,152.50,152.50,243762.00,243762.00,0.00,0.00,0.00,0.00,2,4778267,144,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,59340,1,4050,3,0,3,242723.67,242044.00,253087.00,253087.00,100.00,100.00,53.00,53.00,3,4779387,144,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,59340,3007,1,153,0,0,0,151.00,151.00,254097.00,254097.00,0.00,0.00,0.00,0.00,1,4775219,144,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,51847,1,2700,2,0,2,249679.50,249679.50,252088.00,252088.00,100.00,100.00,55.50,55.50,2,4793950,145,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,51847,3008,1,306,0,0,0,152.00,152.00,248931.00,248931.00,0.00,0.00,0.00,0.00,2,4805169,145,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59340,3007,1,153,0,0,0,148.00,148.00,254097.00,254097.00,0.00,0.00,0.00,0.00,1,4790688,145,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,153.00,153.00,243762.00,243762.00,0.00,0.00,0.00,0.00,1,4794894,145,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,54013,1,1350,1,0,1,242015.00,242015.00,243724.00,243724.00,100.00,100.00,53.00,53.00,1,4799112,145,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,56015,1,2700,2,0,2,244551.50,244551.50,252012.00,252012.00,100.00,100.00,53.50,53.50,2,4813602,145,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3009,37441,1,1350,1,0,1,246212.00,246212.00,243782.00,243782.00,100.00,100.00,54.00,54.00,1,4808406,145,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54013,3002,1,153,0,0,0,152.00,152.00,241570.00,241570.00,0.00,0.00,0.00,0.00,1,4810403,145,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56015,3000,1,153,0,0,0,156.00,156.00,258278.00,258278.00,0.00,0.00,0.00,0.00,1,4814567,145,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,151.00,151.00,243762.00,243762.00,0.00,0.00,0.00,0.00,1,4819887,146,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,51847,1,1350,1,0,1,252251.00,252251.00,252088.00,252088.00,100.00,100.00,55.00,55.00,1,4823948,146,0.33,6,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,147.00,147.00,248931.00,248931.00,0.00,0.00,0.00,0.00,1,4824866,146,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,56015,1,4050,3,0,3,250550.67,251322.00,252012.00,252012.00,100.00,100.00,54.67,55.00,3,4848906,146,0.98,19,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,56015,3000,1,153,0,0,0,149.00,149.00,258278.00,258278.00,0.00,0.00,0.00,0.00,1,4834293,146,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,36125,1,2700,2,0,2,246844.50,246844.50,248981.00,248981.00,100.00,100.00,53.50,53.50,2,4843708,146,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,126.00,126.00,251142.00,251142.00,0.00,0.00,0.00,0.00,1,4844646,146,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56015,3000,1,153,0,0,0,152.00,152.00,258278.00,258278.00,0.00,0.00,0.00,0.00,1,4855064,147,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,36125,1,5400,4,0,4,257063.75,257313.50,248981.00,248981.00,100.00,100.00,55.00,55.00,4,4883214,147,1.31,26,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,36125,3004,1,153,0,0,0,122.00,122.00,251142.00,251142.00,0.00,0.00,0.00,0.00,1,4864402,147,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,59082,1,2700,2,0,2,260330.00,260330.00,271908.00,271908.00,100.00,100.00,55.50,55.50,2,4873851,147,0.65,13,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,147.00,147.00,264714.00,264714.00,0.00,0.00,0.00,0.00,1,4874777,147,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,36125,1,138,1,0,1,262174.00,262174.00,0.00,0.00,100.00,100.00,56.00,56.00,1,4888381,148,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,36125,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4889235,148,0.03,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,36046,1,5400,4,0,4,254811.25,255007.00,279194.00,279194.00,100.00,100.00,54.00,54.00,4,4911280,148,1.31,26,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3006,59082,1,1503,2,0,2,259887.00,259887.00,271908.00,271908.00,100.00,100.00,55.00,55.00,2,4916409,148,0.36,7,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,36046,3001,1,306,0,0,0,136.50,136.50,281329.00,281329.00,0.00,0.00,0.00,0.00,2,4912240,148,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,59082,1,1350,1,0,1,244323.00,244323.00,271908.00,271908.00,100.00,100.00,51.00,51.00,1,4920554,149,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3001,36046,1,1350,1,0,1,248083.00,248083.00,279194.00,279194.00,100.00,100.00,52.00,52.00,1,4925752,149,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,54013,1,5400,4,0,4,241144.50,241920.00,257345.00,257345.00,100.00,100.00,51.00,51.00,4,4941314,149,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,59082,3006,1,153,0,0,0,151.00,151.00,264714.00,264714.00,0.00,0.00,0.00,0.00,1,4931793,149,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,54013,3002,1,306,0,0,0,160.00,160.00,256373.00,256373.00,0.00,0.00,0.50,0.50,2,4942279,149,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36046,3001,1,153,0,0,0,149.00,149.00,281329.00,281329.00,0.00,0.00,0.00,0.00,1,4933177,149,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,42885,1,1350,1,0,1,238735.00,238735.00,290645.00,290645.00,100.00,100.00,50.00,50.00,1,4945474,149,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,42885,3005,1,459,0,0,0,151.33,151.00,291715.00,291715.00,0.00,0.00,0.00,0.00,3,4971344,150,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3005,42885,1,4050,3,0,3,244209.00,243177.00,290645.00,290645.00,100.00,100.00,51.33,51.00,3,4966217,150,0.98,19,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,38572,1,2700,2,0,2,244742.00,244742.00,276078.00,276078.00,100.00,100.00,51.50,51.50,2,4975581,150,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38572,3003,1,153,0,0,0,120.00,120.00,279199.00,279199.00,0.00,0.00,0.00,0.00,1,4976414,150,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,37441,1,138,1,0,1,247580.00,247580.00,0.00,0.00,100.00,100.00,52.00,52.00,1,4980777,150,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,37441,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4981659,150,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,38572,1,2700,2,0,2,249478.50,249478.50,276078.00,276078.00,100.00,100.00,52.50,52.50,2,4995323,151,0.65,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38572,3003,1,306,0,0,0,151.00,151.00,279199.00,279199.00,0.00,0.00,0.00,0.00,2,5006544,151,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3007,59340,1,2700,2,0,2,248734.00,248734.00,254273.00,254273.00,100.00,100.00,52.50,52.50,2,5003588,151,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59340,3007,1,153,0,0,0,151.00,151.00,252175.00,252175.00,0.00,0.00,0.00,0.00,1,5004531,151,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,37441,1,2700,2,0,2,246897.50,246897.50,251153.00,251153.00,100.00,100.00,52.50,52.50,2,5012949,151,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,153.00,153.00,251154.00,251154.00,0.00,0.00,0.00,0.00,1,5013899,151,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,59340,1,4050,3,0,3,250012.00,249313.00,254273.00,254273.00,100.00,100.00,52.33,52.00,3,5044994,152,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,59340,3007,1,306,0,0,0,150.50,150.50,252175.00,252175.00,0.00,0.00,0.00,0.00,2,5045930,152,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,37441,1,1350,1,0,1,249481.00,249481.00,251153.00,251153.00,100.00,100.00,53.00,53.00,1,5028434,152,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,51847,1,2700,2,0,2,243597.00,243597.00,245926.00,245926.00,100.00,100.00,50.50,50.50,2,5035715,152,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,151.00,151.00,246957.00,246957.00,0.00,0.00,0.00,0.00,1,5036657,152,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,152.00,152.00,251154.00,251154.00,0.00,0.00,0.00,0.00,1,5041668,152,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,37441,1,2700,2,0,2,257148.00,257148.00,251153.00,251153.00,100.00,100.00,53.50,53.50,2,5075099,153,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,37441,3009,1,153,0,0,0,125.00,125.00,251154.00,251154.00,0.00,0.00,0.00,0.00,1,5056313,153,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,51847,1,2700,2,0,2,257154.50,257154.50,245926.00,245926.00,100.00,100.00,53.50,53.50,2,5065740,153,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51847,3008,1,153,0,0,0,151.00,151.00,246957.00,246957.00,0.00,0.00,0.00,0.00,1,5066670,153,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,54013,1,1350,1,0,1,258552.00,258552.00,257345.00,257345.00,100.00,100.00,54.00,54.00,1,5069901,153,0.33,6,ll_legit,0,5,63,0
