window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
539,0,35,3,8,,1,5,6,,5,1,6,
540,0,37,2,7,,1,5,5,2,9,,6,
541,0,35,,6,3,,10,5,,5,,6,
542,0,39,3,8,,1,6,6,,5,2,8,
543,0,36,2,7,,1,6,8,1,6,,5,
544,0,35,1,7,2,,8,5,1,6,,5,
545,0,35,1,7,1,,6,5,,5,2,8,
546,0,34,1,6,,2,5,9,,5,,6,
547,0,38,2,7,1,,7,5,2,8,,6,
548,0,36,1,7,2,,9,5,,5,1,6,
549,0,36,1,7,,1,6,8,,5,1,7,
550,0,35,2,7,,1,6,6,1,7,,5,
551,0,34,1,7,2,,8,5,1,5,,5,
552,0,33,1,5,1,,6,5,,5,1,9,
553,0,36,2,5,,2,5,9,1,5,1,6,
554,0,38,2,8,1,,7,5,1,8,,6,
555,0,35,,5,2,,9,5,,5,1,8,
556,0,35,1,6,,1,6,8,,5,1,7,
557,0,39,1,7,1,1,6,5,2,11,,5,
558,0,32,2,7,1,,6,5,,6,,5,
559,0,38,2,7,1,,6,5,,6,2,9,
560,0,34,1,6,,2,5,9,,6,,5,
561,0,35,1,6,1,,7,5,2,8,,5,
562,0,37,2,8,2,,8,5,,5,1,6,
563,0,35,1,7,,1,6,8,,5,1,6,
564,0,37,1,7,1,1,6,5,2,9,,5,
565,0,37,3,8,2,,8,5,,6,,5,
566,0,36,2,7,,,5,5,,6,2,9,
567,0,35,1,7,,2,5,7,1,7,,5,
568,0,36,1,7,2,,9,5,1,6,,5,
569,0,38,2,7,1,,6,5,,5,2,10,
570,0,38,2,7,,2,6,9,1,6,,5,
571,0,35,1,7,1,,6,5,1,9,,5,
572,0,38,2,8,2,,7,5,,6,1,7,
573,0,35,,6,,1,5,8,,6,1,8,
574,0,32,1,6,,1,5,5,1,8,,5,
575,0,34,2,5,2,,9,5,1,5,,5,
576,0,35,1,5,1,,6,5,,5,2,10,
577,0,35,1,6,,2,6,7,1,7,,5,
578,0,37,2,7,2,,8,5,1,7,,5,
579,0,38,2,7,1,,7,5,,6,1,9,
580,0,37,1,7,,2,5,10,,6,1,5,
581,0,37,1,7,1,,7,5,2,9,,5,
582,0,35,3,9,1,,7,5,,5,,5,
583,0,35,,5,1,1,6,5,,5,2,10,
584,0,37,1,8,,1,6,6,1,9,,5,
585,0,37,1,8,2,,9,5,1,6,,5,
586,0,34,,5,1,,7,5,,6,1,9,
587,0,37,3,9,,1,6,6,,6,1,5,
588,0,35,,6,,1,6,5,2,10,,5,
589,0,36,1,6,3,,11,5,,5,,5,
590,0,37,1,6,,1,6,7,,5,2,9,
591,0,35,3,8,,1,6,7,,5,,5,
592,0,37,,6,2,,8,5,2,9,,5,
593,0,34,,5,1,,7,5,,6,1,9,
594,0,41,5,11,,1,5,7,,6,1,5,
595,0,33,,6,,1,5,7,1,8,,5,
596,0,36,,6,3,,11,5,1,5,,5,
597,0,37,3,7,,1,6,6,,5,2,7,
598,0,34,2,7,,1,6,8,,5,,5,
599,0,35,,5,2,,7,5,3,8,,5,
600,0,35,1,6,2,,7,5,,5,1,8,
601,0,35,2,9,,1,5,6,,5,1,6,
602,0,33,,5,1,1,6,6,1,8,,5,
603,0,37,1,7,2,,8,5,1,5,1,7,
604,0,36,2,8,,1,5,7,,5,1,7,
605,0,33,,4,1,1,7,7,1,7,,5,
606,0,30,1,4,2,,8,4,1,5,,5,
607,0,33,2,7,,,4,4,,5,2,9,
608,0,35,,5,1,2,7,7,1,6,,6,
609,0,37,2,9,1,,7,5,1,5,1,6,
610,0,39,2,8,,,5,5,,5,3,11,
611,0,39,,6,1,3,7,10,,5,,7,
612,0,39,,6,2,,6,6,2,10,,7,
613,0,34,3,7,,,4,6,,5,1,8,
614,0,36,2,7,,1,4,9,,5,1,7,
615,0,35,,5,2,1,9,8,,5,,5,
616,0,34,1,7,,,5,5,2,9,,5,
617,0,37,2,9,,,5,5,,5,2,9,
618,0,38,,6,2,2,9,8,,5,,6,
619,0,36,2,7,1,,6,5,1,8,,6,
620,0,36,1,5,,,6,5,1,5,2,11,
621,0,35,3,7,1,1,7,6,,5,,5,
622,0,35,,5,2,1,9,8,,5,,5,
623,0,34,1,6,,,6,5,2,9,,5,
624,0,39,4,9,,,6,5,,5,2,8,
625,0,36,,5,2,2,7,9,,5,,6,
626,0,38,1,7,2,,8,5,1,8,,6,
627,0,36,1,8,,,6,5,1,5,2,8,
628,0,36,1,6,1,2,6,9,,5,1,5,
629,0,32,1,6,2,,9,4,,5,,5,
630,0,36,1,7,,,5,4,2,9,1,7,
631,0,34,,5,,1,5,8,,5,1,9,
632,0,36,1,7,3,1,9,4,,5,,6,
633,0,37,2,9,,,6,4,2,8,,6,
634,0,36,,6,,1,6,7,,5,2,9,
635,0,33,1,6,2,1,8,5,,5,,5,
636,0,31,1,6,1,,6,5,1,6,,5,
637,0,33,1,5,,,5,5,1,7,1,8,
638,0,37,,5,1,2,7,10,,5,1,6,
639,0,39,2,9,2,,8,5,1,6,,6,
640,0,37,1,6,,,6,5,1,9,1,8,
641,0,35,,6,1,2,6,8,,5,1,6,
642,0,36,2,7,2,1,9,5,,5,,5,
643,0,37,3,8,,,5,5,2,9,,5,
644,0,32,,5,,,5,5,,4,2,11,
645,0,36,1,6,2,2,8,7,,4,,6,
646,0,40,3,9,1,,6,5,1,9,,6,
647,0,34,,5,,,6,5,,5,2,11,
648,0,37,1,7,2,2,8,7,,5,,5,
649,0,35,4,8,1,,7,5,,5,,5,
650,0,36,,5,,,5,5,2,9,1,9,
651,0,37,2,8,1,1,7,6,,5,1,6,
652,0,36,2,8,1,1,7,6,,5,,6,
653,0,36,,5,1,,6,5,2,9,1,7,
654,0,37,2,8,1,1,6,6,,5,1,7,
655,0,35,1,7,1,1,6,9,,5,,5,
656,0,33,1,6,1,,7,5,1,7,,5,
657,0,39,3,7,,,5,5,1,5,2,11,
658,0,37,2,7,,2,5,10,,5,,6,
659,0,35,1,6,3,,9,5,,5,,6,
660,0,34,,5,,,6,5,2,7,1,8,
661,0,38,4,9,,1,6,7,,5,1,5,
662,0,36,1,7,2,1,8,7,,5,,5,
663,0,32,,6,1,,6,5,1,8,,5,
664,0,39,3,7,,1,5,6,1,5,2,9,
665,0,39,3,8,1,1,7,8,,5,,6,
666,0,37,,5,2,,9,5,1,9,,6,
667,0,35,1,7,,,6,5,1,6,2,7,
668,0,37,2,7,,2,6,10,,5,,5,
669,0,35,1,5,3,,11,5,,5,,5,
670,0,32,2,7,,,5,5,1,7,,5,
671,0,38,1,7,,1,5,7,1,5,2,9,
672,0,36,2,7,1,1,7,7,,5,,6,
673,0,38,2,6,2,,8,5,1,8,,6,
674,0,35,1,7,,,6,5,1,7,1,7,
675,0,34,1,6,,1,6,7,,5,1,7,
676,0,34,,5,3,1,10,5,,5,,5,
677,0,39,3,8,,,5,5,2,9,1,6,
678,0,37,2,7,,1,5,6,,5,1,10,
679,0,35,,6,2,1,9,6,,5,,6,
680,0,39,2,7,1,,6,5,2,10,,6,
681,0,38,2,8,,,6,5,,5,2,10,
682,0,33,,5,1,2,6,9,,5,,5,
683,0,32,1,6,2,,8,5,,5,,5,
684,0,34,1,6,,,5,5,2,6,1,8,
685,0,35,2,8,,1,5,7,,5,1,6,
686,0,37,1,7,2,1,9,6,,5,,6,
687,0,37,1,7,1,,6,5,2,9,,6,
688,0,35,2,7,,,6,5,,5,2,8,
689,0,34,,4,2,2,8,8,,5,,5,
690,0,32,1,5,1,,7,5,1,7,,5,
691,0,32,,3,,,5,5,1,6,2,10,
692,0,31,,2,1,3,7,8,,5,,5,
693,0,31,,,2,,9,5,1,9,,5,
694,0,37,2,6,,,6,5,1,5,2,10,
695,0,35,,6,2,2,7,8,,5,,5,
696,0,35,1,8,1,,6,5,1,8,,5,
697,0,34,3,9,,,5,5,1,6,,5,
698,0,33,,6,,1,5,7,,5,2,7,
699,0,36,,6,3,1,10,5,1,5,,5,
700,0,36,5,10,,,6,5,1,4,,5,
701,0,35,,5,,,6,5,1,6,2,10,
702,0,34,,5,2,2,8,7,,5,,5,
703,0,38,3,11,1,,5,5,1,7,,5,
704,0,34,,6,,,5,5,1,8,1,8,
705,0,34,,6,1,1,7,8,,5,1,5,
706,0,38,3,7,2,1,8,5,1,6,,5,
707,0,34,2,7,,,6,5,1,8,,5,
708,0,35,,5,1,1,6,7,,5,2,8,
709,0,36,1,6,2,1,9,7,,5,,5,
710,0,34,3,9,,,5,5,2,5,,5,
711,0,32,,5,,,5,5,1,6,1,9,
712,0,37,1,7,1,2,7,8,,5,1,5,
713,0,38,2,8,2,,8,5,1,7,,5,
714,0,32,,4,,,6,5,1,7,1,8,
715,0,32,1,7,1,1,6,6,,4,1,5,
716,0,34,1,7,2,1,9,5,,4,,5,
717,0,32,,5,,,5,5,1,7,1,8,
718,0,35,2,8,,1,5,9,,4,1,5,
719,0,35,1,6,3,1,10,5,,4,,5,
720,0,34,1,5,,,6,5,2,7,1,7,
721,0,34,2,8,,1,6,7,,4,1,5,
722,0,34,,5,3,2,8,7,,4,,5,
723,0,32,1,6,,,5,5,1,9,,5,
724,0,37,3,10,,,5,5,,5,2,7,
725,0,37,,6,2,2,9,8,,5,,5,
726,0,37,1,7,1,,6,5,2,10,,5,
727,0,37,2,8,,,6,5,,5,3,8,
728,0,34,1,5,2,1,8,7,,5,,5,
729,0,36,1,6,1,1,7,7,1,7,,5,
730,0,34,1,7,,,5,5,1,6,1,8,
731,0,38,1,7,2,1,9,7,,5,1,5,
732,0,38,1,7,1,1,7,8,1,7,,5,
733,0,36,2,7,,,6,5,1,7,1,7,
734,0,32,2,5,1,,6,5,,5,1,7,
735,0,32,,4,2,2,9,5,,5,,5,
736,0,34,1,7,,,5,5,2,9,,5,
737,0,36,1,7,1,,7,5,,5,2,8,
738,0,37,,5,2,2,9,9,,5,,5,
739,0,36,2,8,,,6,5,2,8,,5,
740,0,40,2,8,1,,6,5,1,5,2,10,
741,0,35,,6,2,1,9,7,,5,,5,
742,0,35,3,7,,1,5,5,1,8,,5,
743,0,36,3,8,,,5,4,1,6,1,8,
744,0,31,,5,2,,9,4,,4,1,6,
745,0,37,2,6,1,1,6,6,1,9,,5,
746,0,36,3,8,1,,6,5,,5,1,7,
747,0,34,,5,2,,9,5,,5,1,7,
748,0,37,1,7,,2,5,8,1,8,,5,
749,0,36,3,9,,,5,5,1,8,,5,
750,0,36,,5,2,,8,5,,6,2,8,
751,0,38,2,7,1,2,6,9,,6,,5,
752,0,37,2,8,,,6,5,2,9,,5,
753,0,36,,5,2,,8,5,,5,2,9,
754,0,35,2,7,1,1,7,7,,5,,5,
755,0,36,3,9,,1,5,6,1,6,,5,
756,0,39,,6,1,,7,5,1,7,2,10,
757,0,37,2,7,2,1,8,6,,6,,5,
758,0,39,3,9,,1,6,7,1,7,,5,
759,0,36,,5,1,,6,5,2,9,1,7,
760,0,36,1,6,2,,9,5,,5,1,7,
761,0,35,2,7,,2,5,9,,5,,5,
762,0,34,1,7,,,5,5,2,9,,5,
763,0,38,1,7,2,,9,5,,5,2,7,
764,0,39,1,8,1,2,7,10,,5,,5,
765,0,32,2,5,,,6,5,1,8,,5,
766,0,34,1,6,1,,6,5,1,5,2,7,
767,0,35,1,6,2,1,8,7,,5,,5,
768,0,34,1,5,,1,5,7,1,9,,5,
769,0,36,2,7,1,,5,5,1,5,2,8,
770,0,38,2,6,3,1,9,7,,5,,5,
771,0,36,1,7,,1,6,8,1,7,,5,
772,0,36,2,8,,,6,5,1,6,1,7,
773,0,37,1,6,3,,11,5,,5,1,5,
774,0,32,2,7,,2,5,6,,5,,5,
775,0,36,1,6,,,5,5,2,9,1,7,
776,0,37,1,6,2,,9,5,,5,1,8,
777,0,36,2,7,1,2,7,7,,5,,5,
778,0,35,1,7,,,6,5,2,9,,5,
779,0,39,1,7,2,,8,5,,5,2,9,
780,0,33,2,8,1,,7,5,,5,,5,
781,0,34,2,6,,2,5,6,1,7,,5,
782,0,34,2,6,,,5,5,1,5,1,9,
783,0,38,2,7,3,,10,5,,5,1,5,
784,0,35,,5,,2,6,8,1,8,,5,
785,0,35,1,7,,,6,5,1,6,1,8,
786,0,37,2,9,2,,7,5,,5,1,6,
787,0,34,,6,1,1,7,9,,5,,5,
788,0,35,2,7,,1,5,5,2,8,,5,
789,0,38,3,8,1,,7,5,,5,2,7,
790,0,38,1,7,2,1,9,8,,5,,5,
791,0,35,1,7,,1,6,6,1,8,,5,
792,0,36,1,7,,,6,5,1,5,2,9,
793,0,34,3,8,2,,6,5,,5,,5,
794,0,36,1,7,1,2,6,9,,5,,5,
795,0,37,1,7,,1,5,5,2,8,1,7,
796,0,36,3,7,1,,7,5,,5,1,7,
797,0,35,1,5,2,1,8,8,,5,,5,
798,0,36,2,6,,1,6,6,1,9,,5,
799,0,36,1,6,1,,6,5,1,5,2,9,
800,0,35,,5,2,1,9,8,,5,,5,
801,0,36,3,7,,1,5,7,1,7,,5,
802,0,36,2,8,,,5,5,1,6,1,8,
803,0,37,,6,3,,11,5,,5,1,6,
804,0,36,3,8,,2,6,7,,5,,5,
805,0,37,3,8,,,6,5,2,8,,5,
806,0,35,,6,2,,8,5,,5,2,7,
807,0,37,1,7,1,2,6,10,,5,,5,
808,0,39,4,8,,,5,5,2,10,,5,
809,0,35,,5,1,,7,5,,5,2,10,
810,0,35,1,7,2,1,7,7,,5,,5,
811,0,35,3,7,,1,6,6,1,6,,5,
812,0,34,1,5,1,,6,5,1,6,1,8,
813,0,36,2,7,2,,9,5,,5,1,5,
814,0,33,1,6,,2,5,9,,5,,5,
815,0,36,1,6,,,5,5,2,8,1,8,
816,0,36,3,8,1,,6,5,,5,1,7,
817,0,36,1,7,2,1,7,8,,5,,5,
818,0,37,1,7,,1,6,5,2,10,,5,
819,0,33,2,7,1,,6,5,,5,2,5,
820,0,31,1,4,2,,9,5,,5,,5,
821,0,35,3,5,,2,5,7,1,7,,5,
822,0,34,2,6,,,5,5,1,7,1,7,
823,0,34,,5,3,,10,5,,5,1,5,
824,0,39,3,8,,2,6,7,1,7,,5,
825,0,40,2,7,,,6,5,1,8,1,10,
826,0,37,,6,3,,11,5,,5,1,6,
827,0,37,2,8,,2,5,9,,5,,6,
828,0,37,3,7,,,5,5,2,9,,6,
829,0,38,,4,3,,10,5,,5,2,9,
830,0,35,1,7,1,1,7,8,,5,,5,
831,0,38,2,7,,1,6,5,2,10,,5,
832,0,37,,5,2,,8,5,,5,2,10,
833,0,35,2,9,2,,6,5,,5,,6,
834,0,37,2,8,,2,4,7,1,7,,6,
835,0,36,1,8,1,,7,5,1,5,1,7,
836,0,36,3,9,1,,6,5,,5,1,6,
837,0,35,1,7,1,2,5,9,,5,,5,
838,0,36,1,6,1,,7,5,2,7,1,6,
839,0,37,2,7,1,,6,5,,5,1,10,
840,0,39,1,7,1,2,7,10,,5,,6,
841,0,37,1,7,1,,6,5,2,9,,6,
842,0,33,,6,1,,6,5,,5,2,8,
843,0,34,3,7,1,,7,5,,5,1,5,
844,0,36,2,6,,2,5,8,1,7,,5,
845,0,38,1,7,1,,7,5,1,6,2,8,
846,0,35,,5,2,1,9,5,,5,1,7,
847,0,35,2,7,,1,6,6,1,7,,5,
848,0,37,2,9,1,,6,5,1,5,1,7,
849,0,36,,6,2,,9,5,,5,2,7,
850,0,35,2,8,,2,5,7,1,6,,4,
851,0,38,3,9,,,5,5,1,7,1,7,
852,0,35,,5,3,,11,5,,5,1,5,
853,0,40,2,8,,2,6,8,1,7,1,5,
854,0,35,2,8,,,6,5,1,8,,5,
855,0,39,,5,3,,11,5,,6,2,7,
856,0,36,2,7,,1,5,7,,6,1,7,
857,0,40,2,7,,1,5,5,2,12,,6,
858,0,34,1,5,1,,7,5,,6,1,8,
859,0,41,2,6,2,1,9,7,,6,2,6,
860,0,37,2,7,,1,6,8,1,7,,5,
861,0,37,1,6,1,,7,5,1,8,1,7,
862,0,34,,5,2,,9,5,,5,1,7,
863,0,40,4,9,,2,6,7,,5,1,6,
864,0,37,1,7,,,6,5,2,10,,6,
865,0,41,,6,3,,11,5,,6,2,8,
866,0,41,4,9,,1,6,6,,6,1,8,
867,0,36,,5,,2,6,8,1,7,,7,
868,0,37,2,7,1,,6,5,2,6,1,7,
869,0,39,1,7,2,,8,5,,5,2,9,
870,0,35,1,7,,1,5,8,,5,1,7,
871,0,38,2,7,,1,5,4,2,11,,6,
872,0,37,1,7,3,,10,4,,6,,6,
873,0,36,1,7,,,6,4,,6,2,10,
874,0,36,2,7,,2,6,6,1,6,,6,
875,0,35,,5,2,,8,5,2,7,,6,
876,0,33,1,6,1,,6,5,,5,1,8,
877,0,34,1,6,,1,5,8,,5,1,7,
878,0,37,1,5,1,1,7,7,1,9,,5,
879,0,41,2,7,2,,9,6,1,6,1,7,
880,0,39,2,7,,1,6,7,,6,1,9,
881,0,36,1,7,,1,6,8,1,6,,6,
882,0,35,,6,2,,8,5,1,7,,6,
883,0,36,3,7,1,,7,5,,5,2,6,
884,0,37,2,7,,1,5,6,,5,2,9,
885,0,38,,5,1,2,7,8,2,7,,6,
886,0,37,2,6,1,,7,6,1,8,,6,
887,0,41,2,7,1,,6,6,,6,2,11,
888,0,37,1,5,,2,6,11,,6,,6,
889,0,38,1,7,1,,7,5,2,9,,6,
890,0,35,1,7,2,,9,5,,5,,6,
891,0,36,3,7,,,6,5,,5,2,8,
892,0,35,,4,,2,6,9,1,8,,5,
893,0,40,3,8,2,,8,6,1,7,,5,
894,0,39,1,6,1,,6,6,,6,2,11,
895,0,36,,5,,2,6,9,1,7,,6,
896,0,36,2,7,1,,6,5,1,8,,6,
897,0,39,3,9,3,,8,5,,5,,6,
898,0,33,,6,,,5,5,,5,3,9,
899,0,39,2,8,,2,5,9,1,7,,5,
900,0,36,2,6,1,,7,6,1,8,,5,
901,0,40,2,6,2,,8,6,,6,1,9,
902,0,34,,4,,2,6,8,,6,1,7,
903,0,40,2,6,,1,6,6,2,11,,6,
904,0,36,2,7,2,,8,6,,5,,6,
905,0,32,,5,1,,6,6,,5,1,8,
906,0,37,1,7,,2,5,11,,5,1,5,
907,0,39,1,6,1,,7,6,2,11,,5,
908,0,38,2,7,2,,9,6,,6,,5,1
909,0,38,1,6,,1,6,8,,6,2,8,
910,0,35,3,6,,1,6,7,,6,,6,
911,0,36,1,7,1,,6,5,2,8,,6,
912,0,35,,5,2,,9,5,,5,1,8,
913,0,32,,5,,1,5,8,,5,1,7,
914,0,37,2,8,,1,5,6,1,9,,5,
915,0,37,1,6,2,,9,6,1,6,,5,1
916,0,39,,6,1,1,6,8,,6,2,9,
917,0,35,1,6,,1,6,6,1,8,,6,
918,0,35,2,7,1,,6,5,1,7,,6,
919,0,34,,5,2,,8,5,,5,1,8,
920,0,33,,5,,2,5,9,,5,1,6,
921,0,37,4,10,,,5,6,2,5,,5,
922,0,34,,6,2,,9,6,1,5,,5,
923,0,38,,6,1,1,6,7,,5,2,9,1
924,0,39,3,8,,1,6,7,1,7,,6,
925,0,34,1,6,1,,6,5,1,8,,6,
926,0,34,,4,2,,9,5,,5,1,8,
927,0,32,,4,,2,5,8,,5,1,7,
928,0,32,2,7,,,5,6,1,6,,5,
929,0,40,,5,3,,10,6,1,5,1,9,
930,0,37,,5,,2,6,11,,5,1,7,
931,0,37,4,9,,,6,5,1,6,,6,
932,0,36,,5,2,,8,5,2,8,,6,
933,0,35,,5,1,,6,5,,5,2,11,
934,0,38,3,9,,2,5,9,,5,,5,
935,0,34,1,6,1,,7,6,1,7,,5,
936,0,39,,5,2,,9,6,1,6,1,9,
937,0,40,1,7,,2,6,11,,5,1,7,
938,0,37,2,9,1,,6,5,1,6,,6,1
939,0,37,,6,2,,9,5,2,7,,6,
940,0,36,,6,,1,5,8,,5,2,9,
941,0,38,3,11,,1,5,8,,5,,5,
942,0,35,,5,2,,9,6,1,7,,5,
943,0,36,,5,1,,6,6,2,7,1,8,
944,0,34,1,7,,1,6,7,,5,1,6,
945,0,35,2,9,1,1,6,5,,5,,6,
946,0,36,,6,2,,9,5,2,6,,6,
947,0,37,1,7,,1,5,6,1,5,2,9,
948,0,37,2,10,,1,5,9,,5,,5,
949,0,37,,6,3,,11,6,1,5,,5,
950,0,38,,6,,,6,6,2,6,2,10,
951,0,37,1,7,,2,6,11,,5,,5,
952,0,35,2,8,2,,8,5,,5,,5,
953,0,39,,6,1,,7,5,2,9,1,7,1
954,0,37,,6,,1,5,9,1,6,1,8,
955,0,38,4,10,,1,5,7,,6,,5,
956,0,35,,5,2,,8,6,1,8,,5,
957,0,35,,5,1,,6,6,2,7,1,7,
958,0,35,2,7,,2,6,7,,5,1,5,
959,0,34,2,8,1,1,6,6,,5,,5,
960,0,35,,5,2,,8,5,2,8,,5,
961,0,39,1,7,,1,5,7,1,6,3,8,
962,0,32,2,8,,1,5,6,,5,,5,
963,0,37,1,5,2,1,8,6,1,8,,5,
964,0,37,,5,1,,6,6,2,5,2,10,
965,0,35,2,9,,2,6,7,,4,,5,
966,0,35,1,5,2,2,8,8,,4,,5,
967,0,34,,5,1,,7,6,2,6,1,6,
968,0,35,2,8,,,5,6,1,5,1,7,
969,0,41,2,8,1,3,7,10,,5,,5,
970,0,34,,6,2,,7,5,1,8,,5,
971,0,39,2,7,1,,6,5,1,6,2,9,
972,0,38,3,8,1,1,6,8,,6,,5,
973,0,33,,5,1,2,6,6,1,7,,5,
974,0,33,,5,1,,6,4,1,8,1,7,
975,0,36,3,11,,,5,4,,5,1,7,
976,0,38,,6,2,1,9,8,1,6,,5,
977,0,36,,6,1,,7,5,2,10,,5,
978,0,37,3,7,,,6,5,,6,2,8,
979,0,36,,5,1,2,6,11,,6,,5,
980,0,35,,5,2,,9,6,1,7,,5,
981,0,37,2,7,,,5,6,2,7,1,7,
982,0,35,3,9,,,5,6,,5,1,6,
983,0,39,,6,2,2,9,7,1,6,,5,1
984,0,39,1,7,1,,6,5,2,9,1,6,1
985,0,38,5,8,,,6,5,,5,1,8,
986,0,36,,4,2,2,8,10,,5,,5,
987,0,36,1,6,1,,7,6,2,8,,5,
988,0,37,3,8,,,5,6,,4,2,9,
989,0,30,,5,1,1,7,7,,4,,5,
990,0,38,2,6,2,1,7,5,1,9,,5,
991,0,38,3,9,,,6,5,,5,2,8,
992,0,35,,6,2,2,8,7,,5,,5,
993,0,37,,6,1,1,7,6,1,10,,5,
994,0,39,4,10,,,5,5,1,6,1,7,
995,0,37,1,6,1,1,7,7,,6,1,7,
996,0,37,,6,2,2,9,7,,6,,5,
997,0,37,2,8,,,6,5,2,9,,5,
998,0,38,2,9,,,6,5,,5,2,9,
999,0,32,,6,3,1,8,4,,5,,5,
1000,0,34,,6,,1,5,7,1,9,,5,
1001,0,39,5,10,,,5,5,1,6,1,6,
1002,0,37,,5,2,1,9,6,,6,1,7,
1003,0,35,,5,1,1,7,9,1,6,,5,
1004,0,39,4,9,,,6,5,1,7,1,6,
1005,0,36,1,5,1,1,6,7,,5,1,9,
1006,0,34,,5,2,1,8,8,,5,,5,
1007,0,38,2,9,,,5,4,2,11,,5,
1008,0,32,1,6,,,5,4,,6,2,8,
1009,0,36,1,5,3,1,11,5,,6,,4,
1010,0,34,3,7,,1,6,5,1,7,,4,
1011,0,35,,5,1,1,6,5,1,5,2,9,
1012,0,36,1,6,2,1,9,7,,5,,5,
1013,0,37,4,10,,1,5,5,1,6,,5,
1014,0,39,,6,,,5,4,2,8,2,11,1
1015,0,38,,6,2,2,9,7,,6,,6,
1016,0,40,5,9,1,,6,5,1,7,,6,
1017,0,33,,4,,,6,5,2,7,1,8,
1018,0,35,,4,2,2,8,8,,5,1,5,
1019,0,36,2,8,1,1,7,7,,5,,5,
1020,0,39,1,5,,,5,6,3,9,1,9,
1021,0,35,1,5,1,1,7,7,,5,1,7,
1022,0,39,2,8,1,2,7,8,,5,,6,
1023,0,39,1,7,1,,6,6,2,8,1,7,
1024,0,34,1,7,1,,6,6,,4,1,8,
1025,0,38,2,9,1,2,6,9,,4,,5,
1026,0,36,2,9,1,1,7,7,,4,,5,
1027,0,41,2,8,,,5,6,1,6,2,11,
1028,0,35,2,7,1,1,7,6,,5,,6,
1029,0,36,2,7,1,1,7,7,,5,,6,
1030,0,38,,5,1,1,6,5,2,10,1,7,
1031,0,36,2,7,1,,6,5,,6,2,7,
1032,0,35,2,5,1,1,6,9,,6,,5,
1033,0,34,,4,1,1,7,7,1,8,,5,
1034,0,40,2,7,,,5,6,1,6,2,11,
1035,0,35,1,6,1,1,7,8,,5,,6,
1036,0,36,1,5,2,1,9,7,,5,,6,
1037,0,40,2,9,,,6,5,2,8,1,7,
1038,0,37,1,7,1,1,6,6,,6,1,8,
1039,0,32,1,5,2,,9,4,,6,,5,
1040,0,32,2,6,,1,5,5,1,7,,5,
1041,0,35,2,7,,,5,5,1,5,1,9,
1042,0,36,1,5,2,1,9,6,,5,1,6,
1043,0,37,1,6,1,1,6,7,1,8,,6,
1044,0,37,3,7,,,6,5,1,6,1,7,1
1045,0,39,1,6,2,1,8,7,,6,2,6,
1046,0,35,1,7,1,1,6,8,,6,,5,
1047,0,35,3,7,,,5,4,2,9,,5,
1048,0,36,2,5,1,,7,4,,5,2,10,
1049,0,38,1,6,2,2,9,7,,5,,6,
1050,0,39,2,7,,1,6,5,2,10,,6,
1051,0,37,1,6,1,,6,5,,6,2,10,
1052,0,41,2,7,2,2,9,8,,6,,5,
1053,0,33,1,7,,1,5,6,1,7,,5,
1054,0,35,2,8,,,5,4,1,6,1,8,
1055,0,35,,6,2,1,9,6,,5,1,5,
1056,0,39,4,11,1,1,6,6,,5,,5,
1057,0,40,1,9,,,6,5,2,7,1,9,
1058,0,41,,7,3,1,11,7,,6,1,5,
1059,0,39,4,9,,1,5,9,,6,,5,
1060,0,35,3,7,,,5,6,1,8,,5,
1061,0,35,,5,,,5,6,1,6,2,10,
1062,0,35,1,6,3,1,10,4,,5,,5,
1063,0,40,2,10,,2,6,7,1,7,,5,
1064,0,36,,6,,,6,5,1,8,1,9,
1065,0,38,1,7,3,,10,5,,6,1,5,
1066,0,35,3,7,,1,5,8,,6,,5,
1067,0,39,2,7,,1,5,6,2,11,,5,
1068,0,35,,5,1,,7,6,,5,2,9,
1069,0,36,1,5,2,1,9,8,,5,,5,
1070,0,35,3,9,,1,6,6,,5,,5,
1071,0,38,,5,,1,6,5,2,9,1,9,
1072,0,38,1,6,3,,11,5,,6,1,5,
1073,0,38,4,10,,1,5,7,,6,,5,
1074,0,37,,6,,1,5,7,2,11,,5,
1075,0,38,1,6,1,,7,6,,5,2,9,1
1076,0,37,2,7,2,1,9,6,,5,,5,
1077,0,35,2,7,,1,6,9,,5,,5,
1078,0,36,,5,,,6,5,2,8,1,9,
1079,0,37,1,6,3,,10,5,,6,1,5,
1080,0,39,4,9,,1,5,9,,6,,5,
1081,0,36,,6,,1,5,6,2,11,,5,
1082,0,38,1,7,2,,7,6,,5,2,8,
1083,0,39,5,10,1,,7,6,,5,,5,
1084,0,33,,5,,2,6,10,,5,,5,
1085,0,35,,5,1,,6,5,2,8,1,7,
1086,0,38,2,7,2,,9,5,,6,1,6,
1087,0,37,3,8,,1,5,9,,6,,5,
1088,0,35,,5,,1,5,6,2,11,,5,
