src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34875,1,6750,2,0,2,116091.20,117449.00,129571.00,129571.00,85.40,96.00,25.60,26.00,5,4078336,123,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.00,150.00,128589.00,128589.00,0.00,0.00,0.00,0.00,2,4089589,123,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,116923.33,116596.00,126573.00,126573.00,78.00,87.00,27.00,27.00,3,4088699,123,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,35096,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4094748,124,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,183.50,183.50,126601.00,126601.00,0.00,0.00,0.50,0.50,2,4109327,124,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,119074.67,119769.00,126573.00,126573.00,68.33,62.00,27.00,27.00,3,4106321,124,0.98,19,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,115832.00,115832.00,122450.00,122450.00,81.00,81.00,27.00,27.00,1,4108421,124,0.33,6,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,115174.67,115494.00,122405.00,122405.00,83.00,94.00,27.00,27.00,3,4122926,124,0.98,19,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,148.00,148.00,122654.00,122654.00,0.00,0.00,0.00,0.00,1,4114441,124,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,125.00,125.00,122309.00,122309.00,0.00,0.00,0.00,0.00,1,4124680,124,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,57171,1,5400,2,0,2,117613.50,117620.50,122450.00,122450.00,82.75,83.00,26.50,26.50,4,4152982,125,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,147.00,147.00,122654.00,122654.00,0.00,0.00,0.00,0.00,2,4153960,125,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,0,0,0,122132.50,122132.50,122405.00,122405.00,63.50,63.50,27.50,27.50,2,4145704,125,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,121.00,121.00,122309.00,122309.00,0.00,0.00,0.00,0.00,1,4141332,125,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,126.00,126.00,122309.00,122309.00,0.00,0.00,0.00,0.00,1,4159026,126,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,35096,1,6750,2,0,2,121677.20,122693.00,176365.00,176365.00,78.60,85.00,27.80,28.00,5,4183045,126,1.64,32,ll_legit,0,12,39,0
10.0.0.13,10.0.1.13,35096,3002,1,459,0,0,0,150.00,150.00,129661.00,129661.00,0.00,0.00,0.00,0.00,3,4183963,126,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,128050.00,128050.00,0.00,0.00,49.00,49.00,29.00,29.00,1,4188206,126,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4189047,126,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,34875,1,6750,2,0,2,123210.60,122735.00,129620.00,129620.00,83.20,93.00,27.40,27.00,5,4213141,127,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,151.00,151.00,129632.00,129632.00,0.00,0.00,0.00,0.00,2,4219129,127,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35096,1,138,1,0,1,119752.00,119752.00,0.00,0.00,100.00,100.00,27.00,27.00,1,4215239,127,0.03,0,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35096,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4216108,127,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,0,0,0,124825.00,124825.00,136884.00,136884.00,74.00,74.00,28.00,28.00,1,4220402,127,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,1,0,1,120978.67,120632.00,136884.00,136884.00,80.33,90.00,27.00,27.00,3,4234962,128,0.98,19,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,149.50,149.50,136909.00,136909.00,0.00,0.00,0.00,0.00,2,4245580,128,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,126459.50,126459.50,131727.00,131727.00,86.50,86.50,28.50,28.50,2,4243257,128,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,151.00,151.00,129691.00,129691.00,0.00,0.00,0.00,0.00,1,4244143,128,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,115289.00,113527.00,133832.00,133832.00,82.67,92.00,26.33,26.00,3,4255685,128,0.98,19,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,126.00,126.00,133976.00,133976.00,0.00,0.00,0.00,0.00,2,4283515,129,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,110755.00,110755.00,131727.00,131727.00,70.00,70.00,25.50,25.50,2,4268111,129,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,147.50,147.50,129691.00,129691.00,0.00,0.00,0.00,0.00,2,4273140,129,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,51762,1,1350,0,0,0,112496.00,112496.00,133832.00,133832.00,77.00,77.00,26.00,26.00,1,4272313,129,0.33,6,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,104836.67,103134.00,119332.00,119332.00,74.33,78.00,24.33,24.00,3,4287834,129,0.98,19,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,155.00,155.00,119287.00,119287.00,0.00,0.00,0.00,0.00,1,4283603,129,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35096,3002,1,444,0,0,0,152.33,152.00,79524.67,119287.00,0.00,0.00,0.00,0.00,3,4318788,130,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3002,35096,1,1488,0,0,0,106736.00,106736.00,59666.00,59666.00,69.00,69.00,24.00,24.00,2,4317894,130,0.36,7,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,112622.00,112622.00,0.00,0.00,87.00,87.00,26.00,26.00,1,4302373,130,0.03,0,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4303226,130,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,2,0,2,104428.33,103043.00,114191.00,114191.00,85.00,100.00,23.33,23.00,3,4322024,130,0.98,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,195.00,195.00,115163.00,115163.00,0.00,0.00,1.00,1.00,1,4318878,130,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,0,0,0,110251.00,110251.00,114191.00,114191.00,91.00,91.00,25.00,25.00,1,4330323,131,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,51696,1,5400,2,0,2,107353.50,107606.00,112013.00,112013.00,87.50,96.50,23.50,23.50,4,4346942,131,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,157.00,157.00,115163.00,115163.00,0.00,0.00,0.00,0.00,1,4333265,131,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,149.00,149.00,112066.00,112066.00,0.00,0.00,0.00,0.00,1,4343787,131,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,108739.00,108739.00,111979.00,111979.00,82.50,82.50,23.50,23.50,2,4355238,131,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,150.00,150.00,112066.00,112066.00,0.00,0.00,0.00,0.00,2,4375735,132,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,114311.00,114311.00,111979.00,111979.00,39.00,39.00,25.00,25.00,1,4359362,132,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,1,0,1,120717.00,120717.00,112013.00,112013.00,88.50,88.50,26.50,26.50,2,4369697,132,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,151.00,151.00,112020.00,112020.00,0.00,0.00,0.00,0.00,1,4365362,132,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,51762,1,5400,1,0,1,122080.75,122601.00,127475.00,127475.00,83.00,88.00,25.50,25.50,4,4387354,132,1.31,26,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,126.00,126.00,129540.00,129540.00,0.00,0.00,0.00,0.00,1,4388195,132,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,122728.00,122728.00,111979.00,111979.00,62.00,62.00,26.00,26.00,1,4396664,133,0.33,6,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,148.00,148.00,112020.00,112020.00,0.00,0.00,0.00,0.00,1,4397513,133,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,2,0,2,123715.50,123715.50,127475.00,127475.00,100.00,100.00,26.50,26.50,2,4414344,133,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,124062.33,124732.00,129531.00,129531.00,75.00,83.00,26.67,27.00,3,4419544,133,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,151.00,151.00,126494.00,126494.00,0.00,0.00,0.00,0.00,1,4410074,133,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,124.00,124.00,129540.00,129540.00,0.00,0.00,0.00,0.00,1,4415188,133,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35096,3002,1,444,0,0,0,150.67,151.00,84329.33,126494.00,0.00,0.00,0.00,0.00,3,4445310,134,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,125927.00,125927.00,0.00,0.00,67.00,67.00,27.00,27.00,1,4429872,134,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4430727,134,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,35096,1,2838,2,0,2,126576.67,124930.00,86354.00,129531.00,83.33,100.00,27.33,27.00,3,4444459,134,0.69,13,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,34875,1,2700,2,0,2,132610.00,132610.00,142069.00,142069.00,100.00,100.00,28.50,28.50,2,4454834,134,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,34875,1,4050,3,0,3,130028.67,130036.00,142069.00,142069.00,100.00,100.00,28.00,28.00,3,4469411,135,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.00,150.00,141086.00,141086.00,0.00,0.00,0.00,0.00,2,4475544,135,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,0,0,0,125910.00,125910.00,139073.00,139073.00,84.50,84.50,28.00,28.00,2,4483886,135,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,120213.00,120213.00,122475.00,122475.00,76.50,76.50,26.50,26.50,2,4479770,135,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,149.00,149.00,121636.00,121636.00,0.00,0.00,0.00,0.00,2,4482913,135,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,215.00,215.00,139202.00,139202.00,0.00,0.00,1.00,1.00,1,4483005,135,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,0,0,0,122360.00,122360.00,122475.00,122475.00,78.00,78.00,27.50,27.50,2,4517020,136,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,149.00,149.00,121636.00,121636.00,0.00,0.00,0.00,0.00,1,4493140,136,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,51696,1,4050,2,0,2,124901.00,124920.00,139073.00,139073.00,86.33,100.00,28.00,28.00,3,4506713,136,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,134.00,134.00,139202.00,139202.00,0.00,0.00,0.00,0.00,2,4512722,136,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,121291.50,121291.50,133883.00,133883.00,99.00,99.00,27.50,27.50,2,4511877,136,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,125.00,125.00,133820.00,133820.00,0.00,0.00,0.00,0.00,2,4539697,137,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,185.00,185.00,121636.00,121636.00,0.00,0.00,0.00,0.00,1,4522131,137,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,114538.33,115568.00,133883.00,133883.00,82.67,93.00,26.00,26.00,3,4533675,137,0.98,19,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,1,0,1,110283.67,110303.00,129692.00,129692.00,81.00,76.00,26.33,26.00,3,4549139,137,0.98,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,145.00,145.00,129694.00,129694.00,0.00,0.00,0.00,0.00,1,4539787,137,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,112514.00,112514.00,0.00,0.00,41.00,41.00,27.00,27.00,1,4543958,137,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4544752,137,0.03,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35096,3002,1,444,0,0,0,141.33,150.00,86462.67,129694.00,0.00,0.00,0.00,0.00,3,4569851,138,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3002,35096,1,1488,0,0,0,117583.00,117583.00,64846.00,64846.00,71.50,71.50,28.00,28.00,2,4563699,138,0.36,7,ll_legit,0,10,41,0
10.0.1.13,10.0.0.13,3000,34875,1,5400,2,0,2,107834.75,107585.00,119239.00,119239.00,89.75,98.00,24.50,24.50,4,4583400,138,1.31,26,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,149.00,149.00,120121.00,120121.00,0.00,0.00,0.00,0.00,1,4580058,138,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,51696,1,5400,2,0,2,109671.50,109096.00,120159.00,120159.00,81.50,91.00,24.75,25.00,4,4618609,139,1.31,26,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3001,57171,1,2853,1,0,1,108346.00,109937.00,119151.00,119151.00,70.00,72.00,25.00,25.00,3,4604069,139,0.69,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,152.00,152.00,120121.00,120121.00,0.00,0.00,0.00,0.00,1,4594631,139,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,150.00,150.00,125129.00,125129.00,0.00,0.00,0.00,0.00,2,4609050,139,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,183.00,183.00,120004.00,120004.00,0.00,0.00,0.50,0.50,2,4619481,139,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,51696,1,1350,0,0,0,115216.00,115216.00,120159.00,120159.00,89.00,89.00,25.00,25.00,1,4628950,140,0.33,6,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3003,51762,1,2700,1,0,1,116940.00,116940.00,122274.00,122274.00,90.00,90.00,26.00,26.00,2,4648637,140,0.65,13,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,1,0,1,115399.00,115400.00,119151.00,119151.00,86.00,98.00,26.00,26.00,3,4643469,140,0.98,19,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,51696,3004,1,153,0,0,0,151.00,151.00,120004.00,120004.00,0.00,0.00,0.00,0.00,1,4635098,140,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,117.67,122.00,125129.00,125129.00,0.00,0.00,0.00,0.00,3,4649527,140,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,189.00,189.00,120328.00,120328.00,0.00,0.00,0.00,0.00,1,4642395,140,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,35096,1,4050,0,0,0,120962.33,120554.00,121258.00,121258.00,76.67,79.00,26.33,26.00,3,4680874,141,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,51762,3003,1,306,0,0,0,126.50,126.50,120328.00,120328.00,0.00,0.00,0.00,0.00,2,4681788,141,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,35096,3002,1,153,0,0,0,144.00,144.00,122238.00,122238.00,0.00,0.00,0.00,0.00,1,4662025,141,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,3,0,3,129464.33,129811.00,122274.00,122274.00,100.00,100.00,28.00,28.00,3,4673593,141,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,51696,1,138,1,0,1,130236.00,130236.00,0.00,0.00,100.00,100.00,29.00,29.00,1,4675694,141,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4676521,141,0.03,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,35096,3002,1,444,0,0,0,150.00,150.00,81492.00,122238.00,0.00,0.00,0.00,0.00,3,4701412,142,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3002,35096,1,2838,2,0,2,126859.33,126016.00,80838.67,121258.00,87.33,100.00,28.33,28.00,3,4700499,142,0.69,13,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3000,34875,1,5400,3,0,3,126912.50,127450.50,136829.00,136829.00,86.00,100.00,28.50,28.50,4,4716084,142,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,151.00,151.00,136851.00,136851.00,0.00,0.00,0.00,0.00,1,4716907,142,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,34875,1,1350,1,0,1,129979.00,129979.00,136829.00,136829.00,100.00,100.00,29.00,29.00,1,4725442,143,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,51696,1,6750,2,0,2,116253.00,114362.00,136832.00,136832.00,79.40,86.00,27.00,27.00,5,4750308,143,1.64,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,126310.50,126310.50,136827.00,136827.00,84.50,84.50,29.50,29.50,2,4735755,143,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,151.00,151.00,136851.00,136851.00,0.00,0.00,0.00,0.00,1,4731548,143,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,149.50,149.50,130823.00,130823.00,0.00,0.00,0.00,0.00,2,4739825,143,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,184.00,184.00,136906.00,136906.00,0.00,0.00,0.50,0.50,2,4751237,143,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57171,3001,1,459,0,0,0,150.00,150.00,130823.00,130823.00,0.00,0.00,0.00,0.00,3,4776095,144,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,57171,1,4050,2,0,2,120752.33,119762.00,136827.00,136827.00,86.67,100.00,28.33,28.00,3,4775231,144,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,51762,1,1350,0,0,0,122734.00,122734.00,134820.00,134820.00,79.00,79.00,29.00,29.00,1,4765871,144,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,103211.00,103211.00,0.00,0.00,93.00,93.00,23.00,23.00,1,4780430,144,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,123.00,123.00,138948.00,138948.00,0.00,0.00,0.00,0.00,1,4781317,144,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4781407,144,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,51762,1,4050,1,0,1,110174.67,110173.00,134820.00,134820.00,86.00,97.00,25.00,25.00,3,4794981,145,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,123.00,123.00,138948.00,138948.00,0.00,0.00,0.00,0.00,1,4795777,145,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,35096,1,4188,1,0,1,115323.25,115536.50,106640.25,142187.00,76.00,78.00,26.50,26.50,4,4815700,145,1.02,20,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,35096,3002,1,291,0,0,0,149.00,149.00,72146.00,72146.00,0.00,0.00,0.00,0.00,2,4811390,145,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,35096,3002,1,306,0,0,0,140.00,140.00,144292.00,144292.00,0.00,0.00,0.00,0.00,2,4835622,146,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35096,1,1350,0,0,0,122802.00,122802.00,142187.00,142187.00,65.00,65.00,28.00,28.00,1,4825058,146,0.33,6,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,34875,1,6750,2,0,2,110149.80,112359.00,124548.00,124548.00,71.00,72.00,24.60,25.00,5,4844742,146,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34875,3000,1,153,0,0,0,149.00,149.00,123863.00,123863.00,0.00,0.00,0.00,0.00,1,4840847,146,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,115382.00,115382.00,119349.00,119349.00,82.00,82.00,26.00,26.00,1,4849941,146,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3004,51696,1,6750,2,0,2,115256.80,114466.00,126602.00,126602.00,83.60,92.00,24.80,25.00,5,4874798,147,1.64,32,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,57171,3001,1,306,0,0,0,145.00,145.00,122156.00,122156.00,0.00,0.00,0.00,0.00,2,4880908,147,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,51696,3004,1,306,0,0,0,153.50,153.50,126486.00,126486.00,0.00,0.00,0.00,0.00,2,4880819,147,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,57171,1,2700,1,0,1,106741.00,106741.00,119349.00,119349.00,70.00,70.00,23.50,23.50,2,4879997,147,0.65,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,1,0,1,113303.00,113303.00,119349.00,119349.00,100.00,100.00,25.00,25.00,1,4890340,148,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,150.00,150.00,122156.00,122156.00,0.00,0.00,0.00,0.00,1,4891191,148,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,51696,1,138,0,0,0,112409.00,112409.00,0.00,0.00,49.00,49.00,25.00,25.00,1,4894502,148,0.03,0,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51696,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4895359,148,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,51762,1,6750,2,0,2,113678.00,113483.00,133829.00,133829.00,88.60,96.00,24.80,25.00,5,4915244,148,1.64,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,126.00,126.00,129606.00,129606.00,0.00,0.00,0.00,0.00,1,4910923,148,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,35096,1,6888,2,0,2,112229.33,113163.00,99381.67,119258.00,80.00,88.00,25.00,25.50,6,4947398,149,1.67,33,ll_legit,0,14,41,0
10.0.0.13,10.0.1.13,35096,3002,1,597,0,0,0,151.75,151.50,87933.00,117244.00,0.00,0.00,0.00,0.00,4,4948334,149,0.14,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,51762,3003,1,153,0,0,0,162.00,162.00,129606.00,129606.00,0.00,0.00,0.00,0.00,1,4928620,149,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,34875,1,6750,2,0,2,115212.60,115018.00,122211.00,122211.00,77.00,78.00,25.80,26.00,5,4972245,150,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,34875,3000,1,306,0,0,0,150.50,150.50,122018.00,122018.00,0.00,0.00,0.00,0.00,2,4978293,150,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,57171,1,1350,0,0,0,117640.00,117640.00,124399.00,124399.00,56.00,56.00,27.00,27.00,1,4974342,150,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,51696,1,2700,1,0,1,112338.00,112338.00,122338.00,122338.00,96.00,96.00,26.50,26.50,2,4981602,150,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,57171,3001,1,153,0,0,0,216.00,216.00,122462.00,122462.00,0.00,0.00,1.00,1.00,1,4978384,150,0.04,0,ll_legit,0,1,39,0
