window-id,queue-size-CL,queue-size-LL,10.0.0.13:48500 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48500,10.0.0.13:56636 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56636,10.0.0.13:33601 -> 10.0.1.13:1000
914,0,29,3,13,2,11,
915,0,30,5,12,3,10,
916,0,31,4,12,3,12,
917,0,32,4,14,2,11,1
918,0,32,5,12,3,12,
919,0,27,3,11,3,10,
920,0,30,5,12,2,11,
921,0,28,3,11,3,11,
922,0,28,4,12,3,9,
923,0,32,4,14,3,11,
924,0,29,4,11,3,10,1
925,0,29,4,11,3,11,
926,0,32,5,13,3,11,
927,0,27,4,11,2,10,
928,0,30,4,11,3,12,
929,0,32,4,14,3,11,
930,0,30,6,11,2,11,
931,0,30,5,11,3,11,
932,0,29,3,10,3,13,
933,0,28,4,11,2,11,
934,0,32,3,10,4,15,
935,0,31,6,12,2,11,
936,0,29,4,12,2,11,
937,0,29,5,11,3,10,
938,0,32,5,14,3,10,
939,0,29,4,12,2,10,1
940,0,29,4,11,3,11,
941,0,32,5,14,3,10,
942,0,27,4,11,2,10,
943,0,29,5,11,4,9,
944,0,28,4,11,3,10,
945,0,33,5,14,3,11,
946,0,31,4,12,3,12,
947,0,30,3,12,3,12,
948,0,30,5,12,2,11,
949,0,32,5,12,3,12,
950,0,31,4,12,3,12,
951,0,31,5,14,2,10,
952,0,29,4,11,3,11,
953,0,32,5,13,3,11,
954,0,29,4,13,2,10,
955,0,29,4,11,3,10,1
956,0,31,5,13,3,10,
957,0,29,4,13,2,10,
958,0,28,3,11,3,11,
959,0,30,5,12,3,10,
960,0,26,4,10,2,10,
961,0,28,4,11,4,9,
962,0,31,4,13,3,11,
963,0,31,4,13,3,11,
964,0,31,5,13,3,10,
965,0,32,5,13,4,10,
966,0,34,4,15,3,12,
967,0,29,3,10,3,13,
968,0,33,4,14,3,12,
969,0,28,5,10,3,10,
970,0,31,4,13,3,11,
971,0,30,5,12,3,10,
972,0,30,5,12,3,10,
973,0,30,5,11,3,11,
974,0,30,5,10,3,12,
975,0,31,5,12,2,12,
976,0,34,6,12,4,12,
977,0,30,4,11,3,12,
978,0,32,4,15,2,11,
979,0,27,3,11,2,11,
980,0,28,3,11,4,10,
981,0,28,5,11,2,10,
982,0,29,5,12,2,10,
983,0,31,4,12,4,11,
984,0,31,5,14,2,10,
985,0,32,6,12,3,10,1
986,0,29,5,11,4,9,
987,0,33,4,13,3,13,
988,0,30,5,12,2,11,
989,0,31,4,12,3,12,
990,0,31,4,13,3,11,
991,0,31,6,13,2,10,
992,0,30,3,12,3,12,
993,0,31,4,13,3,11,
994,0,29,5,12,2,10,
995,0,27,4,11,3,9,
996,0,33,4,15,3,11,
997,0,30,3,11,3,13,
998,0,31,5,11,3,12,
999,0,28,5,11,2,10,
1000,0,31,5,12,3,11,
1001,0,31,4,12,3,12,
1002,0,28,5,11,2,10,
1003,0,27,5,11,2,9,
1004,0,34,5,12,4,13,
1005,0,31,5,14,2,10,
1006,0,29,5,11,3,10,
1007,0,29,4,11,3,11,
1008,0,30,5,12,3,10,
1009,0,29,5,12,2,10,
1010,0,31,3,12,4,12,
1011,0,29,6,11,2,10,
1012,0,28,4,11,3,10,
1013,0,32,5,12,4,11,
1014,0,30,6,12,4,8,
1015,0,33,5,13,4,10,1
1016,0,33,5,12,4,12,
1017,0,29,5,11,2,11,
1018,0,27,4,10,2,11,
1019,0,31,4,12,3,12,
1020,0,32,5,11,3,13,
1021,0,32,5,14,2,11,
1022,0,29,3,11,3,12,
1023,0,32,4,12,3,13,
1024,0,30,5,12,2,11,
1025,0,30,4,13,2,11,
1026,0,30,4,12,3,11,
1027,0,32,5,13,3,11,
1028,0,30,5,12,2,11,
1029,0,28,2,12,3,11,
1030,0,32,4,13,3,12,
1031,0,29,5,11,2,11,
1032,0,31,3,11,3,14,
1033,0,30,4,11,3,12,
1034,0,31,5,13,2,11,
1035,0,29,4,11,3,11,
1036,0,31,3,11,4,13,
1037,0,28,4,11,2,11,
1038,0,30,5,12,2,11,
1039,0,29,3,11,3,12,
1040,0,31,5,12,3,11,
1041,0,30,5,13,2,10,
1042,0,28,4,12,2,10,
1043,0,30,5,12,3,10,
1044,0,32,5,14,3,10,
1045,0,27,5,9,3,10,
1046,0,34,4,13,3,13,1
1047,0,31,4,12,4,11,
1048,0,32,5,14,2,11,
1049,0,27,4,11,2,10,
1050,0,29,4,11,3,11,
1051,0,28,6,11,3,8,
1052,0,32,5,13,4,10,
1053,0,33,4,13,4,12,
1054,0,30,5,13,2,10,
1055,0,31,4,11,4,12,
1056,0,29,5,12,2,10,
1057,0,30,4,11,3,12,
1058,0,28,5,13,2,8,
1059,0,30,4,12,3,11,
1060,0,30,4,11,3,12,
1061,0,31,4,13,3,11,
1062,0,28,4,11,2,11,
1063,0,29,5,12,3,9,
1064,0,28,6,10,3,9,
1065,0,35,7,14,3,11,
1066,0,32,7,11,4,10,
1067,0,35,8,12,4,11,
1068,0,30,6,10,4,10,
1069,0,30,6,10,3,11,
1070,0,34,7,13,4,10,
1071,0,33,7,10,3,13,
1072,0,34,5,14,4,11,
1073,0,30,6,10,4,10,
1074,0,32,7,11,3,11,
1075,0,33,8,12,2,11,
1076,0,30,4,9,4,12,1
1077,0,31,8,12,2,9,
1078,0,32,6,11,3,12,
1079,0,32,6,11,3,12,
1080,0,31,7,11,2,11,
1081,0,36,7,13,4,12,
1082,0,32,6,10,3,13,
1083,0,31,5,11,3,12,
1084,0,36,9,13,3,11,
1085,0,30,7,10,2,11,
1086,0,33,6,11,4,12,
1087,0,32,7,11,3,11,
1088,0,32,6,12,3,11,
1089,0,31,6,12,3,10,
1090,0,34,8,12,3,11,
1091,0,33,6,11,3,13,
1092,0,31,8,13,2,8,
1093,0,35,6,13,4,12,
1094,0,31,7,12,3,9,
1095,0,34,6,12,4,12,
1096,0,32,5,11,4,12,
1097,0,31,7,12,3,9,
1098,0,32,6,11,4,11,
1099,0,31,7,11,4,9,
1100,0,32,7,11,3,11,
1101,0,27,5,9,3,10,
1102,0,33,7,12,3,11,
1103,0,32,8,11,2,11,
1104,0,32,6,11,3,12,
1105,0,31,6,11,3,11,
1106,0,33,6,13,3,10,1
1107,0,29,6,11,2,10,
1108,0,33,7,13,3,10,
1109,0,31,7,10,4,10,
1110,0,29,7,12,2,8,
1111,0,34,8,12,4,10,
1112,0,31,6,13,3,9,
1113,0,37,7,14,4,12,
1114,0,31,5,12,4,10,
1115,0,32,7,11,3,11,
1116,0,33,9,12,2,10,
1117,0,31,7,12,3,9,
1118,0,32,7,13,3,9,
1119,0,31,7,13,2,9,
1120,0,31,6,13,3,9,
1121,0,34,7,13,4,10,
1122,0,30,5,11,3,11,
1123,0,34,8,14,3,9,
1124,0,32,6,12,4,10,
1125,0,30,6,12,3,9,
1126,0,32,7,12,3,10,
1127,0,32,7,12,3,10,
1128,0,31,6,10,3,12,
1129,0,32,9,13,2,8,
1130,0,30,5,11,2,12,
1131,0,36,10,13,3,10,
1132,0,30,6,11,3,10,
1133,0,34,7,11,3,13,
1134,0,32,8,12,3,9,
1135,0,34,7,13,3,11,
1136,0,31,6,11,3,10,1
1137,0,37,8,13,4,12,
1138,0,32,7,11,3,11,
1139,0,32,7,11,3,11,
1140,0,33,6,11,4,12,
1141,0,33,8,12,2,11,
1142,0,30,5,12,3,10,
1143,0,26,5,9,3,9,
1144,0,35,8,13,3,11,
1145,0,30,5,11,4,10,
1146,0,32,5,11,4,12,
1147,0,32,7,13,2,10,
1148,0,30,6,10,3,11,
1149,0,34,9,14,2,9,
1150,0,33,7,10,3,13,
1151,0,33,6,11,3,13,
1152,0,35,8,13,3,11,
1153,0,30,5,11,3,11,
1154,0,35,6,12,4,13,
1155,0,33,9,11,2,11,
1156,0,31,5,10,3,13,
1157,0,29,7,12,2,8,
1158,0,35,8,14,3,10,
1159,0,32,6,10,3,13,
1160,0,33,7,12,3,11,
1161,0,32,8,12,2,10,
1162,0,31,6,10,5,10,
1163,0,32,8,13,2,9,
1164,0,30,6,11,3,10,
1165,0,33,5,13,4,11,
1166,0,33,7,11,4,11,
1167,0,34,7,12,4,10,1
1168,0,29,7,11,2,9,
1169,0,33,5,11,4,13,
1170,0,32,7,12,2,11,
1171,0,33,8,12,2,11,
1172,0,31,4,12,4,11,
1173,0,27,3,9,3,12,
1174,0,34,5,15,3,11,
1175,0,30,3,12,3,12,
1176,0,29,4,9,3,13,
1177,0,32,4,15,2,11,
1178,0,28,4,11,3,10,
1179,0,30,5,12,4,9,
1180,0,30,4,13,2,11,
1181,0,29,5,11,2,11,
1182,0,31,4,11,4,12,
1183,0,30,4,14,2,10,
1184,0,29,5,12,2,10,
1185,0,30,4,12,3,11,
1186,0,31,5,13,3,10,
1187,0,29,5,12,2,10,
1188,0,29,4,12,3,10,
1189,0,30,4,13,3,10,
1190,0,30,4,14,3,9,
1191,0,28,4,12,3,9,
1192,0,28,4,12,3,9,
1193,0,28,5,10,2,11,
1194,0,30,4,13,2,11,
1195,0,27,4,12,3,8,
1196,0,32,6,12,3,11,
1197,0,31,4,14,2,10,1
1198,0,28,4,11,3,10,
1199,0,32,5,12,4,11,
1200,0,32,6,12,3,11,
1201,0,31,5,12,3,11,
1202,0,32,4,14,3,11,
1203,0,27,4,10,3,10,
1204,0,31,5,12,3,11,
1205,0,30,5,12,2,11,
1206,0,29,5,12,2,10,
1207,0,30,5,12,4,9,
1208,0,27,4,11,2,10,
1209,0,32,5,13,3,11,
1210,0,27,4,10,2,11,
1211,0,32,5,11,5,11,
1212,0,32,4,13,3,12,
1213,0,29,5,12,2,10,
1214,0,29,3,12,3,11,
1215,0,29,5,12,3,9,
1216,0,27,4,11,2,10,
1217,0,28,5,12,2,9,
1218,0,30,4,9,4,13,
1219,0,32,6,14,2,10,
1220,0,31,5,11,3,12,
1221,0,27,4,11,3,9,
1222,0,34,5,13,4,12,
1223,0,29,4,13,2,10,
1224,0,28,3,11,3,11,
1225,0,33,4,15,3,11,
1226,0,29,4,11,3,11,
1227,0,30,4,12,3,11,
1228,0,31,5,11,3,11,1
1229,0,28,4,11,3,10,
1230,0,31,5,11,4,11,
1231,0,28,4,12,3,9,
1232,0,26,4,10,3,9,
1233,0,32,5,13,3,11,
1234,0,29,3,13,2,11,
1235,0,30,5,12,3,10,
1236,0,30,4,12,3,11,
1237,0,31,5,14,2,10,
1238,0,30,3,11,3,13,
1239,0,31,7,11,3,10,
1240,0,29,5,11,3,10,
1241,0,30,4,11,3,12,
1242,0,29,5,12,2,10,
1243,0,29,4,11,3,11,
1244,0,31,5,11,3,12,
1245,0,29,5,11,3,10,
1246,0,27,5,11,2,9,
1247,0,33,5,13,3,12,
1248,0,28,4,12,3,9,
1249,0,32,5,12,4,11,
1250,0,30,4,13,2,11,
1251,0,28,4,11,2,11,
1252,0,31,4,13,4,10,
1253,0,30,4,12,3,11,
1254,0,30,5,12,2,11,
1255,0,31,4,12,3,12,
1256,0,31,4,12,3,12,
1257,0,28,5,10,2,11,
1258,0,30,3,11,3,12,1
1259,0,28,3,11,2,12,
1260,0,29,5,10,3,11,
1261,0,27,4,11,2,10,
1262,0,30,5,12,3,10,
1263,0,29,4,12,3,10,
1264,0,29,4,13,2,10,
1265,0,28,3,11,4,10,
1266,0,28,5,11,2,10,
1267,0,28,3,12,3,10,
1268,0,32,4,13,4,11,
1269,0,29,6,10,3,10,
1270,0,28,4,12,2,10,
1271,0,28,4,11,3,10,
1272,0,29,5,11,3,10,
1273,0,32,5,12,3,12,
1274,0,27,4,11,3,9,
1275,0,32,6,14,2,10,
1276,0,32,4,14,3,11,
1277,0,32,4,13,3,12,
1278,0,31,4,13,3,11,
1279,0,29,5,11,2,11,
1280,0,30,5,12,3,10,
1281,0,32,4,12,3,13,
1282,0,30,4,13,2,11,
1283,0,29,5,11,2,11,
1284,0,32,5,12,3,12,
1285,0,26,3,11,3,9,
1286,0,31,5,12,3,11,
1287,0,29,4,12,2,11,
1288,0,30,4,11,3,11,1
1289,0,31,4,11,3,13,
1290,0,29,4,12,2,11,
1291,0,30,3,11,3,13,
1292,0,29,4,12,3,10,
1293,0,29,5,11,2,11,
1294,0,29,4,12,2,11,
1295,0,30,4,11,3,12,
1296,0,30,3,11,3,13,
1297,0,28,5,11,2,10,
1298,0,29,5,12,2,10,
1299,0,29,5,11,3,10,
1300,0,34,6,15,3,10,
1301,0,29,4,12,3,10,
1302,0,27,3,11,3,10,
1303,0,30,5,12,3,10,
1304,0,27,4,10,3,10,
1305,0,31,5,11,3,12,
1306,0,28,5,9,3,11,
1307,0,31,4,12,3,12,
1308,0,28,3,12,4,9,
1309,0,30,4,11,3,12,
1310,0,28,4,11,2,11,
1311,0,30,4,11,3,12,
1312,0,29,4,11,3,11,
1313,0,30,4,13,2,11,
1314,0,29,5,11,3,10,
1315,0,32,5,13,3,11,
1316,0,32,5,13,3,11,
1317,0,29,4,12,3,10,
1318,0,29,5,9,4,11,
1319,0,32,6,13,2,10,1
1320,0,31,3,11,3,14,
1321,0,32,4,15,3,10,
1322,0,29,5,11,3,10,
1323,0,32,5,12,3,12,
1324,0,32,6,14,2,10,
1325,0,29,4,11,3,11,
1326,0,33,4,15,3,11,
1327,0,29,4,12,3,10,
1328,0,28,5,11,2,10,
1329,0,32,5,14,3,10,
1330,0,27,4,11,2,10,
1331,0,29,4,11,3,11,
1332,0,31,5,13,3,10,
1333,0,29,4,10,3,12,
1334,0,27,4,12,2,9,
1335,0,30,4,12,3,11,
1336,0,30,4,12,3,11,
1337,0,30,5,10,3,12,
1338,0,32,4,12,4,12,
1339,0,28,5,12,2,9,
1340,0,33,5,12,4,12,
1341,0,30,5,12,2,11,
1342,0,29,4,10,3,12,
1343,0,32,4,13,3,12,
1344,0,34,4,13,4,13,
1345,0,29,5,11,2,11,
1346,0,32,3,11,3,15,
1347,0,33,5,13,3,12,
1348,0,29,4,11,3,11,
1349,0,34,4,13,4,12,1
1350,0,32,5,13,3,11,
1351,0,30,3,11,4,12,
1352,0,32,5,13,3,11,
1353,0,28,4,11,2,11,
1354,0,29,3,9,4,13,
1355,0,29,4,11,3,11,
1356,0,28,4,11,4,9,
1357,0,32,5,13,3,11,
1358,0,31,6,10,3,12,
1359,0,29,4,11,2,12,
1360,0,30,4,11,3,12,
1361,0,32,5,12,4,11,
1362,0,31,5,13,2,11,
1363,0,28,5,12,3,8,
1364,0,29,4,13,3,9,
1365,0,33,5,12,3,13,
1366,0,30,5,12,3,10,
1367,0,30,3,11,3,13,
1368,0,33,5,12,3,13,
1369,0,29,4,12,2,11,
1370,0,31,4,12,3,12,
1371,0,26,4,9,2,11,
1372,0,31,4,12,3,12,
1373,0,33,4,14,3,12,
1374,0,28,4,11,2,11,
1375,0,28,5,10,3,10,
1376,0,31,5,11,3,12,
1377,0,32,5,13,3,11,
1378,0,29,4,11,3,11,
1379,0,29,4,11,3,10,1
1380,0,28,3,11,3,11,
1381,0,32,5,13,3,11,
1382,0,29,5,11,3,10,
1383,0,29,4,11,3,11,
1384,0,32,5,13,3,11,
1385,0,29,5,11,2,11,
1386,0,31,4,11,4,12,
1387,0,29,4,11,3,11,
1388,0,28,3,13,2,10,
1389,0,29,5,12,3,9,
1390,0,30,4,12,3,11,
1391,0,35,5,14,3,13,
1392,0,26,3,11,3,9,
1393,0,30,5,13,2,10,
1394,0,31,4,12,3,12,
1395,0,32,5,13,3,11,
1396,0,32,7,13,2,10,
1397,0,32,5,13,3,11,
1398,0,27,4,11,2,10,
1399,0,31,5,13,3,10,
1400,0,30,4,13,3,10,
1401,0,30,6,12,3,9,
1402,0,30,5,12,3,10,
1403,0,30,4,12,3,11,
1404,0,27,4,11,3,9,
1405,0,29,5,12,2,10,
1406,0,28,4,12,2,10,
1407,0,31,5,13,3,10,
1408,0,28,4,11,3,10,
1409,0,31,5,14,2,10,
1410,0,30,5,12,3,9,1
1411,0,29,4,11,3,11,
1412,0,28,5,11,2,10,
1413,0,30,4,11,3,12,
1414,0,32,6,13,3,10,
1415,0,28,5,11,2,10,
1416,0,29,4,12,3,10,
1417,0,35,7,12,4,12,
1418,0,31,5,13,2,11,
1419,0,30,4,11,4,11,
1420,0,33,6,12,3,12,
1421,0,30,5,11,3,11,
1422,0,29,5,13,2,9,
1423,0,29,4,12,3,10,
1424,0,24,3,10,3,8,
1427,0,31,5,9,5,12,
1428,0,31,5,12,3,11,
1429,0,34,6,12,5,11,
1430,0,30,4,11,3,12,
1431,0,31,6,12,2,11,
1432,0,29,3,11,3,12,
1433,0,32,5,11,3,13,
1434,0,29,5,11,2,11,
1435,0,31,4,12,3,12,
1436,0,30,4,11,3,12,
1437,0,30,4,12,3,11,
1438,0,32,5,12,3,12,
1439,0,28,4,12,2,10,
1440,0,31,4,12,3,11,1
1441,0,32,5,13,3,11,
1442,0,29,4,12,2,11,
1443,0,34,4,12,4,14,
1444,0,31,5,13,2,11,
1445,0,30,5,12,2,11,
1446,0,30,4,11,3,12,
1447,0,29,4,12,3,10,
1448,0,28,4,11,4,9,
1449,0,32,4,14,3,11,
1450,0,27,4,10,2,11,
1451,0,31,3,11,4,13,
1452,0,32,4,15,2,11,
1453,0,29,4,12,3,10,
1454,0,28,4,12,3,9,
1455,0,33,4,13,4,12,
1456,0,27,5,9,2,11,
1457,0,31,5,13,2,11,
1458,0,31,3,11,3,14,
1459,0,31,4,12,3,12,
1460,0,28,5,11,2,10,
1461,0,30,6,12,2,10,
1462,0,32,3,12,4,13,
1463,0,29,5,12,2,10,
1464,0,31,5,13,3,10,
1465,0,29,4,13,2,10,
1466,0,33,5,15,3,10,
1467,0,28,4,12,2,10,
1468,0,30,4,12,3,11,
1469,0,31,4,14,3,10,
1470,0,30,4,13,2,10,1
1471,0,32,3,12,4,13,
1472,0,30,6,12,2,10,
1473,0,27,4,11,2,10,
1474,0,27,3,10,3,11,
1475,0,32,6,13,3,10,
1476,0,28,4,12,2,10,
1477,0,27,3,11,3,10,
1478,0,29,5,11,3,10,
1479,0,31,3,12,3,13,
1480,0,29,6,13,2,8,
1481,0,27,3,11,3,10,
1482,0,32,6,14,3,9,
1483,0,28,4,10,4,10,
1484,0,30,5,13,3,9,
1485,0,28,6,11,2,9,
1486,0,31,6,11,3,11,
1487,0,29,4,11,3,11,
1488,0,34,5,13,4,12,
1489,0,30,5,11,3,11,
1490,0,30,3,11,3,13,
1491,0,29,5,12,2,10,
1492,0,28,4,11,3,10,
1493,0,29,3,11,3,12,
1494,0,32,6,14,2,10,
1495,0,28,3,11,3,11,
1496,0,30,4,12,3,11,
1497,0,29,5,12,2,10,
1498,0,29,4,12,3,10,
1499,0,34,5,16,3,10,
1500,0,31,5,12,3,11,
1501,0,32,5,11,4,11,1
1502,0,30,4,13,3,10,
1503,0,29,4,11,3,11,
1504,0,32,6,13,2,11,
1505,0,28,4,11,3,10,
1506,0,30,5,12,3,10,
1507,0,31,5,13,2,11,
1508,0,32,6,12,3,11,
1509,0,30,4,13,3,10,
1510,0,30,5,12,3,10,
1511,0,30,3,11,3,13,
1512,0,30,4,13,2,11,
1513,0,32,5,13,4,10,
1514,0,32,5,12,4,11,
1515,0,29,4,13,3,9,
1516,0,27,3,10,4,10,
1517,0,31,5,13,2,11,
1518,0,30,4,12,4,10,
1519,0,29,4,11,3,11,
1520,0,33,4,15,3,11,
1521,0,31,4,13,3,11,
1522,0,30,4,13,3,10,
1523,0,30,3,11,3,13,
1524,0,29,5,11,3,10,
1525,0,29,5,12,2,10,
1526,0,30,4,13,3,10,
1527,0,29,4,13,3,9,
1528,0,34,5,14,3,12,
1529,0,33,4,12,3,14,
1530,0,31,5,13,3,10,
1531,0,32,5,11,4,11,1
1532,0,32,5,14,2,11,
1533,0,27,3,10,3,11,
1534,0,32,5,12,4,11,
1535,0,32,4,13,3,12,
1536,0,31,5,12,3,11,
1537,0,32,4,11,4,13,
1538,0,30,4,12,3,11,
1539,0,30,5,13,3,9,
1540,0,30,3,11,4,12,
1541,0,32,4,13,3,12,
1542,0,28,4,11,2,11,
1543,0,34,5,12,4,13,
1544,0,32,5,14,2,11,
1545,0,32,5,14,2,11,
1546,0,29,2,12,3,12,
1547,0,30,4,13,2,11,
1548,0,32,4,12,5,11,
1549,0,31,4,11,3,13,
1550,0,28,4,12,2,10,
1551,0,30,4,12,3,11,
1552,0,29,5,12,3,9,
1553,0,35,5,14,4,12,
1554,0,31,5,13,2,11,
1555,0,29,3,11,3,12,
1556,0,31,4,13,3,11,
1557,0,31,4,14,3,10,
1558,0,32,4,12,5,11,
1559,0,30,6,13,2,9,
1560,0,29,5,11,2,11,
1561,0,31,4,12,3,11,1
1562,0,31,5,11,4,11,
1563,0,30,5,12,3,10,
1564,0,32,4,12,3,13,
1565,0,29,5,11,2,11,
1566,0,31,3,11,3,14,
1567,0,30,5,11,3,11,
1568,0,32,6,12,3,11,
1569,0,32,5,11,5,11,
1570,0,32,6,12,4,10,
1571,0,36,8,13,5,10,
1572,0,33,3,12,4,14,
1573,0,28,5,11,3,9,
1574,0,32,6,11,4,11,
1575,0,32,6,11,4,11,
1576,0,31,6,11,3,11,
1577,0,31,5,11,4,11,
1578,0,30,4,11,4,11,
1579,0,27,4,9,4,10,
1580,0,35,7,13,4,11,
1581,0,28,4,10,4,10,
1582,0,31,5,11,5,10,
1583,0,33,6,12,4,11,
1584,0,31,5,11,4,11,
1585,0,33,7,11,3,12,
1586,0,33,6,12,4,11,
1587,0,29,4,11,3,11,
1588,0,29,4,11,4,10,
1589,0,30,4,11,4,11,
1590,0,29,5,10,3,11,
1591,0,29,5,10,3,11,
1592,0,28,4,9,5,9,1
1593,0,29,5,13,2,9,
1594,0,35,7,13,4,11,
1595,0,32,5,13,3,11,
1596,0,29,4,10,3,12,
1597,0,31,5,13,3,10,
1598,0,28,4,12,2,10,
1599,0,33,5,12,4,12,
1600,0,31,5,13,3,10,
1601,0,29,5,11,3,10,
1602,0,30,5,11,4,10,
1603,0,34,7,14,3,10,
1604,0,28,3,11,3,11,
1605,0,31,5,12,3,11,
1606,0,30,5,13,2,10,
1607,0,26,3,10,3,10,
1608,0,34,6,14,4,10,
1609,0,31,5,13,3,10,
1610,0,32,4,12,4,12,
1611,0,30,7,11,3,9,
1612,0,31,6,12,3,10,
1613,0,31,5,12,4,10,
1614,0,30,5,12,3,10,
1615,0,32,5,11,4,12,
1616,0,34,6,13,4,11,
1617,0,29,4,11,3,11,
1618,0,27,4,10,4,9,
1619,0,31,6,12,3,10,
1620,0,29,5,12,2,10,
1621,0,32,6,12,5,9,
1622,0,33,5,14,3,10,1
1623,0,27,4,11,3,9,
1624,0,33,5,14,3,11,
1625,0,32,5,13,3,11,
1626,0,31,5,12,3,11,
1627,0,34,7,13,4,10,
1628,0,31,5,10,4,12,
1629,0,29,5,11,2,11,
1630,0,30,5,12,2,11,
1631,0,28,4,11,3,10,
1632,0,31,4,10,5,12,
1633,0,30,5,11,3,11,
1634,0,31,4,12,4,11,
1635,0,32,5,12,4,11,
1636,0,32,5,14,3,10,
1637,0,29,4,11,4,10,
1638,0,29,6,12,2,9,
1639,0,32,5,11,5,11,
1640,0,34,6,12,4,12,
1641,0,31,5,11,3,12,
1642,0,33,4,12,4,13,
1643,0,27,4,11,3,9,
1644,0,33,6,12,4,11,
1645,0,29,5,11,2,11,
1646,0,31,5,11,5,10,
1647,0,31,3,10,4,14,
1648,0,32,7,11,3,11,
1649,0,29,4,10,4,11,
1650,0,30,6,12,3,9,
1651,0,29,4,10,3,12,
1652,0,31,6,11,4,9,1
1653,0,34,7,12,5,10,
1654,0,30,5,13,2,10,
1655,0,31,5,11,4,11,
1656,0,30,5,10,3,12,
1657,0,34,7,12,4,11,
1658,0,30,5,10,4,11,
1659,0,33,6,13,4,10,
1660,0,30,4,12,4,10,
1661,0,26,5,11,2,8,
1662,0,32,6,12,3,11,
1663,0,32,5,13,3,11,
1664,0,30,5,12,4,9,
1665,0,26,3,11,2,10,
1666,0,31,5,13,3,10,
1667,0,28,4,11,3,10,
1668,0,28,4,11,3,10,
1669,0,33,5,15,3,10,
1670,0,32,5,12,4,11,
1671,0,30,5,12,3,10,
1672,0,30,4,11,3,12,
1673,0,30,6,14,2,8,
1674,0,32,4,12,3,13,
1675,0,32,4,13,3,12,
1676,0,35,5,15,4,11,
1677,0,29,4,12,2,11,
1678,0,26,2,9,4,11,
1679,0,30,5,12,2,11,
1680,0,29,4,12,2,11,
1681,0,31,4,13,3,11,
1682,0,31,4,12,3,12,
1683,0,30,4,13,2,10,1
1684,0,29,3,11,3,12,
1685,0,30,5,12,2,11,
1686,0,30,4,13,2,11,
1687,0,28,3,11,3,11,
1688,0,33,4,15,3,11,
1689,0,30,4,12,2,12,
1690,0,28,4,11,3,10,
1691,0,28,4,11,2,11,
1692,0,30,4,12,3,11,
1693,0,31,5,13,2,11,
1694,0,31,4,11,3,13,
1695,0,30,3,11,3,13,
1696,0,30,5,12,2,11,
1697,0,31,3,11,3,14,
1698,0,34,5,15,3,11,
1699,0,29,4,12,2,11,
1700,0,29,3,11,3,12,
1701,0,31,5,12,3,11,
1702,0,32,5,14,2,11,
1703,0,31,2,12,3,14,
1704,0,28,5,11,3,9,
1705,0,32,6,11,4,11,
1706,0,30,5,10,3,12,
1707,0,31,4,12,3,12,
1708,0,31,5,13,3,10,
1709,0,34,6,13,4,11,
1710,0,29,4,10,3,12,
1711,0,35,6,13,4,12,
1712,0,30,5,11,4,10,
1713,0,32,7,12,3,9,1
1714,0,34,7,15,3,9,
1715,0,27,4,10,3,10,
1716,0,32,6,11,4,11,
1717,0,29,4,11,3,11,
1718,0,29,4,11,3,11,
1719,0,31,5,12,4,10,
1720,0,34,5,12,5,12,
1721,0,31,5,12,3,11,
1722,0,32,7,10,4,11,
1723,0,31,5,11,4,11,
1724,0,30,4,13,4,9,
1725,0,32,5,12,4,11,
1726,0,31,5,13,2,11,
1727,0,28,3,11,4,10,
1728,0,30,4,11,4,11,
1729,0,30,4,12,3,11,
1730,0,29,4,11,3,11,
1731,0,29,4,12,2,11,
1732,0,29,4,11,3,11,
1733,0,31,4,13,3,11,
1734,0,30,6,11,2,11,
1735,0,32,5,12,4,11,
1736,0,29,5,11,4,9,
1737,0,33,5,11,5,12,
1738,0,29,4,12,3,10,
1739,0,31,7,12,3,9,
1740,0,29,2,10,4,13,
1741,0,30,6,11,2,11,
1742,0,29,4,11,3,11,
1743,0,27,3,9,4,10,1
1744,0,33,7,12,4,10,
1745,0,35,5,14,4,12,
1746,0,33,5,14,3,11,
1747,0,32,4,13,4,11,
1748,0,30,5,13,3,9,
1749,0,29,4,11,3,11,
1750,0,31,5,12,3,11,
1751,0,29,5,11,2,11,
1752,0,27,3,10,3,11,
1753,0,28,4,9,4,11,
1754,0,31,3,12,3,13,
1755,0,32,6,13,3,10,
1756,0,30,6,12,2,10,
1757,0,29,4,10,4,11,
1758,0,29,4,13,2,10,
1759,0,30,4,12,3,11,
1760,0,30,6,12,3,9,
1761,0,30,3,13,4,10,
1762,0,33,4,11,4,14,
1763,0,31,6,12,3,10,
1764,0,32,5,12,3,12,
1765,0,32,5,13,3,11,
1766,0,33,5,13,4,11,
1767,0,31,4,12,3,12,
1768,0,28,3,11,2,12,
1769,0,33,5,13,4,11,
1770,0,29,4,11,3,11,
1771,0,29,6,12,3,8,
1772,0,32,5,13,3,11,
1773,0,30,3,10,3,14,
1774,0,32,5,13,3,10,1
1775,0,31,4,12,3,12,
1776,0,28,3,11,3,11,
1777,0,32,6,14,2,10,
1778,0,32,5,12,3,12,
1779,0,33,5,14,3,11,
1780,0,30,6,11,3,10,
1781,0,31,4,11,3,13,
1782,0,29,5,12,2,10,
1783,0,30,4,11,3,12,
1784,0,30,4,13,3,10,
