src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,19622.38,19362.50,24324.62,27982.00,85.25,94.00,8.00,8.00,8,10955565,331,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,20164.00,19926.00,22542.57,19297.00,83.29,89.00,7.86,8.00,7,10952364,331,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,149.00,149.00,25895.80,27810.00,0.00,0.00,0.00,0.00,5,10946612,331,0.19,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,86.50,86.50,20334.00,20334.00,0.00,0.00,0.00,0.00,2,10946702,331,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,150.40,150.00,18983.40,19399.00,0.00,0.00,0.20,0.00,5,10985534,332,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,16280.22,15779.00,19107.33,19336.00,76.56,87.00,7.44,8.00,9,10987820,332,2.95,29,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,21243.33,21460.00,22521.00,22521.00,88.00,98.50,9.50,9.50,6,10981349,332,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,160.50,160.50,29149.00,29149.00,0.00,0.00,0.50,0.50,2,10983304,332,0.07,0,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,160.60,148.00,21338.80,22632.00,0.00,0.00,0.20,0.00,5,11017835,333,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,2,0,2,16489.71,16609.00,24070.86,23790.00,86.71,91.00,7.14,7.00,7,11020126,333,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,16700.00,17753.00,21313.14,21634.00,88.29,98.00,7.86,8.00,7,11014766,333,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,144.50,144.50,22714.00,22714.00,0.00,0.00,0.50,0.50,2,11008103,333,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,169.00,149.00,25814.33,24652.00,0.00,0.00,0.33,0.00,3,11051361,334,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,22050.83,23135.00,20955.33,20416.00,93.67,94.00,8.17,8.50,6,11048140,334,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,5,0,5,19236.86,18810.00,27189.57,29002.00,91.14,100.00,7.57,8.00,7,11053506,334,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.25,149.50,20997.25,20443.00,0.00,0.00,0.00,0.00,4,11051272,334,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48500,1,10953,5,0,5,18797.89,18726.00,22238.67,23652.00,91.67,100.00,8.56,9.00,9,11086916,335,2.66,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,149.00,26656.33,25915.00,0.00,0.00,0.00,0.00,3,11085586,335,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,164.75,152.00,20462.50,20462.50,0.00,0.00,0.25,0.00,4,11087821,335,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,21034.50,21395.50,25856.00,25856.00,78.67,73.00,9.00,9.00,6,11082653,335,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,149.60,148.00,22100.00,22290.00,0.00,0.00,0.00,0.00,5,11117782,336,0.19,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,3,20095.38,19469.50,20985.50,20985.50,84.50,94.00,9.12,9.00,8,11118149,336,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,16433.67,16127.00,25298.50,25828.00,81.83,89.00,6.83,7.00,6,11120309,336,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,156.50,156.50,25593.00,25593.00,0.00,0.00,0.50,0.50,2,11111509,336,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56636,1,12150,4,0,4,19271.33,18907.00,24070.11,22651.00,91.67,96.00,7.56,8.00,9,11153743,337,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.33,149.00,24209.00,23732.00,0.00,0.00,0.00,0.00,3,11151776,337,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,3,0,3,21154.20,22102.00,22656.00,22656.00,96.80,100.00,8.60,9.00,5,11143945,337,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,150.33,150.00,23678.00,23678.00,0.00,0.00,0.00,0.00,3,11146971,337,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,148.50,148.50,26938.50,26938.50,0.00,0.00,0.00,0.00,2,11180452,338,0.07,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,5,0,5,22346.00,22282.00,26025.86,25872.00,96.14,100.00,8.43,8.00,7,11186057,338,2.29,22,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,147.67,148.00,25966.00,25966.00,0.00,0.00,0.00,0.00,3,11172940,338,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,23118.33,23394.50,29095.00,29095.00,90.83,97.00,9.17,9.00,6,11184957,338,1.96,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,150.00,25364.00,23689.00,0.00,0.00,0.00,0.00,3,11210858,339,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,141.20,147.00,25738.00,25544.00,0.00,0.00,0.00,0.00,5,11219217,339,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,19939.00,20002.00,24890.25,23655.00,95.12,96.00,8.62,8.50,8,11218322,339,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,17080.00,16631.00,22642.00,22642.00,81.20,88.00,6.60,7.00,5,11208618,339,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,5,0,5,20502.38,20711.00,25815.25,25798.00,94.38,100.00,8.00,8.00,8,11252738,340,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,25925.50,25891.00,0.00,0.00,0.00,0.00,4,11250422,340,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,25752.00,25752.00,0.00,0.00,0.00,0.00,2,11237443,340,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,48500,1,6750,2,0,2,21861.20,22028.00,26901.00,26901.00,85.40,88.00,9.00,9.00,5,11247369,340,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,151.33,150.00,25889.33,25919.00,0.00,0.00,0.00,0.00,3,11281643,341,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,19962.29,18821.00,25833.43,25820.00,72.14,62.00,8.14,8.00,7,11282918,341,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20619.00,20459.50,24733.00,24733.00,75.17,75.50,8.50,8.50,6,11273215,341,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,145.67,150.00,22609.00,22609.00,0.00,0.00,0.00,0.00,3,11274151,341,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,5,0,5,18904.11,18721.00,24862.11,25843.00,93.89,100.00,8.89,9.00,9,11317288,342,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,149.00,24338.67,23593.00,0.00,0.00,0.00,0.00,3,11312771,342,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,150.00,150.00,26874.33,28954.00,0.00,0.00,0.00,0.00,3,11315025,342,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56636,1,6903,2,0,2,16880.33,16552.50,23650.00,23650.00,70.83,65.00,7.33,7.50,6,11308734,342,1.67,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,150.00,150.00,24636.80,25918.00,0.00,0.00,0.00,0.00,5,11351655,343,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,4,0,4,22046.17,22072.00,26411.83,26967.00,92.67,100.00,9.33,9.00,6,11347522,343,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,20809.14,20964.00,25852.71,25854.00,80.86,83.00,8.43,8.00,7,11350723,343,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,151.00,151.00,25819.00,25819.00,0.00,0.00,0.00,0.00,2,11338626,343,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,19792.14,18751.00,25842.14,25840.00,83.86,94.00,7.86,8.00,7,11384123,344,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,149.00,25917.00,25951.00,0.00,0.00,0.00,0.00,3,11382853,344,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20596.50,20961.00,24749.00,24749.00,98.33,98.50,8.50,8.50,6,11373363,344,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,149.00,149.00,25745.00,25745.00,0.00,0.00,0.00,0.00,3,11377513,344,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,17543.33,18087.50,25846.67,25848.00,82.50,84.00,7.17,7.50,6,11411034,345,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,21126.12,21529.00,26108.25,26961.00,83.12,87.50,8.75,9.00,8,11416374,345,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,152.00,151.00,26558.33,26913.00,0.00,0.00,0.33,0.00,3,11417340,345,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,151.00,151.00,25590.50,25897.00,0.00,0.00,0.00,0.00,4,11417251,345,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,20194.14,19646.00,23242.00,22664.00,85.14,100.00,8.29,8.00,7,11449749,346,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,150.80,151.00,24069.80,23669.00,0.00,0.00,0.00,0.00,5,11450658,346,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,2,0,2,20336.33,20384.50,24699.00,24699.00,84.33,92.00,8.50,8.50,6,11440026,346,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,183.50,183.50,23439.00,23439.00,0.00,0.00,0.50,0.50,2,11441020,346,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,4,0,4,17914.00,17770.00,18448.86,18299.00,88.57,100.00,8.00,8.00,7,11474505,347,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,17483.00,18115.00,24786.00,24786.00,88.75,93.00,8.00,8.00,8,11482061,347,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,171.67,151.00,17243.00,17281.00,0.00,0.00,0.33,0.00,3,11475373,347,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,151.67,151.00,25990.33,28220.00,0.00,0.00,0.00,0.00,3,11482948,347,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,4,0,4,17851.14,18769.00,25256.57,25868.00,93.71,100.00,7.29,7.00,7,11513294,348,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,153.00,150.00,19699.75,20544.00,0.00,0.00,0.00,0.00,4,11508764,348,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,2,0,2,20244.00,18981.00,20020.00,20507.00,89.57,95.00,8.57,9.00,7,11515493,348,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,183.00,183.00,23702.50,23702.50,0.00,0.00,0.50,0.50,2,11508855,348,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.33,150.00,25128.67,24756.00,0.00,0.00,0.00,0.00,3,11544414,349,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,146.60,149.00,21759.20,22564.00,0.00,0.00,0.00,0.00,5,11548733,349,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,2,0,2,19254.17,18855.50,19934.50,19934.50,71.33,64.50,8.17,8.50,6,11547841,349,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,4,0,4,20958.17,20981.00,24780.00,24780.00,97.67,100.00,8.50,8.50,6,11543470,349,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,3,0,3,19753.38,19388.50,22883.00,23686.00,81.00,92.50,8.38,8.50,8,11579035,350,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,130.00,149.50,22142.00,22672.00,0.00,0.00,0.00,0.00,4,11577773,350,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,4,0,4,17993.33,17606.50,28513.17,29050.00,90.83,100.00,7.50,7.50,6,11582199,350,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.00,150.00,31240.00,31240.00,0.00,0.00,0.00,0.00,2,11572304,350,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,19705.25,19924.00,26255.00,25829.00,90.00,98.50,7.88,8.00,8,11614551,351,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,170.67,149.00,25162.33,24815.00,0.00,0.00,0.33,0.00,3,11615524,351,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,21028.67,21074.00,22635.00,20461.00,86.83,93.50,8.33,8.50,6,11612449,351,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,150.00,150.00,22595.50,22595.50,0.00,0.00,0.00,0.00,4,11615435,351,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,4,0,4,20751.00,20875.00,26029.00,25873.00,86.71,100.00,8.43,8.00,7,11646835,352,2.29,22,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,19003.00,18879.00,21520.57,18287.00,82.14,89.00,8.57,9.00,7,11647866,352,2.29,22,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.67,151.00,25805.00,25779.00,0.00,0.00,0.00,0.00,3,11648653,352,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,150.00,149.00,18327.00,18327.00,0.00,0.00,0.00,0.00,3,11635968,352,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,149.75,150.00,25795.75,25824.00,0.00,0.00,0.00,0.00,4,11676754,353,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,5,0,5,21169.88,21450.50,24331.88,24813.00,88.62,100.00,8.75,9.00,8,11681260,353,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,17716.20,18751.00,25787.00,25787.00,79.40,89.00,6.80,7.00,5,11670533,353,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,151.00,151.00,25794.00,25794.00,0.00,0.00,0.00,0.00,2,11674560,353,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,21542.17,21560.00,26560.50,26910.00,83.50,91.00,9.00,9.00,6,11709252,354,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,4,19807.75,19846.00,25806.50,25808.00,87.25,99.50,8.00,8.00,8,11714621,354,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,150.50,149.50,25810.75,25844.00,0.00,0.00,0.00,0.00,4,11713393,354,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,150.50,150.50,25827.00,25827.00,0.00,0.00,0.00,0.00,2,11700434,354,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.33,149.00,25825.67,25824.00,0.00,0.00,0.00,0.00,3,11744551,355,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,19519.57,18864.00,25839.86,25855.00,92.43,93.00,8.14,8.00,7,11745882,355,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20628.00,21008.00,24708.00,24708.00,96.00,96.00,8.50,8.50,6,11735140,355,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,151.00,151.00,23649.00,23649.00,0.00,0.00,0.33,0.00,3,11736029,355,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,4,0,4,20138.56,19954.00,24924.78,25883.00,85.89,87.00,8.67,9.00,9,11780297,356,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,151.33,151.00,25850.33,25861.00,0.00,0.00,0.00,0.00,3,11778936,356,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,151.00,150.50,26184.75,27050.00,0.00,0.00,0.00,0.00,4,11776889,356,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18101.60,17688.00,24758.00,24758.00,87.80,95.00,7.20,7.00,5,11771664,356,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,48500,1,9603,4,0,4,19633.00,19420.00,22829.25,22530.00,86.38,98.50,9.25,9.00,8,11809325,357,2.33,23,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,145.67,149.00,26491.67,27943.00,0.00,0.00,0.33,0.00,3,11810245,357,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,19362.14,19830.00,25371.00,25831.00,86.00,90.00,8.43,8.00,7,11811503,357,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,152.00,152.00,23758.00,23758.00,0.00,0.00,0.00,0.00,2,11804769,357,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,18015.33,20073.00,19407.00,19407.00,88.00,96.00,7.50,8.50,6,11835249,358,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.33,150.00,24370.33,23559.00,0.00,0.00,0.00,0.00,3,11843692,358,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,17608.12,17706.50,24672.25,25909.00,76.25,85.50,7.12,7.00,8,11844926,358,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,149.67,149.00,15146.00,15146.00,0.00,0.00,0.00,0.00,3,11836108,358,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,19214.62,18795.00,27329.62,33381.00,85.00,99.50,8.25,8.50,8,11879352,359,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.33,150.00,24357.00,23539.00,0.00,0.00,0.00,0.00,3,11874871,359,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,148.00,149.00,27983.75,31205.00,0.00,0.00,0.25,0.00,4,11869497,359,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18587.80,18702.00,23651.00,23651.00,86.20,97.00,7.20,7.00,5,11873997,359,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,5,0,5,20123.78,19933.00,22378.56,25824.00,91.56,100.00,7.89,8.00,9,11912816,360,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48500,3001,1,765,0,0,0,150.80,150.00,22847.00,25865.00,0.00,0.00,0.00,0.00,5,11910545,360,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,21991.20,21008.00,28025.00,28025.00,92.80,96.00,8.40,8.00,5,11900957,360,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,182.00,182.00,28174.00,28174.00,0.00,0.00,0.50,0.50,2,11902870,360,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,150.00,150.00,20481.00,20481.00,0.00,0.00,0.00,0.00,4,11941734,361,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,20011.33,20335.50,25899.00,25936.00,86.17,91.50,7.83,8.00,6,11944015,361,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,25903.00,25903.00,0.00,0.00,0.00,0.00,2,11928730,361,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20607.00,20420.00,21256.00,20555.00,84.50,84.50,8.50,8.50,6,11938650,361,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,149.67,150.00,25040.67,25743.00,0.00,0.00,0.00,0.00,3,11970717,362,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56636,1,9450,3,0,3,18140.71,18701.00,24250.00,23620.00,85.00,97.00,7.43,7.00,7,11972019,362,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10800,4,0,4,18876.88,19411.00,19647.62,19373.00,89.12,98.00,8.00,8.00,8,11978482,362,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,149.00,149.00,20807.67,21500.00,0.00,0.00,0.00,0.00,3,11977256,362,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,48500,1,10953,3,0,3,19205.00,18884.00,19775.67,19433.00,74.89,70.00,8.67,9.00,9,12009715,363,2.66,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,151.00,151.50,22614.00,22614.00,0.00,0.00,0.00,0.00,4,12007407,363,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56636,1,8100,3,0,3,17732.00,17741.00,24433.33,24803.00,89.67,94.00,7.50,7.50,6,12011856,363,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.00,149.00,25937.00,25937.00,0.00,0.00,0.00,0.00,2,12005181,363,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,4,0,4,18878.62,18846.00,24239.50,24239.50,83.50,88.50,7.75,8.00,8,12043153,364,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,171.67,149.00,22814.00,21451.00,0.00,0.00,0.33,0.00,3,12043612,364,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48500,1,8100,3,0,3,20325.00,19940.50,28949.00,28949.00,87.50,88.50,8.17,8.00,6,12035565,364,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48500,3001,1,459,0,0,0,150.33,150.00,22610.00,22610.00,0.00,0.00,0.00,0.00,3,12036520,364,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48500,1,12150,5,0,5,18674.00,18878.00,24472.67,25942.00,86.78,100.00,8.00,8.00,9,12077645,365,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56636,3000,1,459,0,0,0,150.00,149.00,24580.67,24101.00,0.00,0.00,0.00,0.00,3,12074961,365,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,147.75,148.50,25103.00,25955.00,0.00,0.00,0.00,0.00,4,12074164,365,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56636,1,6750,2,0,2,18376.20,18793.00,23698.00,23698.00,86.80,98.00,7.20,7.00,5,12068972,365,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,48500,1,9450,3,0,3,18002.00,17578.00,24125.29,24721.00,80.86,82.00,8.29,8.00,7,12102341,366,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,48500,3001,1,612,0,0,0,128.50,149.50,24302.00,24887.00,0.00,0.00,0.00,0.00,4,12106426,366,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56636,1,10800,3,0,3,17108.88,17544.00,22724.12,24745.00,81.50,89.50,7.25,7.00,8,12109920,366,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,56636,3000,1,306,0,0,0,149.50,149.50,23743.00,23743.00,0.00,0.00,0.00,0.00,2,12100976,366,0.07,0,ll_legit,0,2,30,0
