window-id,queue-size-CL,queue-size-LL,10.0.0.13:40165 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40165,10.0.0.13:57235 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57235,10.0.0.13:44938 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:44938,10.0.0.13:41072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41072,10.0.0.13:46534 -> 10.0.1.13:3009,10.0.0.13:56777 -> 10.0.1.13:3001,10.0.0.13:33692 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:46534,10.0.1.13:3001 -> 10.0.0.13:56777,10.0.1.13:3005 -> 10.0.0.13:33692,10.0.0.13:48655 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48655,10.0.0.13:53247 -> 10.0.1.13:3004,10.0.0.13:39632 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53247,10.0.1.13:3007 -> 10.0.0.13:39632,10.0.0.13:51646 -> 10.0.1.13:1000
368,0,61,,6,,4,,7,,5,,1,,5,4,4,,8,,,8,9,
369,0,62,,6,,4,,7,,5,,1,,5,4,4,,8,,1,8,9,
370,0,61,,6,,4,,7,,5,,1,,5,5,4,,8,,,8,8,
371,0,62,,6,,4,,7,,5,,,1,5,4,5,,8,,,9,8,
372,0,62,,6,,4,,7,1,5,,,,5,4,5,,8,,,9,8,
373,0,64,,6,,4,,7,,5,1,,,5,4,5,,8,1,,9,9,
374,0,62,,6,,4,1,8,,5,,,,5,4,5,,7,,,8,9,
375,0,62,,6,,4,,7,,5,,,,5,4,5,,7,,1,9,9,
376,0,61,1,6,,4,,7,,5,,,,5,4,5,,7,,,9,8,
377,0,62,2,5,,4,,7,,5,,,,5,4,5,,7,,,9,9,
378,0,61,1,5,,4,,7,,5,,,,5,4,5,,7,,,9,9,
379,0,59,,4,,4,,7,,5,,,,5,4,5,,7,1,,8,9,
380,0,63,,4,2,6,,7,,5,,,,5,4,5,,7,,,9,9,
381,0,62,,4,,5,,7,,5,,,,5,4,5,,7,,1,9,10,
382,0,61,,4,1,5,,7,,5,,,,5,4,5,,7,,,9,9,
383,0,62,,4,,5,,7,1,5,,,,5,4,5,,7,1,,9,9,
384,0,64,,4,,5,,7,1,6,1,,,6,4,5,,7,,,9,9,
386,0,63,,4,,5,1,8,,5,,,,5,4,5,,7,,,9,10,
387,0,66,,4,,5,,8,,5,,,1,5,4,5,1,8,,1,9,10,
388,0,64,,4,,5,,8,,5,,1,,5,5,5,,7,,,10,9,
389,0,64,,4,,5,,8,,5,,,1,5,4,6,,7,,,10,9,
390,0,63,,4,,5,,8,,5,,,,5,4,5,,7,1,,9,10,
391,0,63,,4,,5,,8,,5,,,,5,4,5,1,7,,,9,10,
392,0,67,,4,,5,,8,,5,1,,1,6,4,6,,7,,1,9,10,
394,0,63,,4,,5,1,7,,5,,,,5,4,5,,7,,,10,10,
395,0,63,,4,,5,1,7,,5,,,,5,4,5,,7,1,,9,10,
396,0,60,,4,,5,,5,,5,,,,5,4,5,,7,,1,9,10,
397,0,62,,4,,5,,5,,5,,,,5,4,5,1,9,,,10,9,
398,0,62,,4,,5,,5,1,6,,,,5,4,5,,8,,,10,9,
399,0,64,1,6,,5,,5,1,5,,,,5,4,5,,8,,,10,9,
400,0,62,,5,,5,,5,,5,,,,5,4,5,,8,1,,10,9,
401,0,61,1,5,,5,,5,,5,,,,5,4,5,,8,,,9,9,
402,0,60,,5,,5,,5,,5,,,,5,4,5,,8,,1,9,8,
403,0,62,,5,,5,,5,,5,,,,5,4,5,2,9,,,9,8,
404,0,59,,5,,5,,5,,5,,,,5,4,5,,8,1,,8,8,
405,0,59,,5,,5,,5,,5,,,,5,4,5,1,8,,,8,8,
406,0,61,,5,,5,1,7,,5,,,,5,4,5,,8,,,8,8,
407,0,61,,5,1,6,,6,,5,,,,5,4,5,,8,,1,8,7,
409,0,60,,5,,5,,6,,5,1,,,6,4,5,,8,,,8,7,
410,0,58,,5,,5,,6,,5,,,,5,4,5,,8,1,,7,7,
411,0,61,,5,,5,,6,,5,,1,,5,6,5,1,8,,,7,7,
412,0,59,,5,,5,,6,,5,,,,5,5,5,,8,,1,7,7,
413,0,60,,5,,5,,6,,5,,2,,5,5,5,,8,,,7,7,
414,0,59,,5,,5,,6,,5,,,1,5,4,6,,8,,,7,7,
415,0,58,,5,,5,,6,,5,,,1,5,4,5,,8,,,7,7,
416,0,57,,5,,5,,6,,5,,,,5,4,5,,8,1,,6,7,
417,0,59,,5,,5,,6,1,5,,,,5,4,5,,8,,1,6,8,
418,0,60,,5,,5,1,7,,5,1,,,6,4,5,,8,,,6,7,
419,0,59,,5,,5,,6,,5,,,,6,4,5,,8,1,,7,7,
420,0,60,,5,,5,,6,,5,,,,6,4,5,,8,,1,6,9,
421,0,61,2,6,,5,,6,,5,,,,6,4,5,,8,,,6,8,
422,0,60,,5,,5,,6,,5,,,,6,4,5,,8,1,,7,8,
423,0,59,,5,1,5,,6,,5,,,,6,4,5,,8,,,6,8,
424,0,62,,5,2,7,,6,,5,,,,6,4,5,,8,,,6,8,
425,0,61,,5,,6,,6,,5,,,,6,4,5,,8,,1,6,9,
426,0,59,,5,1,5,,6,,5,,,,6,4,5,,8,,,6,8,
427,0,61,,5,,5,,6,1,5,,,,6,4,5,,8,1,,7,8,
428,0,62,,5,,5,,6,1,6,1,,,7,4,5,,8,,,6,8,
430,0,59,,5,,5,,6,,5,,,,6,4,5,,8,,1,6,8,
431,0,60,,5,,5,1,7,,5,,,,6,4,5,,8,,,6,8,
432,0,62,,5,,5,,6,,5,,,1,6,4,6,1,9,,,6,8,
433,0,61,,5,,5,,6,,5,,1,,6,5,6,,8,,,6,8,
434,0,61,,5,,5,,6,,5,,,,6,4,6,,8,1,,7,8,
435,0,62,,5,,5,,6,,5,,,1,6,4,5,,8,,1,7,9,
436,0,63,,5,,5,,6,,5,,,,6,4,5,1,9,,1,7,9,
438,0,62,,5,,5,,6,,5,1,,1,6,4,6,,8,,,7,8,
439,0,62,,5,,5,,6,,5,,,,6,4,5,,8,1,,9,8,
440,0,60,,5,,5,,6,,5,,,,6,4,5,1,8,,,7,8,
441,0,59,,5,,5,,6,,5,,,,6,4,5,1,7,,,7,8,
442,0,59,,5,,5,,6,1,6,,,,6,4,5,,6,,,7,8,
443,0,60,1,6,,5,,6,1,5,,,,6,4,5,,6,,,7,8,
444,0,59,1,6,,5,,6,,5,,,,6,4,5,,6,,,7,8,
445,0,61,1,6,,5,,6,,5,,,,6,4,5,1,7,,,7,8,
446,0,61,,6,,5,,6,,5,,,,6,4,5,1,8,,,7,8,
447,0,61,,6,,5,,6,,5,,,,6,4,5,1,8,,,7,8,
448,0,61,,6,,5,1,7,,5,,,,6,4,5,,7,,,7,8,
450,0,63,,6,1,6,1,7,,5,,,,6,4,5,,7,,,7,8,
451,0,62,,6,,5,,7,,5,2,,,6,4,5,,7,,,7,8,
453,0,62,,6,,5,,7,,5,,1,,5,5,5,1,7,,,7,8,
454,0,62,,6,,5,,7,,5,,1,,5,4,5,,7,,1,7,9,
455,0,62,,6,,5,,7,,5,,1,,5,6,5,,7,,,7,8,
456,0,60,,6,,5,,7,,5,,,1,5,5,4,,7,,,7,8,
457,0,62,,6,,5,,7,1,6,,,1,5,5,4,,7,,,7,8,
458,0,61,,6,,5,,7,,5,,,,5,5,4,,7,,1,7,9,
459,0,60,,6,,5,,7,,5,2,,,4,5,4,,7,,,7,8,
460,0,61,,6,,5,1,8,,5,,,,5,5,4,,7,,,7,8,
461,0,61,,6,,5,,7,,5,,,,5,5,4,,7,1,,8,8,
462,0,60,,6,,5,,7,,5,,,,5,5,4,,7,,1,7,8,
463,0,60,,6,,5,,7,,5,,,,5,5,4,,7,,1,7,8,
464,0,61,1,7,,5,,7,,5,,,,5,5,4,,7,,,7,8,
465,0,62,,6,1,6,,7,,5,,,,5,5,4,,7,1,,7,8,
466,0,61,,6,1,6,,7,,5,,,,5,5,4,,7,,,7,8,
467,0,60,,6,1,5,,7,,5,,,,5,5,4,,7,,,7,8,
468,0,63,,6,1,6,,7,,5,,,,5,5,4,,7,,1,7,9,
469,0,62,,6,,6,,7,,5,,,,5,5,4,,7,1,,8,8,
470,0,63,,6,,6,,7,,4,1,,,6,5,4,,7,1,,8,8,
471,0,62,,6,,6,,7,1,5,,,,5,5,4,,7,,,8,8,
472,0,62,,6,,6,,7,,4,,,,5,5,4,,7,,1,8,9,
473,0,62,,6,,6,1,8,,4,,,,5,5,4,,7,,,8,8,
474,0,62,,6,,6,,7,,4,,,1,5,5,5,,7,,,8,8,
475,0,63,,6,,6,,7,,4,,,1,5,5,6,,7,,,8,8,
476,0,64,,6,,6,,7,,4,,1,,5,6,5,1,7,,,8,8,
477,0,63,,6,,6,,7,,4,,,,5,5,5,,7,1,,9,8,
478,0,62,,6,,6,,7,,4,,,,5,5,5,,7,1,,8,8,
479,0,63,,6,,6,,7,,4,,,,5,5,5,,7,,1,8,9,
480,0,65,,6,,6,,7,,4,1,,1,6,5,6,,6,,,8,9,
481,0,61,,6,,6,,7,,4,,,,5,5,5,,6,1,,8,8,
482,0,62,,6,,6,,7,,4,,,,5,5,5,,6,1,,9,8,
483,0,63,,6,,6,,7,1,6,,,,5,5,5,,6,,,8,8,
484,0,63,1,6,,6,,7,1,5,,,,5,5,5,,6,,,8,8,
486,0,61,1,5,,6,,7,,5,,,,5,5,5,,6,,,8,8,
487,0,62,1,4,,6,,7,,5,,,,5,5,5,1,7,,,8,8,
488,0,61,,4,,6,,7,,5,,,,5,5,5,1,7,,,8,8,
489,0,60,,4,,6,,7,,5,,,,5,5,5,1,6,,,8,8,
490,0,63,,4,,6,1,8,,5,,,,5,5,5,1,7,,,8,8,
491,0,63,,4,1,7,1,7,,5,,,,5,5,5,,7,,,8,8,
493,0,60,,4,,6,1,6,,5,,,,5,5,5,,7,,,8,8,
494,0,60,,4,,6,,5,,5,1,,,6,5,5,,7,,,8,8,
495,0,61,,4,,6,,5,,5,,1,,5,6,5,1,7,,,8,8,
496,0,60,,4,,6,,5,,5,,1,,5,6,5,,7,,,8,8,
497,0,60,,4,,6,,5,,5,,,,5,5,5,,7,,1,8,9,
498,0,61,,4,,6,,5,,5,,2,,5,6,5,,7,,,8,8,
499,0,60,,4,,6,,5,,5,,,1,5,5,6,,7,,,8,8,
500,0,59,,4,,6,,5,1,5,,,,5,5,5,,7,,,8,8,
501,0,58,,4,,6,,5,,5,,,,5,5,5,,7,,1,8,7,
502,0,62,,4,,6,1,6,,5,2,,,6,5,5,,7,,,8,7,
504,0,59,,4,,6,,5,,5,,,,5,5,5,,7,1,1,8,7,
505,0,57,,4,,6,,5,,5,,,,5,5,5,,7,,1,8,6,
506,0,59,2,6,,6,,5,,5,,,,5,5,5,,7,,,8,5,
507,0,59,,5,,6,,5,,5,,,,5,5,5,,7,1,,10,5,
508,0,59,,5,1,7,,5,,5,,,,5,5,5,,7,,,9,5,
509,0,60,,5,2,7,,5,,5,,,,5,5,5,,7,,,9,5,
510,0,59,,5,1,7,,5,,5,,,,5,5,5,,7,,,9,5,
511,0,58,,5,1,6,,5,,5,,,,5,5,5,,7,,,9,5,
512,0,58,,5,,6,,5,,5,,,,5,5,5,,7,,1,9,5,
513,0,60,,5,,6,,5,,5,1,,,6,5,5,,7,1,,9,5,
515,0,59,,5,,6,,5,1,5,,,,5,5,5,,7,,1,8,6,
516,0,59,,5,,6,1,7,,5,,,,5,5,5,,7,,,8,5,
517,0,60,,5,,6,1,6,,5,,,1,5,5,6,,7,,,8,5,
518,0,59,,5,,6,,6,,5,,,1,5,5,6,,7,,,8,5,
519,0,59,,5,,6,,6,,5,,,1,5,5,6,,7,,,8,5,
520,0,60,,5,,6,,6,,5,,1,,5,6,5,1,7,,,8,5,
521,0,58,,5,,6,,6,,5,,,,5,5,5,,7,1,,8,5,
522,0,56,,5,,6,,6,,5,,,,5,5,5,,7,1,,6,5,
523,0,58,,5,,6,,6,,5,,,,5,5,5,,7,,1,6,7,
524,0,61,,5,,6,,6,,5,1,,1,7,5,6,,7,,,6,6,
526,0,60,,5,,6,,6,,5,,,,6,5,5,,7,2,,7,6,
527,0,58,,5,,6,,6,1,5,,,,6,5,5,,7,,,6,6,
528,0,56,,5,,6,,6,1,3,,,,6,5,5,,7,,,6,6,
529,0,59,1,6,,6,,6,1,4,,,,6,5,5,,7,,,6,6,
530,0,60,1,6,,6,,6,,4,,,,6,5,5,1,8,,,6,6,
532,0,56,,5,,6,,6,,4,,,,6,5,5,1,6,,,6,6,
533,0,55,,5,,6,,6,,4,,,,6,5,5,1,5,,,6,6,
534,0,57,,5,,6,1,7,,4,,,,6,5,5,1,5,,,6,6,
535,0,56,,5,1,7,,6,,4,,,,6,5,5,,5,,,6,6,
536,0,55,,5,,6,1,6,,4,,,,6,5,5,,5,,,6,6,
537,0,57,,5,,6,,6,,4,1,,,6,5,5,1,6,,,6,6,
538,0,56,,5,,6,,6,,4,,1,,6,6,5,,5,,,6,6,
539,0,55,,5,,6,,6,,4,,1,,6,5,5,,5,,,6,6,
540,0,57,,5,,6,,6,,4,,1,,6,6,5,,5,,1,6,6,
541,0,56,,5,,6,,6,,4,,1,,6,6,5,,5,,,6,6,
542,0,55,,5,,6,,6,,4,,,1,6,5,5,,5,,,6,6,
543,0,55,,5,,6,,6,1,4,,,,6,5,5,,5,,,6,6,
544,0,57,,5,,6,1,7,,4,1,,,6,5,5,,5,,,6,6,
545,0,56,,5,,6,,6,,4,,,,6,5,5,,5,1,,7,6,
546,0,56,1,6,,6,,6,,4,,,,6,5,5,,5,,,6,6,
547,0,58,2,7,,6,,6,,4,,,,6,5,5,,5,,,6,6,
548,0,57,,6,,6,,6,,4,,,,6,5,5,,5,1,,7,6,
549,0,58,,6,,6,,6,,4,,,,6,5,5,,5,1,,8,6,
550,0,58,,6,1,7,,6,,4,,,,6,5,5,,5,,,7,6,
551,0,59,,6,2,7,,6,,4,,,,6,5,5,,5,,,7,6,
552,0,57,,6,1,6,,6,,4,,,,6,5,5,,5,,,7,6,
553,0,58,,6,1,5,,6,,4,,,,6,5,5,,5,,1,7,7,
554,0,55,,6,,5,,6,,4,,,,6,5,5,,5,,,7,6,
555,0,55,,6,,5,,6,,4,1,,,6,5,5,,5,,,6,6,
556,0,57,,6,,5,,6,1,4,,,,6,5,5,,5,,1,6,7,
557,0,56,,6,,5,1,7,,4,,,,6,5,5,,5,,,6,6,
558,0,55,,6,,5,1,6,,4,,,,6,5,5,,5,,,6,6,
559,0,55,,6,,5,1,6,,4,,,,6,5,5,,5,,,6,6,
560,0,55,,6,,5,,6,,4,,,1,6,5,5,,5,,,6,6,
561,0,54,,6,,5,,6,,4,,,1,6,5,4,,5,,,6,6,
562,0,57,,6,,5,,6,,4,,1,,6,6,4,1,6,,,6,6,
563,0,56,,6,,5,,6,,4,,,,6,5,4,,6,,1,6,7,
564,0,55,,6,,5,,6,,4,,,,6,5,4,,6,,1,6,6,
565,0,55,,6,,5,,6,,4,,,,6,5,4,,6,,1,6,6,
566,0,55,,6,,5,,6,,4,1,,1,4,5,5,,6,,,6,6,
567,0,54,,6,,5,,6,,4,,,,4,5,4,,6,1,,7,6,
568,0,54,,6,,5,,6,,4,,,,4,5,4,,6,1,,7,6,
569,0,54,,6,,5,,6,1,5,,,,4,5,4,,6,,,6,6,
570,0,56,1,7,,5,,6,1,5,,,,4,5,4,,6,,,6,6,
571,0,57,1,7,,5,,6,,5,,,,4,5,4,1,7,,,6,6,
572,0,55,,6,,5,,6,,5,,,,4,5,4,1,7,,,6,6,
573,0,55,,6,,5,,6,,5,,,,4,5,4,1,7,,,6,6,
574,0,58,,6,1,6,1,8,,5,,,,4,5,4,,6,,,6,6,
575,0,56,,6,,5,1,8,,5,,,,4,5,4,,6,,,6,6,
576,0,57,,6,,5,,7,,5,1,,,6,5,4,,6,,,6,6,
577,0,56,,6,,5,,7,,5,,,,5,5,4,1,6,,,6,6,
578,0,56,,6,,5,,7,,5,,1,,5,5,4,,6,,,6,6,
579,0,59,,6,,5,,7,,5,,1,,5,5,4,,6,,1,6,8,
581,0,59,,6,,5,,7,,5,,1,1,5,5,5,,6,,,6,7,
582,0,59,,6,,5,,7,1,7,,,,5,5,4,,6,,,6,7,
583,0,59,,6,,5,,7,,6,1,,,6,5,4,,6,,,6,7,
584,0,59,,6,,5,1,8,,6,,,,5,5,4,,6,,,6,7,
585,0,60,1,6,,5,,7,,6,,,,5,5,4,,6,1,,7,7,
586,0,57,1,5,,5,,7,,6,,,,5,5,4,,6,,,6,7,
587,0,57,1,5,,5,,7,,6,,,,5,5,4,,6,,,6,7,
588,0,56,1,4,,5,,7,,6,,,,5,5,4,,6,,,6,7,
589,0,56,,4,,5,,7,,6,,,,5,5,4,,6,1,,6,7,
590,0,57,,4,,5,,7,,6,,,,5,5,4,,6,1,,7,7,
591,0,58,,4,1,7,,7,,6,,,,5,5,4,,6,,,6,7,
592,0,58,,4,1,7,,7,,6,,,,5,5,4,,6,,,6,7,
593,0,58,,4,1,7,,7,,6,,,,5,5,4,,6,,,6,7,
594,0,59,,4,,6,,7,,6,1,,,6,5,4,,6,,1,6,7,
595,0,58,,4,,6,,7,1,7,,,,5,5,4,,6,,,6,7,
596,0,58,,4,,6,,7,,6,,,,5,5,4,,6,,1,6,8,
597,0,56,,4,,6,1,6,,6,,,,5,5,4,,6,,,6,7,
598,0,56,,4,,6,1,6,,6,,,,5,5,4,,6,,,6,7,
599,0,57,,4,,6,,5,,6,,,1,5,5,6,,6,,,6,7,
600,0,56,,4,,6,,5,,6,,,1,5,5,5,,6,,,6,7,
601,0,58,,4,,6,,5,,6,,1,,5,6,5,1,6,,,6,7,
602,0,56,,4,,6,,5,,6,,,,5,5,5,1,6,,,6,7,
603,0,56,,4,,6,,5,,6,,,,5,5,5,,6,,1,6,7,
604,0,57,,4,,6,,5,,6,,,1,5,5,6,,6,,1,6,6,
605,0,55,,4,,6,,5,,6,,,,5,5,5,,6,1,,7,5,
606,0,54,,4,,6,,5,,6,,,,5,5,5,,6,1,,6,5,
607,0,54,,4,,6,,5,1,7,,,,5,5,5,,6,,,5,5,
608,0,53,,4,,6,,5,1,6,,,,5,5,5,,6,,,5,5,
609,0,54,1,6,,6,,5,,5,,,,5,5,5,,6,,,5,5,
610,0,56,1,6,,6,,5,,5,,,,5,5,5,1,7,,,5,5,
612,0,55,,5,,6,,5,,5,,,,5,5,5,1,8,,,5,5,
613,0,54,,5,,6,1,5,,5,,,,5,5,5,,7,,,5,5,
614,0,57,,5,1,7,1,6,,5,,,,5,5,5,,7,,,5,5,
615,0,56,,5,,6,1,7,,5,,,,5,5,5,,7,,,5,5,
616,0,56,,5,,6,,6,,5,1,,,6,5,5,,7,,,5,5,
617,0,55,,5,,6,,6,,5,,,,5,5,5,1,7,,,5,5,
618,0,55,,5,,6,,6,,5,,1,,5,6,5,,6,,,5,5,
619,0,55,,5,,6,,6,,5,,,,5,5,5,,6,,1,5,6,
620,0,57,,5,,6,,6,,5,,1,,5,6,5,,6,,1,5,6,
621,0,56,,5,,6,,6,,5,,1,,5,6,5,,6,,,5,6,
622,0,55,,5,,6,,6,,5,,1,,5,5,5,,6,,,5,6,
623,0,56,,5,,6,,6,1,5,,,1,5,5,5,,6,,,5,6,
624,0,53,,5,,6,,6,1,3,,,,5,5,5,,6,,,5,6,
625,0,54,,5,,6,,6,,3,1,,,6,5,5,,6,,,5,6,
626,0,56,,5,,6,1,7,,3,1,,,6,5,5,,6,,,5,6,
627,0,55,1,6,,6,,6,,3,,,,6,5,5,,6,1,,4,6,
628,0,54,1,6,,6,,6,,3,,,,6,5,5,,6,,,4,6,
629,0,54,,5,,6,,6,,3,,,,6,5,5,,6,1,,5,6,
630,0,56,,5,,6,,6,,3,,,,6,5,5,,6,2,,6,6,
631,0,55,,5,1,7,,6,,3,,,,6,5,5,,6,,,5,6,
632,0,55,,5,1,7,,6,,3,,,,6,5,5,,6,,,5,6,
633,0,55,,5,2,6,,6,,3,,,,6,5,5,,6,,,5,6,
634,0,57,,5,2,8,,6,,3,,,,6,5,5,,6,,,5,6,
635,0,57,,5,,7,,6,,3,1,,,7,5,5,,6,,1,5,6,
636,0,57,,5,,7,,6,1,5,,,,6,5,5,,6,,,5,6,
637,0,57,,5,,7,,6,,4,,,,6,5,5,,6,,1,5,7,
638,0,56,,5,,7,1,6,,4,,,,6,5,5,,6,,,5,6,
639,0,56,,5,,7,,6,,4,,,1,6,5,5,,6,,,5,6,
640,0,57,,5,,7,,6,,4,,,1,6,5,6,,6,,,5,6,
641,0,58,,5,,7,,6,,4,,1,,6,6,5,1,6,,,5,6,
642,0,57,,5,,7,,6,,4,,,,6,5,5,1,7,,,5,6,
643,0,57,,5,,7,,6,,4,,,1,6,5,6,,6,,,5,6,
645,0,58,,5,,7,,6,1,6,,,,6,5,5,,6,1,,5,5,
646,0,56,1,6,,7,,6,,4,,,,6,5,5,,6,,,5,5,
647,0,56,1,6,,7,,6,,4,,,,6,5,5,,6,,,5,5,
648,0,59,1,7,,7,,6,,4,,,,6,5,5,1,7,,,5,5,
649,0,57,,6,,7,,6,,4,,,,6,5,5,1,7,,,5,5,
650,0,57,,6,,7,,6,,4,,,,6,5,5,1,7,,,5,5,
651,0,58,,6,,7,,6,,4,,,,6,5,5,1,8,,,5,5,
652,0,59,,6,,7,2,7,,4,,,,6,5,5,,7,,,5,5,
653,0,58,,6,,7,1,7,,4,,,,6,5,5,,7,,,5,5,
654,0,58,,6,1,8,,6,,4,,,,6,5,5,,7,,,5,5,
655,0,60,,6,,7,1,7,,4,1,,,7,5,5,,7,,,5,5,
656,0,58,,6,,7,,7,,4,1,,,6,5,5,,7,,,5,5,
657,0,59,,6,,7,,7,,4,,1,,5,5,5,,7,,1,5,6,
658,0,58,,6,,7,,7,,4,,,,5,5,5,,7,,1,5,6,
659,0,59,,6,,7,,7,,4,,,,5,5,5,,7,,1,5,7,
660,0,58,,6,,7,,7,,4,,1,,5,5,5,,7,,,5,6,
661,0,58,,6,,7,,7,,4,,1,,5,5,5,,7,,,5,6,
662,0,58,,6,,7,,7,,4,,,1,5,4,6,,7,,,5,6,
663,0,56,,6,,7,,7,,4,1,,,4,4,5,,7,,,5,6,
664,0,59,,6,,7,1,8,,4,1,,,5,4,5,,7,,,5,6,
665,0,60,1,7,,7,,7,,4,1,,,6,4,5,,7,,,5,6,
666,0,58,1,7,,7,,7,,4,,,,5,4,5,,7,,,5,6,
667,0,58,,6,,7,,7,,4,,,,5,4,5,,7,1,,6,6,
668,0,58,,6,,7,,7,,4,,,,5,4,5,,7,1,,6,6,
670,0,59,,6,1,8,,7,,4,,,,5,4,5,,7,1,,5,6,
671,0,57,,6,2,6,,7,,4,,,,5,4,5,,7,,,5,6,
673,0,56,,6,1,6,,7,,4,,,,5,4,5,,7,,,5,6,
674,0,58,,6,1,6,,7,,4,,,,5,4,5,,7,,1,5,7,
675,0,57,,6,,6,,7,,4,1,,,6,4,5,,7,,,5,6,
676,0,58,,6,,6,,7,1,6,,,,5,4,5,,7,,,5,6,
677,0,58,,6,,6,,7,1,4,,,,5,4,5,,7,,1,5,7,
678,0,57,,6,,6,1,8,,4,,,,5,4,5,,7,,,5,6,
679,0,57,,6,,6,,7,,4,,,1,5,4,6,,7,,,5,6,
680,0,57,,6,,6,,7,,4,,,1,5,4,6,,7,,,5,6,
681,0,57,,6,,6,,7,,4,,1,,5,5,5,,7,,,5,6,
682,0,56,,6,,6,,7,,4,,,,5,4,5,1,7,,,5,6,
683,0,56,,6,,6,,7,,4,,,1,5,4,6,,6,,,5,6,
684,0,57,,6,,6,,7,,4,,,,5,4,5,,6,1,,7,6,
685,0,57,,6,,6,,7,1,5,,,,5,4,5,,6,,,6,6,
686,0,57,,6,,6,,7,1,5,,,,5,4,5,,6,,,6,6,
687,0,58,2,6,,6,,7,,5,,,,5,4,5,,6,,,6,6,
689,0,57,1,4,,6,,7,,5,,,,5,4,5,1,7,,,6,6,
690,0,56,,4,,6,,7,,5,,,,5,4,5,1,7,,,6,6,
691,0,56,,4,,6,,7,,5,,,,5,4,5,1,7,,,6,6,
692,0,56,,4,,6,,7,,5,,,,5,4,5,1,7,,,6,6,
693,0,54,,4,,6,1,6,,5,,,,5,4,5,,6,,,6,6,
694,0,54,,4,,6,1,6,,5,,,,5,4,5,,6,,,6,6,
695,0,54,,4,1,7,,5,,5,,,,5,4,5,,6,,,6,6,
696,0,53,,4,,6,1,5,,5,,,,5,4,5,,6,,,6,6,
697,0,54,,4,,6,1,6,,5,,,,5,4,5,,6,,,6,6,
698,0,57,,4,,6,,6,,5,1,1,,5,6,5,,6,,,6,6,
699,0,56,,4,,6,,6,,5,,,,5,5,5,,6,,2,6,6,
700,0,54,,4,,6,,6,,5,,,,5,5,5,,6,,1,6,5,
701,0,53,,4,,6,,6,,5,,,,5,5,5,,6,,1,6,4,
702,0,55,,4,,6,,6,,5,,2,,5,6,5,,6,,,6,4,
703,0,54,,4,,6,1,7,,5,,,,5,5,5,,6,,,6,4,
704,0,54,,4,,6,,6,,5,1,,,7,5,4,,6,,,6,4,
706,0,54,,4,,6,,6,,5,1,,,7,5,4,,6,,,6,4,
707,0,55,1,6,,6,,6,,5,,,,6,5,4,,6,,,6,4,
708,0,55,,5,,6,,6,,5,,,,6,5,4,,6,1,,7,4,
709,0,55,,5,,6,,6,,5,,,,6,5,4,,6,1,,7,4,
710,0,54,,5,,6,,6,,5,,,,6,5,4,,6,2,,5,4,
711,0,53,,5,1,7,,6,,5,,,,6,5,4,,6,,,4,4,
712,0,52,,5,1,6,,6,,5,,,,6,5,4,,6,,,4,4,
713,0,54,,5,2,7,,6,,5,,,,6,5,4,,6,,,4,4,
714,0,53,,5,1,7,,6,,5,,,,6,5,4,,6,,,4,4,
715,0,55,,5,,6,,6,,5,1,,,7,5,4,,6,,1,4,5,
716,0,54,,5,,6,,6,1,6,,,,6,5,4,,6,,,4,5,
717,0,54,,5,,6,,6,1,6,,,,6,5,4,,6,,,4,5,
718,0,55,,5,,6,1,7,,5,,,,6,5,4,,6,,1,4,5,
719,0,54,,5,,6,,6,,5,,,1,6,5,5,,6,,,4,5,
720,0,55,,5,,6,,6,,5,,,1,6,5,6,,6,,,4,5,
721,0,56,,5,,6,,6,,5,,1,1,6,6,5,,6,,,4,5,
722,0,58,,5,,6,,6,,5,,,1,6,5,6,1,8,,,4,5,
724,0,55,,5,,6,,6,,5,,,,6,5,5,,7,1,,4,5,
725,0,57,,5,,6,,6,1,6,,,,6,5,5,,7,1,,4,5,
726,0,55,,5,,6,,6,1,5,,,,6,5,5,,7,,,4,5,
727,0,56,1,6,,6,,6,1,4,,,,6,5,5,,7,,,4,5,
728,0,55,,5,,6,,6,,4,,,,6,5,5,1,8,,,4,5,
729,0,54,1,5,,6,,6,,4,,,,6,5,5,,7,,,4,5,
730,0,54,,5,,6,,6,,4,,,,6,5,5,2,6,,,4,5,
731,0,55,,5,,6,,6,,4,,,,6,5,5,2,7,,,4,5,
732,0,55,,5,,6,1,7,,4,,,,6,5,5,1,6,,,4,5,
733,0,54,,5,1,7,,6,,4,,,,6,5,5,,6,,,4,5,
734,0,53,,5,,6,1,6,,4,,,,6,5,5,,6,,,4,5,
735,0,53,,5,,6,1,6,,4,,,,6,5,5,,6,,,4,5,
736,0,55,,5,,6,1,6,,4,1,,,7,5,5,,6,,,4,5,
737,0,55,,5,,6,,6,,4,,2,,6,6,5,,6,,,4,5,
738,0,54,,5,,6,,6,,4,,,,6,5,5,,6,,1,4,6,
739,0,54,,5,,6,,6,,4,,,,6,5,5,,6,,1,4,6,
