src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,54947,1,2700,2,0,2,632776.00,632776.00,628308.00,628308.00,100.00,100.00,51.50,51.50,2,21840673,661,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,151.00,151.00,627662.00,627662.00,0.00,0.00,0.00,0.00,1,21839785,661,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,36129,1,4050,3,0,3,630671.67,626695.00,640495.00,640495.00,100.00,100.00,51.33,51.00,3,21877280,662,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36129,3004,1,153,0,0,0,146.00,146.00,640492.00,640492.00,0.00,0.00,0.00,0.00,1,21866005,662,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,36129,1,2700,2,0,2,644974.00,644974.00,640495.00,640495.00,100.00,100.00,52.50,52.50,2,21901695,663,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36129,3004,1,153,0,0,0,149.00,149.00,640492.00,640492.00,0.00,0.00,0.00,0.00,1,21901166,663,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,51488,1,4050,3,0,3,643493.33,640727.00,652698.00,652698.00,100.00,100.00,52.67,53.00,3,21938308,664,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,652736.00,652736.00,0.00,0.00,0.00,0.00,1,21927073,664,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,652736.00,652736.00,0.00,0.00,0.00,0.00,1,21951449,665,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,648126.00,648126.00,652771.00,652771.00,100.00,100.00,53.00,53.00,2,21974920,665,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,150.00,150.00,652683.00,652683.00,0.00,0.00,0.00,0.00,1,21966666,665,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,38826,1,138,1,0,1,651068.00,651068.00,0.00,0.00,100.00,100.00,53.00,53.00,1,21987120,666,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38826,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21988066,666,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,644961.00,644961.00,658755.00,658755.00,100.00,100.00,52.00,52.00,1,21999323,666,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,150.00,150.00,656967.00,656967.00,0.00,0.00,0.00,0.00,1,22010637,666,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47364,3009,1,306,0,0,0,150.50,150.50,656967.00,656967.00,0.00,0.00,0.00,0.00,2,22036744,667,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,47364,1,2700,2,0,2,651050.50,651050.50,658755.00,658755.00,100.00,100.00,52.50,52.50,2,22035886,667,0.65,32,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,658276.00,658276.00,658755.00,658755.00,100.00,100.00,53.00,53.00,1,22060262,668,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,151.00,151.00,656967.00,656967.00,0.00,0.00,0.00,0.00,1,22061197,668,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,666247.00,666247.00,652771.00,652771.00,100.00,100.00,54.00,54.00,1,22072464,668,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,149.00,149.00,652683.00,652683.00,0.00,0.00,0.00,0.00,1,22076445,668,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,148.50,148.50,652683.00,652683.00,0.00,0.00,0.00,0.00,2,22100812,669,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,38421,1,2700,2,0,2,672444.00,672444.00,652771.00,652771.00,100.00,100.00,54.50,54.50,2,22109072,669,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3007,56583,1,2700,2,0,2,675302.00,675302.00,683080.00,683080.00,100.00,100.00,54.50,54.50,2,22133478,670,0.65,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,149.00,149.00,683105.00,683105.00,0.00,0.00,0.00,0.00,1,22134360,670,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,56583,1,2700,2,0,2,676248.00,676248.00,683080.00,683080.00,100.00,100.00,55.00,55.00,2,22170090,671,0.65,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,148.00,148.00,683105.00,683105.00,0.00,0.00,0.00,0.00,1,22158823,671,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,150.00,150.00,683105.00,683105.00,0.00,0.00,0.00,0.00,1,22183226,672,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,45611,1,2700,2,0,2,659011.00,659011.00,695345.00,695345.00,100.00,100.00,54.00,54.00,2,22206696,672,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,153.00,153.00,694471.00,694471.00,0.00,0.00,0.00,0.00,1,22205724,672,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,150.00,150.00,694471.00,694471.00,0.00,0.00,0.00,0.00,1,22219799,673,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58205,3005,1,153,0,0,0,124.00,124.00,671123.00,671123.00,0.00,0.00,0.00,0.00,1,22230272,673,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,58205,1,1350,1,0,1,658932.00,658932.00,670982.00,670982.00,100.00,100.00,54.00,54.00,1,22231103,673,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3002,45611,1,138,1,0,1,669406.00,669406.00,0.00,0.00,100.00,100.00,54.00,54.00,1,22243227,674,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45611,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22244012,674,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56732,1,2700,2,0,2,657944.50,657944.50,670905.00,670905.00,100.00,100.00,53.50,53.50,2,22267634,674,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56732,3000,1,153,0,0,0,123.00,123.00,672741.00,672741.00,0.00,0.00,0.00,0.00,1,22268498,674,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56732,3000,1,153,0,0,0,123.00,123.00,672741.00,672741.00,0.00,0.00,0.00,0.00,1,22291014,675,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,58205,1,2700,2,0,2,628288.50,628288.50,670982.00,670982.00,100.00,100.00,51.50,51.50,2,22304108,675,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58205,3005,1,306,0,0,0,119.50,119.50,671123.00,671123.00,0.00,0.00,0.00,0.00,2,22305044,675,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3006,54947,1,2700,2,0,2,622350.50,622350.50,634189.00,634189.00,100.00,100.00,50.50,50.50,2,22328483,676,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54947,3006,1,306,0,0,0,151.50,151.50,634082.00,634082.00,0.00,0.00,0.00,0.00,2,22339826,676,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,38826,1,1350,1,0,1,620231.00,620231.00,634184.00,634184.00,100.00,100.00,50.00,50.00,1,22340687,676,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38826,3008,1,153,0,0,0,118.00,118.00,634115.00,634115.00,0.00,0.00,0.00,0.00,1,22353744,677,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,38826,1,1350,1,0,1,644599.00,644599.00,634184.00,634184.00,100.00,100.00,52.00,52.00,1,22365096,677,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,38826,3008,1,306,0,0,0,148.50,148.50,634115.00,634115.00,0.00,0.00,0.00,0.00,2,22401205,678,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,38826,1,1350,1,0,1,634377.00,634377.00,634184.00,634184.00,100.00,100.00,52.00,52.00,1,22389504,678,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,632500.00,632500.00,695345.00,695345.00,100.00,100.00,51.00,51.00,1,22401707,678,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45611,3002,1,306,0,0,0,151.00,151.00,694471.00,694471.00,0.00,0.00,0.00,0.00,2,22439244,679,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,656769.00,656769.00,695345.00,695345.00,100.00,100.00,53.00,53.00,1,22426113,679,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,56583,1,138,1,0,1,657074.00,657074.00,0.00,0.00,100.00,100.00,53.00,53.00,1,22438313,679,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56583,3007,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22439334,679,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,58205,3005,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22451419,680,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,622150.00,622150.00,634189.00,634189.00,100.00,100.00,51.00,51.00,1,22462716,680,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,151.00,151.00,634082.00,634082.00,0.00,0.00,0.00,0.00,1,22475856,681,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,36129,1,2700,2,0,2,626415.00,626415.00,634241.00,634241.00,100.00,100.00,50.50,50.50,2,22499324,681,0.65,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36129,3004,1,153,0,0,0,150.00,150.00,634310.00,634310.00,0.00,0.00,0.00,0.00,1,22500305,681,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,36129,1,2700,2,0,2,621732.00,621732.00,634241.00,634241.00,100.00,100.00,50.00,50.00,2,22535899,682,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36129,3004,1,153,0,0,0,149.00,149.00,634310.00,634310.00,0.00,0.00,0.00,0.00,1,22524705,682,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36129,3004,1,153,0,0,0,148.00,148.00,634310.00,634310.00,0.00,0.00,0.00,0.00,1,22549030,683,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,632412.00,632412.00,634206.00,634206.00,100.00,100.00,51.00,51.00,1,22560303,683,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,150.00,150.00,634145.00,634145.00,0.00,0.00,0.00,0.00,1,22561219,683,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,51488,1,2700,2,0,2,638539.50,638539.50,634206.00,634206.00,100.00,100.00,51.50,51.50,2,22596914,684,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,634145.00,634145.00,0.00,0.00,0.00,0.00,1,22585618,684,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,149.00,149.00,634145.00,634145.00,0.00,0.00,0.00,0.00,1,22610014,685,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,148.50,148.50,646467.00,646467.00,0.00,0.00,0.00,0.00,2,22625263,685,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,641676.00,641676.00,646393.00,646393.00,100.00,100.00,52.00,52.00,1,22621318,685,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,38826,1,138,1,0,1,644730.00,644730.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22633521,685,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38826,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22634415,685,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47364,3009,1,306,0,0,0,150.50,150.50,646355.00,646355.00,0.00,0.00,0.00,0.00,2,22670919,686,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,47364,1,2700,2,0,2,614292.00,614292.00,646399.00,646399.00,100.00,100.00,49.50,49.50,2,22670040,686,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,632452.00,632452.00,646399.00,646399.00,100.00,100.00,51.00,51.00,1,22694447,687,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,153.00,153.00,646355.00,646355.00,0.00,0.00,0.00,0.00,1,22695362,687,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,149.00,149.00,646467.00,646467.00,0.00,0.00,0.00,0.00,2,22722783,688,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,605124.00,605124.00,646393.00,646393.00,100.00,100.00,49.00,49.00,1,22718847,688,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,56583,1,1350,1,0,1,571536.00,571536.00,609767.00,609767.00,100.00,100.00,46.00,46.00,1,22731049,688,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56583,3007,1,459,0,0,0,148.33,148.00,609738.00,609738.00,0.00,0.00,0.00,0.00,3,22768557,689,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,56583,1,2700,2,0,2,577626.50,577626.50,609767.00,609767.00,100.00,100.00,46.50,46.50,2,22767660,689,0.65,32,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,585483.00,585483.00,597540.00,597540.00,100.00,100.00,48.00,48.00,1,22792035,690,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,148.00,148.00,609738.00,609738.00,0.00,0.00,0.00,0.00,1,22792875,690,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,150.00,150.00,599388.00,599388.00,0.00,0.00,0.00,0.00,1,22805106,691,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,58205,1,2700,2,0,2,585445.50,585445.50,597513.00,597513.00,100.00,100.00,47.50,47.50,2,22828622,691,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,58205,3005,1,153,0,0,0,123.00,123.00,597325.00,597325.00,0.00,0.00,0.00,0.00,1,22827589,691,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,45611,1,138,1,0,1,595999.00,595999.00,0.00,0.00,100.00,100.00,48.00,48.00,1,22840736,692,0.03,1,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45611,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22841499,692,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,56732,1,2700,2,0,2,589712.50,589712.50,597508.00,597508.00,100.00,100.00,47.50,47.50,2,22865129,692,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,56732,3000,1,153,0,0,0,124.00,124.00,595666.00,595666.00,0.00,0.00,0.00,0.00,1,22864165,692,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56732,3000,1,153,0,0,0,121.00,121.00,595666.00,595666.00,0.00,0.00,0.00,0.00,1,22878193,693,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56732,1,1350,1,0,1,597680.00,597680.00,597508.00,597508.00,100.00,100.00,49.00,49.00,1,22889534,693,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,58205,1,1350,1,0,1,597780.00,597780.00,597513.00,597513.00,100.00,100.00,49.00,49.00,1,22901739,693,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58205,3005,1,306,0,0,0,121.00,121.00,597325.00,597325.00,0.00,0.00,0.00,0.00,2,22925199,694,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,58205,1,2700,2,0,2,603887.50,603887.50,597513.00,597513.00,100.00,100.00,49.50,49.50,2,22926113,694,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,54947,1,4050,3,0,3,618009.67,622058.00,622000.00,622000.00,100.00,100.00,49.67,50.00,3,22962689,695,0.98,49,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,54947,3006,1,306,0,0,0,136.50,136.50,622064.00,622064.00,0.00,0.00,0.00,0.00,2,22961755,695,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,54947,3006,1,153,0,0,0,148.00,148.00,622064.00,622064.00,0.00,0.00,0.00,0.00,1,22975765,696,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,38826,1,2700,2,0,2,614126.50,614126.50,634203.00,634203.00,100.00,100.00,49.50,49.50,2,22999295,696,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38826,3008,1,153,0,0,0,146.00,146.00,634271.00,634271.00,0.00,0.00,0.00,0.00,1,22988020,696,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38826,3008,1,153,0,0,0,150.00,150.00,634271.00,634271.00,0.00,0.00,0.00,0.00,1,23012409,697,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,608105.00,608105.00,597540.00,597540.00,100.00,100.00,49.00,49.00,1,23023698,697,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,152.00,152.00,599388.00,599388.00,0.00,0.00,0.00,0.00,1,23036777,698,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,56583,1,138,1,0,1,608174.00,608174.00,0.00,0.00,100.00,100.00,49.00,49.00,1,23048106,698,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56583,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23049026,698,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,620295.00,620295.00,597540.00,597540.00,100.00,100.00,50.00,50.00,1,23060311,698,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,632436.00,632436.00,597540.00,597540.00,100.00,100.00,51.00,51.00,1,23072512,699,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45611,3002,1,153,0,0,0,150.00,150.00,599388.00,599388.00,0.00,0.00,0.00,0.00,1,23083673,699,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,58205,1,138,1,0,1,632486.00,632486.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23084637,699,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58205,3005,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23085522,699,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,54947,1,1350,1,0,1,620186.00,620186.00,622000.00,622000.00,100.00,100.00,50.00,50.00,1,23096841,699,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54947,3006,1,306,1,0,0,151.00,151.00,622064.00,622064.00,0.00,0.00,0.00,0.00,2,23121222,700,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,54947,1,153,0,0,1,634163.00,634163.00,622000.00,622000.00,100.00,100.00,51.00,51.00,1,23121251,700,0.04,1,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,36129,1,4050,3,0,3,618149.67,614161.00,646355.00,646355.00,100.00,100.00,50.33,50.00,3,23163962,701,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36129,3004,1,306,0,0,0,149.00,149.00,644388.00,644388.00,0.00,0.00,0.00,0.00,2,23163088,701,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,51488,1,2700,2,0,2,595859.50,595859.50,628066.00,628066.00,100.00,100.00,48.50,48.50,2,23188374,702,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,148.00,148.00,628078.00,628078.00,0.00,0.00,0.00,0.00,1,23189299,702,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,51488,1,1350,1,0,1,601998.00,601998.00,628066.00,628066.00,100.00,100.00,49.00,49.00,1,23212781,703,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51488,3001,1,153,0,0,0,159.00,159.00,628078.00,628078.00,0.00,0.00,0.00,0.00,1,23213719,703,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,611188.00,611188.00,615875.00,615875.00,100.00,100.00,50.00,50.00,1,23224986,703,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38421,3003,1,153,0,0,0,149.00,149.00,615845.00,615845.00,0.00,0.00,0.00,0.00,1,23228985,703,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,149.00,149.00,615845.00,615845.00,0.00,0.00,0.00,0.00,2,23253370,704,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,623465.00,623465.00,615875.00,615875.00,100.00,100.00,51.00,51.00,1,23249386,704,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3008,38826,1,138,1,0,1,626462.00,626462.00,0.00,0.00,100.00,100.00,51.00,51.00,1,23261585,704,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38826,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23262457,704,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,47364,1,1350,1,0,1,614404.00,614404.00,628062.00,628062.00,100.00,100.00,50.00,50.00,1,23285990,705,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,151.00,151.00,629848.00,629848.00,0.00,0.00,0.00,0.00,1,23286849,705,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,47364,1,2700,2,0,2,620395.00,620395.00,628062.00,628062.00,100.00,100.00,50.50,50.50,2,23322595,706,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,151.00,151.00,629848.00,629848.00,0.00,0.00,0.00,0.00,1,23311323,706,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47364,3009,1,153,0,0,0,151.00,151.00,629848.00,629848.00,0.00,0.00,0.00,0.00,1,23335656,707,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38421,3003,1,306,0,0,0,148.50,148.50,615845.00,615845.00,0.00,0.00,0.00,0.00,2,23351049,707,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,38421,1,1350,1,0,1,623454.00,623454.00,615875.00,615875.00,100.00,100.00,51.00,51.00,1,23346996,707,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3007,56583,1,1350,1,0,1,614368.00,614368.00,628150.00,628150.00,100.00,100.00,50.00,50.00,1,23359199,707,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,56583,1,4050,3,0,3,622410.00,626402.00,628150.00,628150.00,100.00,100.00,50.67,51.00,3,23395797,708,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56583,3007,1,306,0,0,0,148.00,148.00,626427.00,626427.00,0.00,0.00,0.00,0.00,2,23394925,708,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,56583,1,2700,2,0,2,620455.00,620455.00,628150.00,628150.00,100.00,100.00,50.50,50.50,2,23420165,709,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56583,3007,1,153,0,0,0,148.00,148.00,626427.00,626427.00,0.00,0.00,0.00,0.00,1,23421031,709,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,45611,3002,1,306,0,0,0,150.00,150.00,638404.00,638404.00,0.00,0.00,0.00,0.00,2,23455768,710,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,45611,1,1350,1,0,1,638468.00,638468.00,640337.00,640337.00,100.00,100.00,52.00,52.00,1,23444497,710,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,58205,1,1350,1,0,1,628199.00,628199.00,640283.00,640283.00,100.00,100.00,52.00,52.00,1,23456695,710,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,58205,1,1350,1,0,1,628301.00,628301.00,640283.00,640283.00,100.00,100.00,52.00,52.00,1,23468886,711,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,58205,3005,1,153,0,0,0,124.00,124.00,640303.00,640303.00,0.00,0.00,0.00,0.00,1,23480130,711,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,45611,1,138,1,0,1,638841.00,638841.00,0.00,0.00,100.00,100.00,52.00,52.00,1,23481090,711,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45611,3002,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23481843,711,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,56732,1,1350,1,0,1,628319.00,628319.00,640357.00,640357.00,100.00,100.00,52.00,52.00,1,23493294,711,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,56732,3000,1,153,0,0,0,123.00,123.00,642268.00,642268.00,0.00,0.00,0.00,0.00,1,23506426,712,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,56732,1,1350,1,0,1,638729.00,638729.00,640357.00,640357.00,100.00,100.00,52.00,52.00,1,23517699,712,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,56732,3000,1,306,0,0,0,122.00,122.00,642268.00,642268.00,0.00,0.00,0.00,0.00,2,23553770,713,0.07,3,ll_legit,0,2,58,0
