window-id,queue-size-CL,queue-size-LL,10.0.0.13:38421 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38421,10.0.0.13:54947 -> 10.0.1.13:3006,10.0.0.13:45611 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:54947,10.0.1.13:3002 -> 10.0.0.13:45611,10.0.0.13:47364 -> 10.0.1.13:3009,10.0.0.13:56583 -> 10.0.1.13:3007,10.0.0.13:56732 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47364,10.0.1.13:3007 -> 10.0.0.13:56583,10.0.1.13:3000 -> 10.0.0.13:56732,10.0.0.13:58205 -> 10.0.1.13:3005,10.0.0.13:38826 -> 10.0.1.13:3008,10.0.0.13:36129 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:58205,10.0.1.13:3008 -> 10.0.0.13:38826,10.0.1.13:3004 -> 10.0.0.13:36129,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.0.13:33201 -> 10.0.1.13:1000
333,0,60,,6,,,5,6,,,,5,7,4,,,1,7,6,5,1,7,
334,0,61,,6,,,5,6,,1,,5,8,4,1,,,8,6,5,1,5,
335,0,58,,6,,,5,6,,,,5,7,4,,,,7,6,5,1,6,
336,0,60,2,6,,,5,6,1,,,6,7,4,,,,7,6,5,,5,
337,0,60,,5,,,5,6,1,,,7,7,4,,1,,7,7,5,,5,
338,0,56,,5,,,5,6,1,,,5,7,4,,,,7,6,5,,5,
339,0,56,1,6,,,5,6,,1,,4,6,4,,,,7,6,5,,5,
340,0,55,1,7,,,5,6,,,,4,5,4,,,,7,6,5,,5,
341,0,56,,5,,1,5,8,,1,,4,5,4,,,,7,6,5,,5,
342,0,55,,5,,,5,6,,1,,4,7,4,,,,7,6,5,,5,
343,0,59,,5,,1,5,7,,1,,4,7,4,1,,,8,6,5,,5,
344,0,57,,5,,,5,7,,,,4,6,4,2,,,8,6,5,,5,
345,0,56,,5,,1,5,8,,,,4,6,4,1,,,6,6,5,,5,
346,0,60,,5,,,5,7,,,3,4,6,8,,,,6,6,5,,5,
347,0,58,,5,,,5,7,,,,4,6,5,1,,1,7,6,6,,5,
348,0,57,,5,1,1,6,7,,,,4,6,5,,,,6,6,5,,5,
349,0,57,,5,1,,7,7,,,,4,6,5,,,,6,6,5,,5,
350,0,58,,5,,,5,7,,,,4,6,5,,2,,6,8,5,,5,
351,0,56,,5,,1,5,7,,,,4,6,5,,1,,6,6,5,,5,
352,0,56,,5,1,,5,7,,,,4,6,5,,,1,6,5,6,,5,
353,0,55,,5,,,5,7,,,,4,6,5,,,1,6,5,6,,5,
354,0,54,,5,,,5,7,,1,,4,7,5,,,,6,5,4,1,4,
355,0,54,,5,,,5,7,,,,4,6,5,1,,,7,5,4,1,4,
356,0,56,1,6,,,5,7,,,,4,6,5,,,,6,5,4,2,5,
357,0,57,,5,,,5,7,2,,,8,6,5,,,,6,5,4,,4,
358,0,54,,5,,,5,7,,,,5,6,5,,1,,6,6,4,,4,
359,0,57,3,7,,,5,7,,,,5,6,5,,,,6,5,4,,4,
360,0,56,,5,,1,5,8,,1,,5,7,5,,,,6,5,4,,4,
361,0,57,,5,,1,5,7,,2,,5,8,5,,,,6,5,4,,4,
362,0,54,,5,,2,5,7,,,,5,6,5,,,,6,5,4,,4,
363,0,57,,5,,,5,6,,2,,5,7,5,1,,,8,5,4,,4,
364,0,57,,5,,1,5,7,,,,5,6,5,3,,,7,5,4,,4,
365,0,53,,5,,,5,6,,,1,5,6,7,,,,5,5,4,,4,
366,0,52,,5,,,5,6,,,1,5,6,6,,,,5,5,4,,4,
367,0,55,,5,,,5,6,,,1,5,6,5,1,,1,6,5,5,,4,
368,0,54,,5,1,1,7,6,,,,5,6,5,,,,5,5,4,,4,
369,0,53,,5,2,,6,6,,,,5,6,5,,,,5,5,4,,4,
370,0,57,,5,,,5,6,,,,5,6,5,,3,,5,9,4,,4,
371,0,57,,5,1,1,7,8,,,,5,6,5,,,,5,6,4,,4,
372,0,56,,5,,,6,7,,,,5,6,5,,,1,5,6,6,,4,
373,0,59,,5,,,6,7,,1,,5,7,5,1,,1,6,6,5,,4,
374,0,59,,5,,,6,7,,,,5,6,5,,,,5,6,5,2,7,
375,0,59,1,7,,,6,7,,,,5,6,5,,,,5,6,5,1,5,
376,0,60,,6,,,6,7,2,,,7,6,5,,,,5,6,5,,5,
377,0,61,,6,,,6,7,1,,,7,6,5,,1,,5,7,5,,5,
378,0,61,3,7,,,6,7,,,,6,6,5,,,,5,6,5,,5,
379,0,58,,4,,,6,7,,1,,6,8,5,,,,5,6,5,,5,
380,0,58,,4,,1,6,7,,1,,6,7,5,,,,5,6,5,,5,
381,0,57,,4,,1,6,7,,1,,6,6,5,,,,5,6,5,,5,
382,0,57,,4,,,6,6,,1,,6,5,5,2,,,6,6,5,,5,
383,0,58,,4,,1,6,7,,,,6,5,5,1,,,7,6,5,,5,
384,0,57,,4,,,6,6,,,2,6,5,6,,,,6,6,5,,5,
385,0,58,,4,,,6,6,,,2,6,5,5,1,,,7,6,5,,5,
386,0,56,,4,,1,6,7,,,,6,5,4,,,1,6,6,5,,5,
387,0,56,,4,2,,7,6,,,,6,5,4,,,,6,6,5,,5,
388,0,56,,4,,,4,6,,,,6,5,4,,2,,6,9,5,,5,
389,0,53,,4,,,4,6,,,,6,5,4,,1,,6,7,5,,5,
390,0,53,,4,,1,4,8,,,,6,5,4,,,,6,5,5,,5,
391,0,55,,4,1,,6,6,,,,6,5,4,,,1,6,5,6,,5,
392,0,53,,4,,,5,6,,1,,6,6,4,,,1,6,5,4,,5,
393,0,53,,4,,,5,6,,,,6,5,4,1,,1,7,5,4,,5,
394,0,52,,4,,,5,6,,,,6,5,4,,,,6,5,4,2,5,
395,0,56,1,7,,,5,6,,,,6,5,4,,,,6,5,4,2,5,
396,0,52,,5,,,5,6,1,,,7,5,4,,,,6,5,4,,4,
397,0,53,,5,,,5,6,2,,,7,5,4,,,,6,5,4,,4,
398,0,55,,5,,,5,6,2,,,7,5,4,,1,,6,6,4,,4,
399,0,53,2,6,,,5,6,,,,6,5,4,,,,6,5,4,,4,
400,0,56,,5,,1,5,8,,1,,6,7,4,,,,6,5,4,,4,
401,0,57,,5,,1,5,7,,2,,6,8,4,,,,6,5,4,,4,
402,0,57,,5,,,5,7,,,,6,6,4,3,,,8,5,4,,4,
403,0,56,,5,,1,5,8,,,,6,6,4,1,,,7,5,4,,4,
404,0,57,,5,,,5,7,,,2,6,6,6,,,,7,5,4,,4,
405,0,56,,5,,,5,7,,,,6,6,3,1,,1,8,5,5,,4,
406,0,55,,5,1,1,7,6,,,,6,6,3,,,,7,5,4,,4,
407,0,54,,5,,,5,6,,,,6,6,3,,1,,7,7,4,,4,
408,0,56,,5,,1,5,6,,,,6,6,3,,2,,7,7,4,,4,
409,0,55,,5,1,1,7,5,,,,6,6,3,,,,7,6,4,,4,
410,0,57,,5,1,,6,5,,1,,6,7,3,,,1,7,6,5,,4,
411,0,57,,5,,,6,5,,,,6,6,3,1,,1,8,6,6,,4,
412,0,57,,5,,,6,5,,,,6,6,3,,,1,7,6,4,1,7,
413,0,55,,5,,,6,5,,,,6,6,3,,,,7,6,4,1,6,
414,0,57,2,7,,,6,5,,,,6,6,3,,,,7,6,4,,5,
415,0,57,,5,,,6,5,2,,,8,6,3,,,,7,6,4,,5,
416,0,56,,5,,,6,5,1,,,6,6,3,,1,,7,7,4,,5,
417,0,59,1,8,,,6,5,1,,,7,6,3,,,,7,6,4,,5,
418,0,57,,6,,,6,5,,1,,6,8,3,,,,7,6,4,,5,
419,0,60,,6,,1,6,8,,1,,6,7,3,,,,7,6,4,,5,
420,0,59,,6,,1,6,6,,1,,6,8,3,,,,7,6,4,,5,
421,0,60,,6,,,6,6,,1,,6,7,3,2,,,8,6,4,,5,
422,0,62,,6,,1,6,7,,,,6,7,3,3,,,8,6,4,,5,
423,0,58,,6,,,6,6,,,1,6,7,5,,,,6,6,4,,5,
424,0,61,,6,,,6,6,,,1,6,7,5,1,,,8,6,4,,5,
425,0,62,,6,2,,7,6,,,,6,7,4,,,1,7,6,5,,5,
426,0,61,,6,,,5,6,,,,6,7,4,,2,,7,8,5,,5,
427,0,59,,6,,,5,6,,,,6,7,4,,1,,7,7,5,,5,
428,0,60,,6,1,1,6,6,,,,6,7,4,,,,7,6,5,,5,
429,0,61,,6,1,,6,6,,1,,6,8,4,,,,7,6,5,,5,
430,0,60,,6,,,5,6,,,,6,7,4,1,,1,8,6,5,,5,
431,0,63,,6,,,5,6,,,,6,7,4,,,2,7,6,6,1,7,
432,0,60,,6,,,5,6,,,,6,7,4,,,,7,6,5,1,7,
433,0,58,1,6,,,5,6,,,,6,7,4,,,,7,6,5,1,4,
434,0,56,1,4,,,5,6,1,,,6,7,4,,,,7,6,5,,4,
435,0,57,,4,,,5,6,1,,,6,7,4,,1,,7,7,5,,4,
436,0,56,,4,,,5,6,1,,,7,7,4,,,,7,6,5,,4,
437,0,59,3,7,,,5,6,,,,5,7,4,,,,7,6,5,,4,
438,0,55,,5,,,5,6,,1,,5,7,4,,,,7,6,5,,4,
439,0,57,,5,,1,5,7,,2,,5,6,4,,,,7,6,5,,4,
440,0,55,,5,,2,5,7,,,,5,5,4,,,,7,6,5,,4,
441,0,59,,5,,1,5,7,,2,,5,8,4,,,,7,6,5,,4,
442,0,57,,5,,,5,7,,,,5,6,4,2,,,8,6,5,,4,
443,0,59,,5,,1,5,8,,,1,5,6,6,1,,,6,6,5,,4,
444,0,58,,5,,,5,7,,,2,5,6,7,,,,6,6,5,,4,
445,0,58,,5,,,5,7,,,,5,6,5,2,,,8,6,5,,4,
446,0,59,,5,1,,6,7,,,,5,6,5,,,2,6,6,6,,4,
447,0,57,,5,,,5,7,,,,5,6,5,,2,,6,7,5,,4,
448,0,57,,5,,,5,7,,,,5,6,5,,2,,6,7,5,,4,
449,0,57,,5,1,1,7,7,,,,5,6,5,,,,6,5,5,,4,
450,0,57,,5,1,,6,7,,1,,5,7,5,,,,6,5,5,,4,
451,0,58,,5,,,5,7,,,,5,6,5,1,,2,7,5,6,,4,
452,0,57,,5,,,5,7,,,,5,6,5,,,1,6,5,5,1,6,
453,0,58,1,5,,,5,7,,,,5,6,5,,,,6,5,5,2,6,
454,0,58,,5,,,5,7,1,,,7,6,5,,1,,6,6,5,,4,
455,0,56,,5,,,5,7,1,,,7,6,5,,,,6,5,5,,4,
456,0,57,1,6,,,5,7,1,,,6,6,5,,,,6,5,5,,4,
457,0,60,3,8,,,5,7,,,,6,6,5,,,,6,5,5,,4,
458,0,60,,6,,1,5,8,,2,,6,7,5,,,,6,5,5,,4,
459,0,57,,6,,2,5,7,,,,6,6,5,,,,6,5,5,,4,
460,0,59,,6,,2,5,7,,1,,6,7,5,,,,6,5,5,,4,
461,0,60,,6,,,5,6,,1,,6,8,5,1,,,8,5,5,,4,
462,0,58,,6,,1,5,7,,,,6,7,5,1,,,6,5,5,,4,
463,0,59,,6,,,5,6,,,3,6,7,7,,,,5,5,5,,4,
464,0,57,,6,,,5,6,,,2,6,7,5,1,,,5,5,5,,4,
465,0,57,,6,,,5,6,,,,6,7,4,1,,1,6,5,6,,4,
466,0,57,,6,1,,7,6,,,,6,7,4,,1,,5,6,4,,4,
467,0,58,,6,,,6,6,,,,6,7,4,,2,,5,8,4,,4,
468,0,58,,6,1,1,7,7,,,,6,7,4,,,,5,6,4,,4,
469,0,60,,6,3,,6,7,,1,,6,8,4,,,,5,6,4,,4,
470,0,57,,6,,,4,7,,,,6,7,4,1,,1,6,6,5,,4,
471,0,56,,6,,,4,7,,,,6,7,4,,,1,5,6,6,,4,
472,0,60,,6,,,4,7,,,,6,7,4,,,,5,6,5,2,8,
473,0,58,1,7,,,4,7,1,,,6,7,4,,,,5,6,5,,5,
474,0,56,,6,,,4,7,1,,,4,7,4,,1,,5,7,5,,5,
475,0,56,,6,,,4,7,1,,,6,7,4,,,,5,6,5,,5,
476,0,56,1,6,,,4,7,1,,,5,7,4,,,,5,6,5,,5,
477,0,58,3,7,,,4,7,,,,5,7,4,,,,5,6,5,,5,
478,0,55,,5,,,4,7,,1,,5,8,4,,,,5,6,5,,5,
479,0,56,,5,,2,4,8,,,,5,7,4,,,,5,6,5,,5,
480,0,56,,5,,1,4,6,,2,,5,8,4,,,,5,6,5,,5,
481,0,52,,5,,,4,6,,1,,5,6,4,,,,5,6,5,,5,
482,0,56,,5,,1,4,7,,,,5,5,4,2,,,7,6,5,,5,
483,0,56,,5,,,4,6,,,2,5,5,7,,,,6,6,5,,5,
484,0,54,,5,,,4,6,,,,5,5,4,1,,,8,6,5,,5,
485,0,57,,5,2,,7,6,,,,5,5,4,,,1,6,6,5,,5,
486,0,54,,5,,,5,6,,,,5,5,4,,2,,6,6,5,,5,
487,0,55,,5,,,5,6,,,,5,5,4,,2,,6,7,5,,5,
488,0,57,,5,1,1,6,7,,1,,5,6,4,,,,6,5,5,,5,
489,0,55,,5,1,,6,6,,,,5,5,4,1,,,7,5,5,,5,
490,0,53,,5,,,5,6,,,,5,5,4,,,2,6,5,5,,5,
491,0,54,,5,,,5,6,,,,5,5,4,,,2,6,5,5,1,5,
492,0,52,,5,,,5,6,,,,5,5,4,,,,6,5,4,1,6,
493,0,54,1,6,,,5,6,,,,5,5,4,,1,,6,6,4,1,4,
494,0,52,,5,,,5,6,1,,,7,5,4,,,,6,5,4,,4,
495,0,55,,5,,,5,6,3,,,8,5,4,,,,6,5,4,,4,
496,0,53,2,6,,,5,6,,,,6,5,4,,,,6,5,4,,4,
497,0,54,1,5,,,5,6,,1,,6,7,4,,,,6,5,4,,4,
498,0,56,,5,,1,5,9,,1,,6,6,4,,,,6,5,4,,4,
499,0,55,,5,,1,5,6,,1,,6,8,4,,,,6,5,4,,4,
500,0,54,,5,,,5,6,,,,6,6,4,2,,,7,5,4,,4,
501,0,56,,5,,1,5,7,,,1,6,6,5,1,,,6,5,4,,4,
502,0,57,,5,,,5,6,,,3,6,6,7,,,,6,5,4,,4,
503,0,56,,5,,,5,6,,,,6,6,5,2,,1,6,5,5,,4,
504,0,54,,5,1,,7,6,,,,6,6,5,,,,5,5,4,,4,
505,0,56,,5,1,,5,6,,,,6,6,5,,1,,5,8,4,,4,
506,0,55,,5,,1,5,6,,,,6,6,5,,1,,5,7,4,,4,
507,0,56,,5,1,,7,5,,1,,6,7,5,,,,5,6,4,,4,
508,0,58,,5,1,,7,5,,,,6,6,5,1,,1,6,6,5,,4,
509,0,58,,5,,,6,5,,,,6,6,5,,,3,5,6,7,,4,
510,0,56,,5,,,6,5,,,,6,6,5,,,,5,6,5,2,5,
511,0,61,1,7,,,6,5,,,,6,6,5,,1,,5,7,5,1,6,
512,0,56,,6,,,6,5,1,,,6,6,5,,,,5,6,5,,5,
513,0,55,,6,,,6,5,1,,,5,6,5,,,,5,6,5,,5,
514,0,58,1,8,,,6,5,1,,,5,6,5,,,,5,6,5,,5,
515,0,57,2,7,,,6,5,,,,5,6,5,,,,5,6,5,,5,
516,0,58,,5,,,6,5,,2,,5,9,5,,,,5,6,5,,5,
517,0,57,,5,,1,6,7,,,,5,7,5,,,,5,6,5,,5,
518,0,57,,5,,1,6,6,,1,,5,7,5,,,,5,6,5,,5,
519,0,60,,5,,1,6,7,,,,5,5,5,3,,,7,6,5,,5,
520,0,56,,5,,,6,6,,,2,5,5,6,,,,5,6,5,,5,
521,0,56,,5,,,6,6,,,2,5,5,6,,,,5,6,5,,5,
522,0,56,,5,,,6,6,,,,5,5,4,1,,1,5,6,7,,5,
523,0,57,,5,3,,7,6,,,,5,5,4,,,,5,6,6,,5,
524,0,57,,5,,,5,6,,,,5,5,4,,2,,5,9,6,,5,
525,0,53,,5,,,5,6,,,,5,5,4,,1,,5,6,6,,5,
526,0,57,,5,1,1,7,6,,1,,5,6,4,,,,5,5,6,,5,
527,0,56,,5,1,,7,6,,,,5,5,4,1,,,6,5,6,,5,
528,0,55,,5,,,6,6,,,,5,5,4,,,2,5,5,7,,5,
529,0,55,,5,,,6,6,,,,5,5,4,,,1,5,5,5,1,7,
530,0,55,,5,,,6,6,,,,5,5,4,,,,5,5,5,2,7,
531,0,56,2,7,,,6,6,,,,5,5,4,,1,,5,6,5,,4,
532,0,54,,5,,,6,6,2,,,7,5,4,,,,5,5,5,,4,
533,0,53,,5,,,6,6,1,,,7,5,4,,,,5,5,5,,4,
534,0,57,2,8,,,6,6,1,,,6,5,4,,,,5,5,5,,4,
535,0,54,,5,,,6,6,,1,,6,7,4,,,,5,5,5,,4,
536,0,56,,5,,1,6,7,,1,,6,7,4,,,,5,5,5,,4,
537,0,56,,5,,3,6,7,,,,6,6,4,,,,5,5,5,,4,
538,0,58,,5,,,6,7,,,,6,6,4,2,,,8,5,5,,4,
539,0,61,,5,,1,6,8,,,1,6,6,7,1,,,6,5,5,,4,
540,0,58,,5,,,6,7,,,1,6,6,7,,,,6,5,5,,4,
541,0,58,,5,,,6,7,,,,6,6,5,1,,1,6,5,6,,4,
542,0,56,,5,1,,7,7,,,,6,6,5,,,,6,5,4,,4,
543,0,57,,5,,,5,7,,,,6,6,5,,2,,6,7,4,,4,
544,0,59,,5,1,1,7,8,,,,6,6,5,,1,,6,5,4,,4,
545,0,57,,5,1,,6,7,,1,,6,7,5,,,,6,5,4,,4,
546,0,56,,5,1,,5,7,,,,6,6,5,1,,,7,5,4,,4,
547,0,59,,5,,,5,7,,,,6,6,5,,,3,6,5,7,,4,
548,0,60,,5,,,5,7,,,,6,6,5,,,,6,5,5,3,7,
549,0,61,2,7,,,5,7,,,,6,6,5,,,,6,5,5,1,6,
550,0,59,,5,,,5,7,1,,,6,6,5,,1,,6,6,5,,6,
551,0,58,,5,,,5,7,1,,,7,6,5,,,,6,5,5,,6,
552,0,61,2,7,,,5,7,1,,,6,6,5,,,,6,5,5,,6,
553,0,60,1,7,,,5,7,,1,,5,7,5,,,,6,5,5,,6,
554,0,60,,6,,,5,7,,2,,5,8,5,,,,6,5,5,,6,
555,0,60,,6,,1,5,7,,1,,5,8,5,,,,6,5,5,,6,
556,0,61,,6,,2,5,9,,,,5,7,5,,,,6,5,5,,6,
557,0,60,,6,,,5,6,,,,5,7,5,2,,,8,5,5,,6,
558,0,60,,6,,1,5,7,,,,5,7,5,2,,,6,5,5,,6,
559,0,59,,6,,,5,6,,,2,5,7,7,,,,5,5,5,,6,
560,0,58,,6,,,5,6,,,2,5,7,6,,,,5,5,5,,6,
561,0,55,,6,,,5,6,,,,5,7,4,1,,,5,5,5,,6,
562,0,59,,6,1,,6,6,,,,5,7,4,,2,,5,7,4,,6,
563,0,57,,6,,1,6,7,,,,5,7,4,,,,5,6,4,,6,
564,0,57,,6,1,,5,6,,1,,5,8,4,,,,5,6,4,,6,
565,0,58,,6,2,,5,6,,,,5,7,4,1,,,6,6,4,,6,
566,0,58,,6,,,4,6,,,,5,7,4,,,2,5,6,7,,6,
567,0,59,,6,,,4,6,,,,5,7,4,,,1,5,6,6,1,8,
568,0,56,,6,,,4,6,,,,5,7,4,,,,5,6,5,1,7,
569,0,58,1,7,,,4,6,,,,5,7,4,,,,5,6,5,2,6,
570,0,55,1,5,,,4,6,,,,5,7,4,,1,,5,7,5,,5,
571,0,57,,5,,,4,6,3,,,7,7,4,,,,5,6,5,,5,
572,0,56,1,5,,,4,6,2,,,6,7,4,,,,5,6,5,,5,
573,0,57,3,7,,,4,6,,,,5,7,4,,,,5,6,5,,5,
574,0,56,,5,,,4,6,,2,,5,9,4,,,,5,6,5,,5,
575,0,55,,5,,,4,6,,3,,5,7,4,,,,5,6,5,,5,
576,0,53,,5,,1,4,7,,1,,5,5,4,,,,5,6,5,,5,
577,0,54,,5,,2,4,8,,,,5,5,4,,,,5,6,5,,5,
578,0,57,,5,,1,4,7,,,,5,5,4,3,,,7,6,5,,5,
579,0,53,,5,,,4,6,,,2,5,5,5,,,,5,6,5,,5,
580,0,52,,5,,,4,6,,,1,5,5,5,,,,5,6,5,,5,
581,0,56,,5,1,,7,6,,,,5,5,4,1,,,6,6,5,,5,
582,0,54,,5,,,5,6,,,,5,5,4,,2,,6,6,5,,5,
583,0,53,,5,,,5,6,,,,5,5,4,,1,,6,6,5,,5,
584,0,57,,5,1,1,6,7,,1,,5,6,4,,,,6,5,5,,5,
585,0,56,,5,1,,5,7,,,,5,5,4,1,,1,7,5,5,,5,
586,0,54,,5,,,5,7,,,,5,5,4,,,1,6,5,6,,5,
587,0,53,,5,,,5,7,,,,5,5,4,,,1,6,5,4,1,5,
588,0,53,,5,,,5,7,,,,5,5,4,,,,6,5,4,1,6,
589,0,55,1,6,,,5,7,,,,5,5,4,,1,,6,6,4,1,4,
590,0,53,,5,,,5,7,1,,,7,5,4,,,,6,5,4,,4,
591,0,55,1,6,,,5,7,1,,,7,5,4,,,,6,5,4,,4,
592,0,55,3,7,,,5,7,,,,5,5,4,,,,6,5,4,,4,
593,0,56,,5,,,5,7,,2,,5,9,4,,,,6,5,4,,4,
594,0,56,,5,,1,5,9,,1,,5,7,4,,,,6,5,4,,4,
595,0,53,,5,,1,5,8,,,,5,6,4,,,,6,5,4,,4,
596,0,55,,5,,1,5,6,,,,5,6,4,2,,,8,5,4,,4,
597,0,57,,5,,1,5,7,,,1,5,6,7,1,,,6,5,4,,4,
598,0,53,,5,,,5,6,,,1,5,6,6,,,,6,5,4,,4,
599,0,55,,5,,,5,6,,,1,5,6,5,2,,,7,5,4,,4,
600,0,56,,5,2,,8,6,,,,5,6,5,,,,6,5,4,,4,
601,0,56,,5,,,6,6,,,,5,6,5,,2,,6,7,4,,4,
602,0,55,,5,,1,6,7,,,,5,6,5,,,,6,6,4,,4,
603,0,59,,5,1,1,8,6,,1,,5,7,5,,,,6,6,4,,4,
604,0,58,,5,,,6,6,,,,5,6,5,1,,1,7,6,6,,4,
605,0,56,,5,,,6,6,,,,5,6,5,,,1,6,6,6,,4,
606,0,59,,5,,,6,6,,,,5,6,5,,,1,6,6,5,2,6,
607,0,63,1,7,,,6,6,,,,5,6,5,,1,,6,7,5,2,6,
608,0,59,,6,,,6,6,2,,,6,6,5,,,,6,6,5,,5,
609,0,60,,6,,,6,6,2,,,7,6,5,,,,6,6,5,,5,
610,0,62,3,8,,,6,6,1,,,5,6,5,,,,6,6,5,,5,
611,0,58,1,5,,,6,6,,1,,5,7,5,,,,6,6,5,,5,
612,0,59,,4,,,6,6,,2,,5,9,5,,,,6,6,5,,5,
613,0,61,,4,,1,6,9,,1,,5,8,5,,,,6,6,5,,5,
614,0,57,,4,,,6,7,,,,5,7,5,1,,,6,6,5,,5,
615,0,58,,4,,1,6,7,,,,5,7,5,1,,,6,6,5,,5,
616,0,59,,4,,,6,6,,,3,5,7,7,,,,5,6,5,,5,
617,0,56,,4,,,6,6,,,1,5,7,5,1,,,5,6,5,,5,
618,0,57,,4,1,,6,6,,,,5,7,4,2,,,6,6,5,,5,
619,0,56,,4,3,,6,6,,,,5,7,4,,,,5,6,5,,5,
620,0,56,,4,,,4,6,,,,5,7,4,,3,,5,8,5,,5,
621,0,53,,4,,,4,6,,,,5,7,4,,2,,5,6,5,,5,
622,0,55,,4,,2,4,7,,1,,5,8,4,,,,5,5,5,,5,
623,0,56,,4,2,,6,6,,,,5,7,4,1,,,6,5,5,,5,
624,0,54,,4,,,5,6,,,,5,7,4,,,2,5,5,6,,5,
625,0,54,,4,,,5,6,,,,5,7,4,,,2,5,5,6,,5,
626,0,53,,4,,,5,6,,,,5,7,4,,,,5,5,4,2,6,
627,0,53,1,5,,,5,6,,,,5,7,4,,,,5,5,4,1,5,
628,0,53,1,5,,,5,6,,,,5,7,4,,1,,5,6,4,,4,
629,0,52,,4,,,5,6,2,,,6,7,4,,,,5,5,4,,4,
630,0,54,1,6,,,5,6,1,,,6,7,4,,,,5,5,4,,4,
631,0,52,1,5,,,5,6,,1,,5,7,4,,,,5,5,4,,4,
632,0,51,,5,,,5,6,,1,,5,7,4,,,,5,5,4,,4,
633,0,54,,5,,1,5,7,,2,,5,7,4,,,,5,5,4,,4,
634,0,53,,5,,2,5,8,,,,5,6,4,,,,5,5,4,,4,
635,0,55,,5,,1,5,8,,,,5,6,4,2,,,6,5,4,,4,
636,0,57,,5,,,5,7,,,3,5,6,8,,,,5,5,4,,4,
637,0,56,,5,,,5,7,,,,5,6,5,2,,,8,5,4,,4,
638,0,55,,5,2,,6,7,,,,5,6,5,,,,6,5,4,,4,
639,0,57,,5,,,5,7,,,,5,6,5,,3,,6,7,4,,4,
640,0,58,,5,,1,5,9,,1,,5,7,5,,1,,6,5,4,,4,
641,0,55,,5,1,,7,7,,,,5,6,5,,,,6,5,4,,4,
642,0,57,,5,1,,7,7,,,,5,6,5,1,,,7,5,4,,4,
643,0,59,,5,,,6,7,,,,5,6,5,,,2,6,5,8,,4,
644,0,57,,5,,,6,7,,,,5,6,5,,,,6,5,5,1,6,
645,0,60,1,6,,,6,7,,,,5,6,5,,,,6,5,5,2,6,
646,0,58,1,6,,,6,7,,,,5,6,5,,1,,6,6,5,,4,
647,0,59,,5,,,6,7,2,,,8,6,5,,,,6,5,5,,4,
648,0,59,1,6,,,6,7,1,,,7,6,5,,,,6,5,5,,4,
649,0,59,2,7,,,6,7,,,,6,6,5,,,,6,5,5,,4,
650,0,61,,6,,,6,7,,2,,6,9,5,,,,6,5,5,,4,
651,0,60,,6,,1,6,7,,1,,6,8,5,,,,6,5,5,,4,
652,0,60,,6,,3,6,7,,,,6,7,5,,,,6,5,5,,4,
653,0,60,,6,,1,6,6,,,,6,7,5,2,,,7,5,5,,4,
654,0,60,,6,,,6,5,,,2,6,7,8,,,,6,5,5,,4,
655,0,56,,6,,,6,5,,,1,6,7,5,,,,6,5,5,,4,
656,0,55,,6,,,6,5,,,,6,7,3,2,,,6,5,5,,4,
657,0,57,,6,2,,8,5,,,,6,7,3,1,,,5,5,5,,4,
658,0,57,,6,,,6,5,,,,6,7,3,,2,,5,8,5,,4,
659,0,58,,6,,1,6,8,,,,6,7,3,,1,,5,6,5,,4,
660,0,56,,6,1,,6,6,,1,,6,7,3,,,,5,6,5,,4,
661,0,56,,6,1,,5,6,,,,6,7,3,1,,,6,6,5,,4,
662,0,56,,6,1,,4,6,,,,6,7,3,,,1,5,6,7,,4,
663,0,55,,6,,,4,6,,,,6,7,3,,,2,5,6,6,,4,
664,0,57,,6,,,4,6,,,,6,7,3,,,1,5,6,5,1,7,
665,0,57,1,7,,,4,6,,,,6,7,3,,,,5,6,5,1,6,
666,0,57,1,6,,,4,6,1,,,6,7,3,,1,,5,7,5,,5,
667,0,56,,6,,,4,6,2,,,7,7,3,,,,5,6,5,,5,
668,0,56,1,6,,,4,6,1,,,7,7,3,,,,5,6,5,,5,
669,0,54,2,6,,,4,6,,,,5,7,3,,,,5,6,5,,5,
670,0,52,1,4,,,4,6,,1,,5,7,3,,,,5,6,5,,5,
671,0,51,,4,,,4,6,,1,,5,7,3,,,,5,6,5,,5,
672,0,53,,4,,1,4,7,,1,,5,7,3,,,,5,6,5,,5,
673,0,52,,4,,1,4,6,,,,5,6,3,1,,,6,6,5,,5,
674,0,56,,4,,1,4,7,,,1,5,6,6,1,,,5,6,5,,5,
675,0,55,,4,,,4,6,,,1,5,6,5,2,,,6,6,5,,5,
676,0,57,,4,2,,7,6,,,,5,6,4,1,,,6,6,5,,5,
677,0,52,,4,,,5,6,,,,5,6,4,,1,,6,5,5,,5,
678,0,55,,4,,,5,6,,,,5,6,4,,2,,6,7,5,,5,
679,0,56,,4,,2,5,7,,1,,5,7,4,,,,6,5,5,,5,
680,0,54,,4,,,5,7,,,,5,6,4,1,,,7,5,5,,5,
