src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35429,1,6750,2,0,2,21153.40,21048.00,21543.00,21543.00,91.80,96.00,14.20,14.00,5,32498690,984,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,142.50,140.00,24165.00,24165.00,0.00,0.00,0.00,0.00,4,32536105,985,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,21787.14,22009.00,25242.43,25855.00,89.57,100.00,13.43,13.00,7,32537430,985,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,20819.67,20644.50,23639.00,23639.00,80.67,81.00,13.67,13.50,6,32524502,985,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,141.50,139.00,22528.00,22528.00,0.00,0.00,0.00,0.00,4,32527542,985,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,5,0,5,21484.75,21666.00,27322.25,30077.00,92.50,100.00,13.62,13.50,8,32569767,986,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,148.67,154.00,26973.33,28119.00,0.00,0.00,0.00,0.00,3,32565290,986,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,144.00,141.00,28537.50,30134.00,0.00,0.00,0.00,0.00,4,32568493,986,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,2,18010.00,17806.00,27942.00,27942.00,88.00,96.00,12.20,12.00,5,32563283,986,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.50,137.50,25951.50,25951.50,0.00,0.00,0.00,0.00,4,32602010,987,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,3,0,3,21550.14,22153.00,27325.29,29163.00,82.43,80.00,13.71,14.00,7,32603295,987,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,22734.67,23097.50,25909.00,25909.00,95.83,100.00,14.00,14.00,6,32590372,987,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,141.50,141.50,25946.00,25946.00,0.00,0.00,0.00,0.00,2,32591240,987,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,144.00,141.00,25373.40,24678.00,0.00,0.00,0.00,0.00,5,32632725,988,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,20869.33,21369.50,26269.00,25946.00,89.33,98.50,12.83,13.00,6,32635561,988,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,154.00,154.00,26953.00,26953.00,0.00,0.00,0.00,0.00,2,32618141,988,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21383.33,21064.00,23713.00,23713.00,92.33,95.50,13.50,13.50,6,32630201,988,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45806,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32634737,988,0.33,3,unrespECN,1,1,30,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,5,0,5,21337.22,22033.00,26332.78,25867.00,89.44,100.00,13.78,14.00,9,32667887,989,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,142.25,140.00,25789.50,25789.50,0.00,0.00,0.00,0.00,4,32669891,989,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,20820.33,20738.00,28738.83,30178.00,78.50,83.00,13.67,14.00,6,32668985,989,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,147.67,151.00,28840.00,28840.00,0.00,0.00,0.00,0.00,3,32660154,989,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,139.60,151.00,24061.20,22944.00,0.00,0.00,0.00,0.00,5,32701680,990,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,20278.83,20458.00,24383.67,21543.00,90.50,94.00,14.50,14.50,6,32700156,990,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,22496.67,22474.00,25808.00,25808.00,98.50,100.00,14.83,15.00,6,32696892,990,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,143.00,139.00,26268.00,26268.00,0.00,0.00,0.00,0.00,3,32701043,990,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,23254.14,23133.00,27048.57,25842.00,93.43,100.00,15.29,15.00,7,32735650,991,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,141.00,137.50,27458.00,27458.00,0.00,0.00,0.00,0.00,4,32733356,991,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,6903,3,0,3,21459.17,20976.50,25808.00,25808.00,91.50,98.50,14.33,14.00,6,32722729,991,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,138.50,138.50,27528.00,27528.00,0.00,0.00,0.00,0.00,2,32723624,991,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,134.25,139.00,29111.50,30020.00,0.00,0.00,0.00,0.00,4,32768430,992,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,23559.57,24174.00,28932.71,29094.00,91.43,100.00,15.14,15.00,7,32767966,992,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,147.67,152.00,26908.00,26908.00,0.00,0.00,0.00,0.00,3,32755107,992,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,3,0,3,22590.20,23188.00,30182.00,30182.00,97.40,100.00,14.80,15.00,5,32764800,992,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,20972.00,20933.00,27357.57,26902.00,87.43,95.00,14.00,14.00,7,32801278,993,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,137.67,138.00,28038.67,29150.00,0.00,0.00,0.00,0.00,3,32799024,993,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21563.33,21533.00,23711.00,23711.00,88.17,99.00,14.50,14.50,6,32791689,993,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,139.00,137.50,23445.00,23445.00,0.00,0.00,0.00,0.00,4,32792515,993,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,19789.17,20306.50,25982.83,25799.00,90.33,100.00,14.00,14.00,6,32829257,994,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,148.33,153.00,25821.33,25824.00,0.00,0.00,0.00,0.00,3,32831211,994,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,3,0,3,21568.00,21087.00,27128.71,28949.00,86.57,92.00,14.86,15.00,7,32833510,994,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,147.00,146.00,27567.25,29048.00,0.00,0.00,0.00,0.00,4,32833605,994,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.75,136.50,25410.50,25410.50,0.00,0.00,0.00,0.00,4,32866766,995,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,22521.50,22582.50,26166.67,27961.00,86.17,100.00,14.83,15.00,6,32865807,995,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,20269.14,20779.00,22890.71,22581.00,76.71,77.00,13.71,14.00,7,32867998,995,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,143.33,140.00,22518.00,22518.00,0.00,0.00,0.00,0.00,3,32859163,995,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,142.75,141.50,25299.25,24741.00,0.00,0.00,0.00,0.00,4,32899058,996,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,18776.43,19759.00,24763.86,24775.00,79.29,94.00,13.43,14.00,7,32900278,996,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,3,0,3,20976.40,19974.00,22695.00,22695.00,96.40,100.00,14.20,14.00,5,32890573,996,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,145.00,144.00,22495.00,22495.00,0.00,0.00,0.00,0.00,3,32893608,996,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,140.75,137.50,26899.50,26899.50,0.00,0.00,0.00,0.00,4,32931261,997,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,2,0,2,20361.33,20358.00,26540.83,26894.00,78.17,71.00,14.00,14.00,6,32932583,997,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,24010.83,24311.50,26165.00,26890.00,93.83,100.00,15.33,15.50,6,32930403,997,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,163.75,151.00,25991.25,27169.00,0.00,0.00,0.25,0.00,4,32933431,997,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,140.50,137.50,26132.00,25901.00,0.00,0.00,0.00,0.00,4,32962468,998,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,23497.50,23133.00,24196.00,24196.00,92.17,97.50,14.67,14.50,6,32965967,998,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,144.40,144.00,23777.60,22458.00,0.00,0.00,0.00,0.00,5,32966813,998,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,21761.50,21451.50,25873.00,25873.00,91.83,99.50,14.17,14.00,6,32961616,998,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,2,0,2,22388.83,22089.00,25838.00,25831.00,87.00,88.50,14.17,14.00,6,32997205,999,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,138.25,138.00,25815.50,25815.50,0.00,0.00,0.00,0.00,4,32995975,999,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,4,0,4,23338.40,24180.00,31227.00,31227.00,94.40,100.00,14.80,15.00,5,32989683,999,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,147.50,147.50,31146.00,31146.00,0.00,0.00,0.00,0.00,2,32990562,999,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,142.50,140.50,25093.25,24833.00,0.00,0.00,0.00,0.00,4,33028291,1000,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,20953.83,20451.00,25830.00,25830.00,94.17,100.00,14.17,14.00,6,33016613,1000,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,3,0,3,22593.57,22260.00,24194.57,24806.00,88.57,90.00,14.71,15.00,7,33032750,1000,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,140.00,138.00,24258.00,24258.00,0.00,0.00,0.00,0.00,3,33020725,1000,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,4,0,4,21168.75,21469.50,29074.62,32285.00,92.50,99.50,14.38,14.50,8,33062950,1001,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,139.67,137.00,29519.00,32935.00,0.00,0.00,0.00,0.00,3,33062830,1001,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,2,0,2,18159.00,18776.00,21346.60,20467.00,74.80,81.00,13.80,14.00,5,33055400,1001,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,140.00,138.00,21501.67,20369.00,0.00,0.00,0.00,0.00,3,33059466,1001,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,139.00,139.00,25377.67,22687.00,0.00,0.00,0.00,0.00,3,33093596,1002,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,4,0,4,22526.43,22181.00,28369.00,30227.00,90.57,100.00,14.71,15.00,7,33098518,1002,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,25366.67,25344.00,26167.00,29017.00,98.33,100.00,15.50,15.50,6,33086642,1002,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,142.00,144.00,25454.33,27997.00,0.00,0.00,0.00,0.00,3,33087501,1002,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,21135.12,21576.00,23639.38,21662.00,89.25,100.00,14.38,14.50,8,33131865,1003,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,131.75,137.50,23295.00,22294.00,0.00,0.00,0.25,0.00,4,33130655,1003,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,21267.83,21151.50,24800.00,24800.00,97.83,99.50,14.17,14.00,6,33125434,1003,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,151.33,153.00,25264.00,25264.00,0.00,0.00,0.00,0.00,3,33130612,1003,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.25,136.50,26066.00,26066.00,0.00,0.00,0.00,0.00,4,33160822,1004,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,21699.17,22066.00,24739.00,23641.00,93.67,98.50,15.00,15.00,6,33159943,1004,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,4,0,4,20780.50,21016.00,27596.17,29017.00,91.50,100.00,14.50,15.00,6,33163127,1004,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,138.00,138.00,27916.00,27916.00,0.00,0.00,0.00,0.00,2,33153233,1004,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,4,0,4,18755.12,18817.50,23169.00,23169.00,87.25,95.50,13.25,13.50,8,33196534,1005,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,144.67,139.00,22989.33,20516.00,0.00,0.00,0.00,0.00,3,33195221,1005,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,2,0,2,22066.80,22113.00,24761.00,24761.00,90.40,99.00,15.20,15.00,5,33185782,1005,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,136.25,136.50,20550.00,20550.00,0.00,0.00,0.00,0.00,4,33189847,1005,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,145.25,145.50,24877.50,23858.00,0.00,0.00,0.00,0.00,4,33230912,1006,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,23018.43,23130.00,26198.86,25864.00,90.86,100.00,14.71,15.00,7,33230022,1006,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,147.00,138.00,28076.00,28076.00,0.00,0.00,0.00,0.00,3,33215807,1006,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,22081.50,21561.00,25898.00,25898.00,90.50,99.00,14.50,14.50,6,33226742,1006,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,142.50,141.00,24738.00,24738.00,0.00,0.00,0.00,0.00,4,33259994,1007,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,20905.38,21046.50,22946.25,21583.00,78.62,84.50,14.75,15.00,8,33263452,1007,2.62,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,2,18357.40,17730.00,25924.00,25924.00,87.00,89.00,13.40,13.00,5,33249424,1007,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,146.50,146.50,25921.00,25921.00,0.00,0.00,0.00,0.00,2,33251394,1007,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,5,0,5,21956.88,22508.00,26099.00,25814.00,89.75,100.00,14.75,15.00,8,33295726,1008,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,139.00,139.00,25724.00,25724.00,0.00,0.00,0.00,0.00,2,33277207,1008,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,35429,1,6903,3,0,3,22890.83,22551.50,28961.00,28961.00,89.00,93.00,15.83,16.00,6,33291347,1008,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,139.00,139.00,30019.00,30019.00,0.00,0.00,0.00,0.00,3,33294380,1008,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,148.00,153.00,28011.33,29122.00,0.00,0.00,0.00,0.00,3,33325646,1009,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,3,0,3,24072.40,24081.00,27576.80,27992.00,88.20,100.00,15.20,15.00,5,33326921,1009,1.64,16,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,3,0,3,22853.67,22703.50,26919.00,26919.00,90.17,96.00,14.50,14.50,6,33319376,1009,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,137.00,137.00,24964.00,24964.00,0.00,0.00,0.00,0.00,3,33320251,1009,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,141.25,146.00,27031.00,27031.00,0.00,0.00,0.00,0.00,4,33357871,1010,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,20600.71,18686.00,27953.43,27938.00,80.29,79.00,14.14,14.00,7,33357055,1010,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,21924.57,21960.00,28027.14,30180.00,89.43,100.00,14.71,15.00,7,33362425,1010,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,137.00,137.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,33350359,1010,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,20339.62,20418.50,25842.00,25842.00,94.62,95.50,14.50,14.50,8,33395847,1011,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,142.33,138.00,25122.33,23662.00,0.00,0.00,0.00,0.00,3,33391384,1011,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,23038.17,22962.00,25802.00,25802.00,95.17,97.50,15.17,15.00,6,33385083,1011,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,145.50,145.50,25635.00,25635.00,0.00,0.00,0.00,0.00,2,33385927,1011,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,35429,1,9450,4,0,4,23019.14,24167.00,26314.14,25860.00,87.14,100.00,14.71,15.00,7,33427061,1012,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,3,0,3,20575.00,20920.00,25924.00,25924.00,85.40,100.00,13.60,14.00,5,33410950,1012,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,145.25,140.50,26334.50,25765.00,0.00,0.00,0.00,0.00,4,33427989,1012,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,147.33,152.00,26013.00,26013.00,0.00,0.00,0.00,0.00,3,33414984,1012,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54118,1,10800,4,0,4,22083.25,22568.50,27182.12,28009.00,88.38,99.50,14.75,15.00,8,33460369,1013,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,147.50,149.00,27926.75,28914.00,0.00,0.00,0.00,0.00,4,33459402,1013,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,2,0,2,20962.40,20954.00,29093.00,29093.00,75.20,66.00,14.80,15.00,5,33452872,1013,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35429,3001,1,459,0,0,0,146.67,150.00,31299.00,31299.00,0.00,0.00,0.00,0.00,3,33455929,1013,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54118,1,9450,3,0,3,23622.43,24216.00,26751.14,26909.00,85.43,95.00,15.14,15.00,7,33493807,1014,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,145.33,143.00,25991.00,26504.00,0.00,0.00,0.00,0.00,3,33492531,1014,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8100,4,0,4,20744.00,20434.50,23611.00,23611.00,96.50,100.00,14.17,14.00,6,33479787,1014,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,145.00,145.50,20929.00,20929.00,0.00,0.00,0.00,0.00,4,33482828,1014,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,20174.38,19959.50,25351.00,25351.00,89.38,96.00,14.12,14.00,8,33526160,1015,2.62,26,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,54118,3000,1,612,0,0,0,145.00,143.50,26070.50,25926.00,0.00,0.00,0.00,0.00,4,33526410,1015,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,35429,3001,1,765,0,0,0,125.20,137.00,26442.20,29639.00,0.00,0.00,0.00,0.00,5,33527059,1015,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,2,19250.20,19871.00,25895.00,25895.00,83.00,78.00,13.80,14.00,5,33521876,1015,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,54118,1,10953,4,0,4,19732.33,19807.00,24386.67,23654.00,81.78,88.00,14.00,14.00,9,33560628,1016,2.66,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.50,137.50,23094.50,23577.00,0.00,0.00,0.00,0.00,4,33559279,1016,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54118,3000,1,459,0,0,0,144.00,143.00,24443.00,24443.00,0.00,0.00,0.00,0.00,3,33551741,1016,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,35429,1,5553,3,0,3,22709.40,23281.00,22611.00,22611.00,83.20,100.00,15.20,15.00,5,33556249,1016,1.35,13,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,35429,1,10800,4,0,4,20983.25,21500.00,23264.88,23614.00,90.88,95.50,14.62,14.50,8,33591828,1017,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,137.00,138.00,22894.50,22634.00,0.00,0.00,0.00,0.00,4,33590557,1017,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54118,1,6750,2,0,3,22052.00,21047.00,25858.00,25852.00,94.60,100.00,15.00,15.00,5,33584241,1017,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,54118,3000,1,459,1,0,0,156.00,150.00,26097.67,27282.00,0.00,0.00,0.00,0.00,3,33587314,1017,0.11,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,35429,3001,1,918,0,0,0,145.50,144.50,22016.00,21186.00,0.00,0.00,0.00,0.00,6,33623921,1018,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,35429,1,8253,4,0,4,20094.43,18969.00,23395.86,23681.00,89.00,100.00,14.29,14.00,7,33620901,1018,2.00,20,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,54118,1,8100,3,0,3,20752.50,20474.00,30526.33,25867.00,92.83,98.00,14.50,14.50,6,33625247,1018,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,138.50,138.50,23729.00,23729.00,0.00,0.00,0.00,0.00,2,33610399,1018,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54118,1,12150,4,0,4,22368.56,21833.00,29793.67,24768.00,87.89,95.00,14.44,14.00,9,33659658,1019,2.95,29,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54118,3000,1,306,0,0,0,136.50,136.50,33362.50,33362.50,0.00,0.00,0.00,0.00,2,33654015,1019,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35429,1,6750,3,0,3,21576.00,21387.00,24792.00,24792.00,83.60,100.00,14.20,14.00,5,33644632,1019,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45806,1000,1,1350,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33636099,1019,0.33,3,unrespECN,1,1,27,0
10.0.0.13,10.0.1.13,35429,3001,1,612,0,0,0,141.25,139.00,25779.00,25779.00,0.00,0.00,0.00,0.00,4,33648778,1019,0.15,1,ll_legit,0,4,27,0
