window-id,queue-size-CL,queue-size-LL,10.0.0.13:35429 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35429,10.0.0.13:54118 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54118,10.0.0.13:45806 -> 10.0.1.13:1000
914,0,29,4,11,3,11,
915,0,29,3,11,4,11,
916,0,31,4,13,3,11,
917,0,30,4,11,3,12,
918,0,31,4,13,2,12,
919,0,31,3,11,5,12,
920,0,30,4,11,3,11,1
921,0,30,4,13,2,11,
922,0,29,5,11,3,10,
923,0,28,3,10,4,11,
924,0,31,4,12,3,12,
925,0,29,4,12,2,11,
926,0,27,3,11,3,10,
927,0,29,3,11,4,11,
928,0,31,5,11,3,11,1
929,0,30,5,12,2,11,
930,0,29,2,9,4,14,
931,0,30,4,11,4,11,
932,0,31,5,13,2,11,
933,0,30,3,11,4,12,
934,0,31,4,11,4,12,
935,0,30,4,12,3,11,
936,0,28,4,10,3,11,
937,0,29,2,9,4,14,
938,0,31,5,13,2,11,
939,0,28,4,11,2,11,
940,0,30,4,11,3,12,
941,0,29,3,11,3,12,
942,0,30,5,13,2,10,
943,0,30,5,11,3,10,1
944,0,27,2,9,5,11,
945,0,29,5,11,3,10,
946,0,30,5,12,3,10,
947,0,28,3,11,4,10,
948,0,32,5,12,4,11,
949,0,28,4,11,3,10,
950,0,29,4,9,4,12,
951,0,28,4,12,3,9,
952,0,30,5,12,3,10,
953,0,29,4,11,3,11,
954,0,32,4,13,4,11,
955,0,31,5,11,5,10,
956,0,33,5,14,3,11,
957,0,28,4,11,3,10,
958,0,30,3,11,3,12,1
959,0,31,5,12,3,11,
960,0,29,4,12,2,11,
961,0,27,3,11,3,10,
962,0,29,3,11,4,11,
963,0,31,5,13,2,11,
964,0,30,4,13,2,11,
965,0,31,3,11,4,13,
966,0,30,3,12,3,12,
967,0,30,4,13,2,11,
968,0,29,4,12,2,11,
969,0,27,3,11,3,10,
970,0,29,4,11,3,11,
971,0,29,4,12,2,11,
972,0,30,5,12,2,11,
973,0,31,3,11,4,13,
974,0,30,4,10,3,13,
975,0,32,5,13,3,11,
976,0,31,5,12,3,11,
977,0,29,3,12,3,11,
978,0,29,3,11,3,12,
979,0,28,5,9,3,11,
980,0,31,5,13,2,11,
981,0,31,4,11,4,12,
982,0,26,3,10,3,10,
983,0,30,4,12,3,11,
984,0,29,4,12,2,11,
985,0,30,4,11,4,11,
986,0,30,4,11,3,12,
987,0,29,4,12,2,11,
988,0,30,5,11,2,11,1
989,0,30,3,11,5,11,
990,0,32,5,12,3,12,
991,0,29,4,11,2,12,
992,0,28,4,10,3,11,
993,0,29,4,11,3,11,
994,0,32,4,12,3,13,
995,0,30,4,12,3,11,
996,0,28,3,10,4,11,
997,0,29,4,10,4,11,
998,0,31,5,11,4,11,
999,0,28,4,11,2,11,
1000,0,28,4,10,3,11,
1001,0,29,4,11,3,11,
1002,0,27,3,11,3,10,
1003,0,32,4,13,4,11,
1004,0,29,4,12,2,11,
1005,0,30,4,10,3,13,
1006,0,28,3,10,4,11,
1007,0,29,4,12,2,11,
1008,0,29,4,12,2,11,
1009,0,26,3,11,3,9,
1010,0,32,3,11,4,14,
1011,0,28,4,11,2,11,
1012,0,31,5,12,3,11,
1013,0,31,3,11,4,13,
1014,0,30,4,11,3,12,
1015,0,34,5,14,4,11,
1016,0,30,4,11,3,12,
1017,0,29,4,12,4,9,
1018,0,30,6,13,2,9,
1019,0,27,4,9,3,10,1
1020,0,32,4,14,3,11,
1021,0,26,4,9,2,11,
1022,0,30,5,12,3,10,
1023,0,29,3,12,3,11,
1024,0,30,4,11,3,12,
1025,0,30,4,13,2,11,
1026,0,28,4,11,2,11,
1027,0,28,3,11,4,10,
1028,0,29,5,12,3,9,
1029,0,30,4,11,4,11,
1030,0,32,5,13,3,11,
1031,0,30,5,11,3,11,
1032,0,29,4,12,3,10,
1033,0,29,3,11,4,11,
1034,0,31,4,12,4,11,
1035,0,32,6,12,3,11,
1036,0,30,5,11,3,11,
1037,0,29,3,11,4,11,
1038,0,33,5,13,3,12,
1039,0,29,4,11,3,11,
1040,0,31,4,11,4,12,
1041,0,28,4,11,3,10,
1042,0,29,5,11,2,11,
1043,0,28,3,11,4,10,
1044,0,30,3,11,3,13,
1045,0,31,4,12,3,12,
1046,0,29,4,11,3,11,
1047,0,30,4,12,3,11,
1048,0,29,3,11,4,11,
1049,0,32,3,11,4,13,1
1050,0,29,4,11,2,12,
1051,0,31,5,12,3,11,
1052,0,27,3,11,3,10,
1053,0,29,4,11,4,10,
1054,0,30,4,12,3,11,
1055,0,29,5,11,2,11,
1056,0,31,4,11,3,13,
1057,0,30,3,12,3,12,
1058,0,30,4,13,2,11,
1059,0,29,4,12,2,11,
1060,0,28,4,11,3,10,
1061,0,32,4,13,3,12,
1062,0,29,4,12,2,11,
1063,0,30,3,11,4,12,
1064,0,28,3,11,4,10,
1065,0,28,4,11,2,11,
1066,0,32,5,14,2,11,
1067,0,31,4,11,4,12,
1068,0,29,3,11,3,12,
1069,0,33,5,14,3,11,
1070,0,29,4,11,3,11,
1071,0,27,2,9,4,12,
1072,0,28,4,11,2,11,
1073,0,30,4,12,3,11,
1074,0,29,4,12,2,11,
1075,0,31,3,11,6,11,
1076,0,29,3,11,3,12,
1077,0,28,5,10,2,11,
1078,0,30,5,11,3,11,
1079,0,27,3,10,3,10,1
1080,0,31,4,9,4,14,
1081,0,29,4,11,3,11,
1082,0,31,5,13,2,11,
1083,0,28,3,11,4,10,
1084,0,32,3,12,4,13,
1085,0,31,6,12,2,11,
1086,0,27,4,9,3,11,
1087,0,29,3,11,4,11,
1088,0,35,6,12,5,12,
1089,0,30,4,11,4,11,
1090,0,32,5,12,4,11,
1091,0,30,4,11,4,11,
1092,0,31,5,12,3,11,
1093,0,30,3,9,4,14,
1094,0,29,4,11,3,11,
1095,0,29,5,11,3,10,
1096,0,28,3,11,3,11,
1097,0,29,4,12,2,11,
1098,0,31,5,13,2,11,
1099,0,30,3,11,3,13,
1100,0,30,4,11,3,12,
1101,0,33,5,14,3,11,
1102,0,31,3,10,4,14,
1103,0,29,3,11,3,12,
1104,0,29,5,11,2,11,
1105,0,29,4,11,3,11,
1106,0,29,4,11,3,11,
1107,0,29,3,9,3,14,
1108,0,30,4,13,2,11,
1109,0,28,4,11,2,11,
1110,0,31,3,11,5,11,1
1111,0,29,3,11,3,12,
1112,0,29,5,11,2,11,
1113,0,30,5,11,3,11,
1114,0,26,3,9,3,11,
1115,0,32,4,11,4,13,
1116,0,28,4,10,3,11,
1117,0,30,5,12,2,11,
1118,0,29,3,9,4,13,
1119,0,29,3,11,3,12,
1120,0,27,4,10,2,11,
1121,0,29,4,11,3,11,
1122,0,28,4,11,3,10,
1123,0,29,4,12,3,10,
1124,0,29,5,12,2,10,
1125,0,27,3,11,3,10,
1126,0,32,5,12,3,12,
1127,0,31,4,14,2,11,
1128,0,28,3,11,3,11,
1129,0,31,4,12,4,11,
1130,0,29,5,12,2,10,
1131,0,26,4,10,2,10,
1132,0,31,3,12,4,12,
1133,0,31,6,12,3,10,
1134,0,29,3,11,4,11,
1135,0,30,4,12,3,11,
1136,0,27,4,11,2,10,
1137,0,29,3,10,4,12,
1138,0,29,5,10,3,11,
1139,0,29,3,11,4,11,
1140,0,28,3,10,3,11,1
1141,0,31,5,13,3,10,
1142,0,29,5,11,3,10,
1143,0,30,4,11,3,12,
1144,0,31,6,13,2,10,
1145,0,28,4,10,3,11,
1146,0,29,3,9,5,12,
1147,0,28,6,10,2,10,
1148,0,28,4,12,2,10,
1149,0,27,3,11,4,9,
1150,0,33,6,13,4,10,
1151,0,30,4,13,3,10,
1152,0,29,4,10,3,12,
1153,0,32,5,13,3,11,
1154,0,31,5,12,3,11,
1155,0,33,5,11,4,13,
1156,0,31,5,11,4,11,
1157,0,31,5,12,3,11,
1158,0,30,3,10,4,13,
1159,0,31,4,12,4,11,
1160,0,33,5,15,2,11,
1161,0,27,3,11,2,11,
1162,0,28,3,11,4,10,
1163,0,32,4,13,3,12,
1164,0,29,5,10,3,11,
1165,0,30,4,12,3,11,
1166,0,29,4,11,3,11,
1167,0,31,4,13,3,11,
1168,0,30,5,12,2,11,
1169,0,31,3,11,4,13,
1170,0,30,3,11,3,12,1
1171,0,28,5,10,2,11,
1172,0,28,4,11,2,11,
1173,0,29,4,11,3,11,
1174,0,29,3,11,3,12,
1175,0,29,4,11,3,11,
1176,0,31,7,10,3,11,
1177,0,28,3,9,3,13,
1178,0,30,4,10,4,12,
1179,0,32,5,13,3,11,
1180,0,28,4,11,3,10,
1181,0,30,5,10,5,10,
1182,0,32,6,12,4,10,
1183,0,34,6,11,5,12,
1184,0,34,7,11,4,12,
1185,0,32,6,10,4,12,
1186,0,32,6,12,4,10,
1187,0,32,7,10,3,12,
1188,0,33,7,12,3,11,
1189,0,33,8,11,3,11,
1190,0,31,4,9,4,14,
1191,0,32,6,12,3,11,
1192,0,33,8,12,2,11,
1193,0,31,8,10,2,11,
1194,0,29,5,10,3,11,
1195,0,32,6,9,5,12,
1196,0,32,8,11,2,11,
1197,0,32,7,10,3,12,
1198,0,33,6,10,3,14,
1199,0,32,7,11,3,11,
1200,0,33,7,12,3,11,
1201,0,31,6,11,4,9,1
1202,0,30,4,10,3,13,
1203,0,34,9,12,2,11,
1204,0,33,6,11,4,12,
1205,0,30,6,11,3,10,
1206,0,35,7,14,3,11,
1207,0,31,6,11,3,11,
1208,0,30,5,11,3,11,
1209,0,34,7,11,4,12,
1210,0,32,6,12,3,11,
1211,0,31,6,11,3,11,
1212,0,32,5,13,3,11,
1213,0,30,6,12,2,10,
1214,0,27,3,10,3,11,
1215,0,30,4,12,3,11,
1216,0,30,5,13,2,10,
1217,0,29,4,11,3,11,
1218,0,28,4,10,3,11,
1219,0,29,4,12,3,10,
1220,0,27,3,10,4,10,
1221,0,27,4,11,2,10,
1222,0,30,5,13,2,10,
1223,0,27,3,11,3,10,
1224,0,31,5,12,4,10,
1225,0,30,3,11,3,13,
1226,0,26,3,10,3,10,
1227,0,31,6,11,4,10,
1228,0,28,5,10,3,10,
1229,0,26,4,11,2,9,
1230,0,28,4,11,3,10,
1231,0,30,3,11,3,12,1
1232,0,31,4,13,3,11,
1233,0,30,5,13,2,10,
1234,0,29,3,11,4,11,
1235,0,30,4,12,3,11,
1236,0,28,5,10,3,10,
1237,0,30,5,11,4,10,
1238,0,27,3,9,4,11,
1239,0,30,5,11,4,10,
1240,0,29,3,11,4,11,
1241,0,31,6,11,3,11,
1242,0,31,5,13,2,11,
1243,0,28,5,9,3,11,
1244,0,28,3,11,3,11,
1245,0,32,4,12,4,12,
1246,0,29,4,12,2,11,
1247,0,28,4,11,3,10,
1248,0,32,4,11,4,13,
1249,0,29,4,12,2,11,
1250,0,30,5,12,2,11,
1251,0,28,3,10,4,11,
1252,0,29,3,9,4,13,
1253,0,29,4,11,2,12,
1254,0,28,4,11,3,10,
1255,0,30,3,11,3,13,
1256,0,30,3,12,3,12,
1257,0,28,4,10,3,11,
1258,0,29,4,11,3,11,
1259,0,31,4,11,4,12,
1260,0,31,4,13,3,11,
1261,0,32,4,11,4,13,
1262,0,30,3,11,3,12,1
1263,0,29,5,12,2,10,
1264,0,28,5,10,3,10,
1265,0,30,3,9,5,13,
1266,0,29,6,11,2,10,
1267,0,30,6,12,2,10,
1268,0,28,4,11,4,9,
1269,0,31,5,14,2,10,
1270,0,29,4,11,4,10,
1271,0,29,4,11,4,10,
1272,0,32,5,13,3,11,
1273,0,30,5,11,4,10,
1274,0,30,3,10,4,13,
1275,0,28,5,11,2,10,
1276,0,30,3,11,4,12,
1277,0,32,4,13,4,11,
1278,0,29,5,12,2,10,
1279,0,30,4,11,3,12,
1280,0,28,3,11,4,10,
1281,0,30,5,12,3,10,
1282,0,30,4,10,3,13,
1283,0,31,5,11,3,12,
1284,0,29,5,12,2,10,
1285,0,27,4,11,2,10,
1286,0,31,4,13,4,10,
1287,0,29,3,11,4,11,
1288,0,32,5,12,4,11,
1289,0,30,4,12,3,11,
1290,0,29,4,10,4,11,
1291,0,30,4,11,5,10,
1292,0,29,5,11,3,9,1
1293,0,32,6,13,3,10,
1294,0,32,5,13,4,10,
1295,0,30,3,11,3,13,
1296,0,31,5,12,3,11,
1297,0,31,5,13,2,11,
1298,0,30,4,11,4,11,
1299,0,30,4,11,4,11,
1300,0,33,4,13,3,13,
1301,0,29,4,11,3,11,
1302,0,30,4,11,3,12,
1303,0,29,4,12,3,10,
1304,0,29,4,11,3,11,
1305,0,31,5,13,2,11,
1306,0,30,4,12,3,11,
1307,0,29,3,11,4,11,
1308,0,32,4,13,3,12,
1309,0,29,4,12,2,11,
1310,0,27,3,10,3,11,
1311,0,31,4,11,3,13,
1312,0,28,4,11,2,11,
1313,0,30,4,13,2,11,
1314,0,29,3,12,3,11,
1315,0,29,3,11,4,11,
1316,0,30,3,11,3,13,
1317,0,29,4,12,2,11,
1318,0,31,5,13,2,11,
1319,0,30,3,11,3,13,
1320,0,28,3,12,3,10,
1321,0,30,3,12,3,12,
1322,0,30,4,12,2,11,1
1323,0,29,4,11,3,11,
1324,0,33,3,11,4,15,
1325,0,28,4,11,3,10,
1326,0,31,5,13,2,11,
1327,0,31,4,10,4,13,
1328,0,29,3,11,3,12,
1329,0,32,4,13,4,11,
1330,0,30,5,12,2,11,
1331,0,29,4,11,3,11,
1332,0,25,3,9,2,11,
1333,0,34,4,14,4,12,
1334,0,29,5,10,2,12,
1335,0,28,3,10,3,12,
1336,0,28,3,9,3,13,
1337,0,31,4,13,3,11,
1338,0,32,4,11,4,13,
1339,0,32,5,11,4,12,
1340,0,32,6,12,3,11,
1341,0,29,4,11,3,11,
1342,0,29,3,10,4,12,
1343,0,29,4,11,4,10,
1344,0,29,5,13,2,9,
1345,0,30,3,11,4,12,
1346,0,30,4,11,4,11,
1347,0,30,5,12,2,11,
1348,0,28,4,11,3,10,
1349,0,29,3,11,4,11,
1350,0,33,5,13,3,12,
1351,0,29,3,12,3,11,
1352,0,27,3,9,4,11,
1353,0,32,4,11,4,12,1
1354,0,28,4,11,2,11,
1355,0,30,4,12,3,11,
1356,0,30,3,11,3,13,
1357,0,26,3,11,3,9,
1358,0,32,5,13,3,11,
1359,0,29,4,11,3,11,
1360,0,29,3,11,3,12,
1361,0,29,3,11,4,11,
1362,0,29,4,12,2,11,
1363,0,27,4,10,2,11,
1364,0,29,4,11,3,11,
1365,0,28,4,11,3,10,
1366,0,30,4,11,3,12,
1367,0,30,4,12,3,11,
1368,0,29,4,12,2,11,
1369,0,30,3,11,4,12,
1370,0,29,3,12,4,10,
1371,0,28,4,11,2,11,
1372,0,28,4,10,3,11,
1373,0,29,4,12,2,11,
1374,0,29,3,11,3,12,
1375,0,29,3,11,3,12,
1376,0,30,5,12,2,11,
1377,0,32,4,14,3,11,
1378,0,27,3,11,3,10,
1379,0,31,4,11,3,13,
1380,0,28,4,11,2,11,
1381,0,32,6,13,2,11,
1382,0,29,3,10,3,13,
1383,0,33,5,13,3,11,1
1384,0,30,4,12,3,11,
1385,0,28,3,12,3,10,
1386,0,30,2,12,3,13,
1387,0,31,5,11,3,12,
1388,0,30,4,12,3,11,
1389,0,32,3,11,4,14,
1390,0,31,4,12,3,12,
1391,0,28,4,10,3,11,
1392,0,30,4,12,3,11,
1393,0,26,3,11,2,10,
1394,0,28,3,11,3,11,
1395,0,32,5,13,3,11,
1396,0,29,4,11,3,11,
1397,0,31,3,11,4,13,
1398,0,31,4,13,3,11,
1399,0,28,5,9,3,11,
1400,0,28,4,10,3,11,
1401,0,30,5,11,3,11,
1402,0,30,4,11,5,10,
1403,0,31,4,13,3,11,
1404,0,29,4,11,3,11,
1405,0,27,3,11,3,10,
1406,0,30,4,10,4,12,
1407,0,28,5,10,3,10,
1408,0,29,3,11,3,12,
1409,0,31,4,13,3,11,
1410,0,31,5,12,3,11,
1411,0,28,4,10,3,11,
1412,0,30,3,11,4,12,
1413,0,31,4,12,3,11,1
1414,0,29,5,11,2,11,
1415,0,28,3,10,3,12,
1416,0,32,4,11,3,14,
1417,0,29,4,11,3,11,
1418,0,30,4,12,3,11,
1419,0,29,4,11,3,11,
1420,0,29,4,10,3,12,
1421,0,30,5,12,2,11,
1422,0,29,3,11,4,11,
1423,0,27,4,11,3,9,
1424,0,32,5,13,3,11,
1425,0,28,3,10,3,12,
1426,0,31,3,11,4,13,
1427,0,31,4,13,3,11,
1428,0,29,4,11,3,11,
1429,0,30,4,12,3,11,
1430,0,28,3,11,3,11,
1431,0,29,4,11,3,11,
1432,0,32,5,13,3,11,
1433,0,27,4,9,3,11,
1434,0,28,4,10,3,11,
1435,0,31,4,12,3,12,
1436,0,30,4,12,3,11,
1437,0,28,4,11,3,10,
1438,0,31,3,10,4,14,
1439,0,29,4,11,3,11,
1440,0,30,4,12,3,11,
1441,0,28,3,11,3,11,
1442,0,31,4,11,4,12,
1443,0,32,5,14,2,11,
1444,0,29,4,10,3,11,1
1445,0,29,2,9,4,14,
1446,0,30,5,12,2,11,
1447,0,28,3,11,3,11,
1448,0,31,6,11,3,11,
1449,0,34,6,12,3,13,
1450,0,31,7,10,3,11,
1451,0,31,7,10,3,11,
1452,0,30,3,9,5,13,
1453,0,31,6,10,4,11,
1454,0,36,9,14,2,11,
1455,0,29,6,10,3,10,
1456,0,31,4,9,4,14,
1457,0,34,9,12,2,11,
1458,0,32,7,12,2,11,
1459,0,29,6,10,3,10,
1460,0,34,7,13,3,11,
1461,0,31,7,10,3,11,
1462,0,32,6,12,3,11,
1463,0,30,6,11,2,11,
1464,0,32,6,10,4,12,
1465,0,33,7,12,3,11,
1466,0,33,5,11,4,13,
1467,0,32,6,11,3,12,
1468,0,34,7,12,4,11,
1469,0,31,7,10,3,11,
1470,0,30,5,11,4,10,
1471,0,33,6,10,4,13,
1472,0,33,7,13,2,11,
1473,0,33,8,12,3,10,
1474,0,33,5,11,4,12,1
1475,0,34,7,13,3,11,
1476,0,32,7,13,2,10,
1477,0,30,6,10,3,11,
1478,0,30,5,11,3,11,
1479,0,31,7,12,2,10,
1480,0,31,7,11,3,10,
1481,0,33,6,10,4,13,
1482,0,32,7,12,3,10,
1483,0,33,8,12,3,10,
1484,0,32,5,12,3,12,
1485,0,31,7,11,3,10,
1486,0,32,9,11,2,10,
1487,0,31,6,11,3,11,
1488,0,30,5,10,4,11,
1489,0,34,8,13,3,10,
1490,0,33,7,11,3,12,
1491,0,34,6,12,4,12,
1492,0,32,8,11,3,10,
1493,0,31,6,11,3,11,
1494,0,32,7,12,3,10,
1495,0,31,7,12,2,10,
1496,0,29,6,11,3,9,
1497,0,34,6,12,4,12,
1498,0,32,8,12,2,10,
1499,0,33,7,11,3,12,
1500,0,32,6,11,3,12,
1501,0,34,8,12,4,10,
1502,0,31,6,11,3,11,
1503,0,31,5,10,4,12,
1504,0,33,9,11,2,10,1
1505,0,32,7,10,3,12,
1506,0,31,6,10,3,12,
1507,0,32,9,11,2,10,
1508,0,30,6,12,2,10,
1509,0,30,6,10,4,10,
1510,0,31,6,11,4,10,
1511,0,32,8,12,2,10,
1512,0,32,6,12,4,10,
1513,0,32,6,11,3,12,
1514,0,34,8,13,3,10,
1515,0,29,4,11,3,11,
1516,0,34,6,12,4,12,
1517,0,34,9,13,2,10,
1518,0,30,5,10,4,11,
1519,0,32,6,11,3,12,
1520,0,31,8,10,3,10,
1521,0,32,7,10,3,12,
1522,0,32,6,11,4,11,
1523,0,37,7,14,3,13,
1524,0,33,6,11,4,12,
1525,0,33,7,12,3,11,
1526,0,31,7,11,3,10,
1527,0,33,5,11,4,13,
1528,0,32,8,11,3,10,
1529,0,29,6,11,2,10,
1530,0,30,4,9,4,13,
1531,0,32,8,11,3,10,
1532,0,32,7,12,3,10,
1533,0,29,6,10,3,10,
1534,0,34,8,14,2,10,
1535,0,32,6,11,4,10,1
1536,0,31,5,11,4,11,
1537,0,35,8,14,3,10,
1538,0,31,7,12,2,10,
1539,0,33,6,11,4,12,
1540,0,30,5,13,2,10,
1541,0,29,4,13,2,10,
1542,0,27,3,11,4,9,
1543,0,31,5,12,4,10,
1544,0,30,5,11,4,10,
1545,0,30,5,9,5,11,
1546,0,30,5,12,4,9,
1547,0,29,5,11,4,9,
1548,0,31,5,12,4,10,
1549,0,31,5,12,4,10,
1550,0,30,3,11,5,11,
1551,0,30,4,10,3,13,
1552,0,28,4,10,3,11,
1553,0,32,6,12,3,11,
1554,0,29,5,11,3,10,
1555,0,28,4,10,4,10,
1556,0,31,5,12,4,10,
1557,0,32,4,13,4,11,
1558,0,30,4,12,3,11,
1559,0,32,3,10,4,15,
1560,0,28,4,11,2,11,
1561,0,30,5,12,2,11,
1562,0,29,3,11,3,12,
1563,0,30,3,12,3,12,
1564,0,32,5,14,2,11,
1565,0,30,4,11,3,11,1
1566,0,28,3,10,4,11,
1567,0,34,5,14,3,12,
1568,0,28,4,10,3,11,
1569,0,28,3,11,5,9,
1570,0,31,5,12,3,11,
1571,0,28,4,10,3,11,
1572,0,27,3,9,4,11,
1573,0,28,4,11,2,11,
1574,0,28,4,10,3,11,
1575,0,32,5,13,3,11,
1576,0,29,3,12,3,11,
1577,0,29,4,11,3,11,
1578,0,29,5,11,2,11,
1579,0,29,3,11,3,12,
1580,0,29,4,11,3,11,
1581,0,28,3,11,3,11,
1582,0,31,4,12,4,11,
1583,0,31,5,13,2,11,
1584,0,28,3,12,2,11,
1585,0,28,3,11,4,10,
1586,0,30,5,10,4,11,
1587,0,27,3,11,2,11,
1588,0,30,4,11,3,12,
1589,0,32,4,12,4,12,
1590,0,27,4,10,2,11,
1591,0,29,2,9,4,14,
1592,0,35,7,15,2,11,
1593,0,28,3,11,3,11,
1594,0,28,4,11,4,9,
1595,0,33,5,14,2,11,1
1596,0,28,4,11,2,11,
1597,0,28,3,11,4,10,
1598,0,32,4,13,3,12,
1599,0,27,5,9,2,11,
1600,0,31,4,11,4,12,
1601,0,29,4,11,3,11,
1602,0,31,4,12,4,11,
1603,0,29,4,12,2,11,
1604,0,29,3,10,4,12,
1605,0,29,4,10,4,11,
1606,0,29,5,11,2,11,
1607,0,31,4,10,4,13,
1608,0,27,3,9,3,12,
1609,0,31,4,13,3,11,
1610,0,29,5,11,3,10,
1611,0,27,3,11,3,10,
1612,0,32,3,12,4,13,
1613,0,29,4,10,3,12,
1614,0,30,4,12,2,12,
1615,0,29,4,11,3,11,
1616,0,31,3,11,4,13,
1617,0,32,5,13,3,11,
1618,0,31,5,12,3,11,
1619,0,31,6,11,3,11,
1620,0,33,6,10,4,13,
1621,0,32,6,13,2,11,
1622,0,31,6,11,3,11,
1623,0,35,6,12,4,13,
1624,0,32,8,11,2,11,
1625,0,32,6,11,4,11,
1626,0,32,6,12,3,10,1
1627,0,32,5,12,4,11,
1628,0,36,9,13,3,11,
1629,0,30,5,11,3,11,
1630,0,29,4,10,4,11,
1631,0,31,5,13,2,11,
1632,0,30,3,14,2,11,
1633,0,28,3,11,3,11,
1634,0,31,4,12,3,12,
1635,0,29,4,11,3,11,
1636,0,29,5,10,3,11,
1637,0,29,3,9,4,13,
1638,0,29,4,11,3,11,
1639,0,32,5,14,2,11,
1640,0,28,3,10,3,12,
1641,0,30,3,10,3,14,
1642,0,30,4,13,3,10,
1643,0,31,2,11,4,14,
1644,0,31,7,11,3,10,
1645,0,30,6,11,3,10,
1646,0,31,3,12,4,12,
1647,0,28,4,11,3,10,
1648,0,31,5,13,3,10,
1649,0,29,3,11,4,11,
1650,0,28,4,11,3,10,
1651,0,29,5,11,3,10,
1652,0,30,4,11,4,11,
1653,0,29,4,12,4,9,
1654,0,33,4,13,4,12,
1655,0,29,5,11,3,10,
1656,0,32,5,11,3,12,1
1657,0,30,3,11,3,13,
1658,0,32,4,14,3,11,
1659,0,28,4,10,3,11,
1660,0,31,4,12,4,11,
1661,0,33,5,12,4,12,
1662,0,31,5,12,2,12,
1663,0,28,3,11,4,10,
1664,0,28,3,9,3,13,
1665,0,31,4,13,3,11,
1666,0,31,4,10,4,13,
1667,0,26,4,11,2,9,
1668,0,29,3,11,4,11,
1669,0,31,5,11,4,11,
1670,0,30,4,12,3,11,
1671,0,28,5,9,3,11,
1672,0,30,3,11,4,12,
1673,0,30,3,11,3,13,
1674,0,27,5,9,2,11,
1675,0,30,4,13,2,11,
1676,0,29,3,11,4,11,
1677,0,34,4,13,4,13,
1678,0,30,4,13,2,11,
1679,0,28,3,10,3,12,
1680,0,30,4,11,4,11,
1681,0,28,5,11,2,10,
1682,0,33,4,10,5,14,
1683,0,32,6,12,4,10,
1684,0,28,3,11,3,11,
1685,0,27,3,11,3,10,
1686,0,30,5,11,4,10,
1687,0,31,5,11,4,10,1
1688,0,32,4,13,3,12,
1689,0,29,4,12,3,10,
1690,0,31,4,12,4,11,
1691,0,30,5,11,4,10,
1692,0,32,6,12,3,11,
1693,0,31,4,11,5,11,
1694,0,28,3,11,3,11,
1695,0,31,5,12,3,11,
1696,0,30,5,12,2,11,
1697,0,29,3,10,3,13,
1698,0,30,4,10,4,12,
1699,0,31,4,13,3,11,
1700,0,28,4,11,4,9,
1701,0,31,5,11,3,12,
1702,0,28,5,11,2,10,
1703,0,28,3,10,4,11,
1704,0,28,4,11,2,11,
1705,0,34,3,11,5,15,
1706,0,29,5,10,3,11,
1707,0,30,5,12,2,11,
1708,0,29,2,9,5,13,
1709,0,30,4,11,4,11,
1710,0,30,4,13,2,11,
1711,0,28,4,11,2,11,
1712,0,31,3,11,4,13,
1713,0,31,4,12,3,12,
1714,0,29,5,11,2,11,
1715,0,28,4,10,3,11,
1716,0,26,3,9,3,11,
1717,0,30,4,11,3,11,1
1718,0,29,4,12,2,11,
1719,0,31,2,11,5,13,
1720,0,28,3,11,3,11,
1721,0,31,6,12,2,11,
1722,0,29,4,12,2,11,
1723,0,28,3,11,4,10,
1724,0,30,3,11,3,13,
1725,0,29,4,11,3,11,
1726,0,31,5,13,2,11,
1727,0,31,3,11,3,14,
1728,0,26,4,10,3,9,
1729,0,31,4,13,3,11,
1730,0,29,4,10,4,11,
1731,0,29,3,11,3,12,
1732,0,31,4,13,3,11,
1733,0,27,4,10,2,11,
1734,0,31,3,10,4,14,
1735,0,28,4,11,2,11,
1736,0,29,4,12,2,11,
1737,0,30,4,12,3,11,
1738,0,29,3,12,3,11,
1739,0,32,5,13,3,11,
1740,0,29,5,11,2,11,
1741,0,29,2,9,5,13,
1742,0,28,5,10,4,9,
1743,0,33,4,14,3,12,
1744,0,30,4,12,3,11,
1745,0,32,4,12,4,12,
1746,0,30,4,11,3,12,
1747,0,29,4,11,2,11,1
1748,0,31,4,13,3,11,
1749,0,28,3,11,3,11,
1750,0,31,4,13,3,11,
1751,0,22,2,7,2,11,
1752,0,30,6,9,4,11,
1753,0,30,3,10,4,13,
1754,0,29,4,10,3,12,
1755,0,30,5,13,2,10,
1756,0,28,4,12,2,10,
1757,0,32,4,12,4,12,
1758,0,29,3,11,4,11,
1759,0,31,5,13,2,11,
1760,0,31,4,11,3,13,
1761,0,30,3,11,3,13,
1762,0,29,5,11,2,11,
1763,0,31,4,12,3,12,
1764,0,28,3,10,3,12,
1765,0,31,4,10,4,13,
1766,0,31,5,12,3,11,
1767,0,29,4,10,4,11,
1768,0,32,5,13,4,10,
1769,0,29,3,11,3,12,
1770,0,30,4,12,3,11,
1771,0,31,4,13,3,11,
1772,0,27,3,11,3,10,
1773,0,31,4,12,4,11,
1774,0,30,5,10,4,11,
1775,0,30,5,12,2,11,
1776,0,28,3,11,4,10,
1777,0,29,3,10,3,13,
1778,0,32,5,13,2,11,1
1779,0,29,4,12,2,11,
1780,0,28,3,11,3,11,
1781,0,31,3,11,4,13,
1782,0,30,5,12,2,11,
