src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57300,1,2700,1,0,1,90620.00,90620.00,107946.00,107946.00,69.00,69.00,22.50,22.50,2,24640056,746,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,152.00,152.00,106909.00,106909.00,0.00,0.00,0.00,0.00,1,24640930,746,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,39426,1,4050,1,0,1,93118.00,92856.00,101737.00,101737.00,80.00,83.00,22.33,23.00,3,24680543,747,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,149.00,149.00,109928.00,109928.00,0.00,0.00,0.00,0.00,1,24656466,747,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,150.00,150.00,101820.00,101820.00,0.00,0.00,0.00,0.00,1,24663879,747,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57300,1,4050,1,0,1,92768.00,92762.00,107946.00,107946.00,70.00,71.00,22.00,22.00,3,24675343,747,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,151.00,151.00,106909.00,106909.00,0.00,0.00,0.00,0.00,2,24681570,747,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,35321,1,8100,2,0,2,103004.00,101967.00,109014.00,109014.00,69.67,71.50,23.17,23.00,6,24710663,748,1.96,39,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,169.00,169.00,101820.00,101820.00,0.00,0.00,0.00,0.00,1,24693042,748,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,151.00,151.00,110433.00,110433.00,0.00,0.00,0.00,0.00,2,24713791,748,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,51784,1,1350,0,0,0,100101.00,100101.00,112117.00,112117.00,70.00,70.00,23.00,23.00,1,24712765,748,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,51784,1,4050,1,0,1,100366.67,100025.00,112117.00,112117.00,66.67,66.00,22.00,22.00,3,24732491,749,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,51784,3003,1,306,0,0,0,153.50,153.50,111229.00,111229.00,0.00,0.00,0.00,0.00,2,24734344,749,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,0,0,0,104810.50,104810.50,114187.00,114187.00,50.50,50.50,23.50,23.50,2,24742801,749,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,1,0,1,104695.50,104695.50,109027.00,109027.00,68.00,68.00,23.50,23.50,2,24747965,749,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,149.00,149.00,114038.00,114038.00,0.00,0.00,0.00,0.00,1,24748735,749,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,96.00,96.00,107883.00,107883.00,0.00,0.00,0.00,0.00,1,24748827,749,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,1,0,1,101617.50,101617.50,114187.00,114187.00,99.00,99.00,22.50,22.50,2,24760430,750,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,39426,1,4050,1,0,1,103078.00,103094.00,109984.00,109984.00,85.67,95.00,24.00,24.00,3,24772899,750,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,149.00,149.00,114038.00,114038.00,0.00,0.00,0.00,0.00,1,24763363,750,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,150.00,150.00,109902.00,109902.00,0.00,0.00,0.00,0.00,1,24773792,750,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,1,0,1,107773.50,107773.50,109027.00,109027.00,82.50,82.50,24.50,24.50,2,24782245,750,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,0,0,0,107570.50,107570.50,109027.00,109027.00,52.50,52.50,24.50,24.50,2,24792641,751,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,150.00,150.00,107883.00,107883.00,0.00,0.00,0.00,0.00,1,24793554,751,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,39426,1,4050,1,0,1,107852.33,108233.00,109984.00,109984.00,71.33,75.00,24.00,24.00,3,24805070,751,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,35321,1,2700,1,0,1,101207.50,101207.50,117304.00,117304.00,70.00,70.00,23.00,23.00,2,24812315,751,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,150.00,150.00,109902.00,109902.00,0.00,0.00,0.00,0.00,1,24809010,751,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,153.00,153.00,116864.00,116864.00,0.00,0.00,0.00,0.00,2,24834000,752,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,35321,1,2700,1,0,1,110137.00,110137.00,117304.00,117304.00,72.50,72.50,24.50,24.50,2,24826870,752,0.65,13,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,51784,1,6750,2,0,2,107214.40,107322.00,117205.00,117205.00,82.00,82.00,24.80,25.00,5,24847576,752,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,157.00,157.00,118018.00,118018.00,0.00,0.00,0.00,0.00,1,24841231,752,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,42883,1,6750,2,0,2,106240.60,107259.00,114005.00,114005.00,89.60,94.00,24.20,24.00,5,24874486,753,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,151.00,151.00,118018.00,118018.00,0.00,0.00,0.00,0.00,1,24853566,753,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57300,1,1503,1,0,1,105136.50,105136.50,117125.00,117125.00,80.50,80.50,24.50,24.50,2,24881774,753,0.36,7,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,149.00,149.00,114194.00,114194.00,0.00,0.00,0.00,0.00,2,24878322,753,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,0,0,0,101979.00,101979.00,114063.00,114063.00,98.00,98.00,24.00,24.00,1,24876585,753,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57300,3002,1,765,0,0,0,153.40,151.00,138253.00,138253.00,0.00,0.00,0.00,0.00,5,24907723,754,0.19,3,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,94.00,94.00,113334.00,113334.00,0.00,0.00,0.00,0.00,1,24887195,754,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57300,1,4050,1,0,1,102633.00,102992.00,117125.00,117125.00,85.33,94.00,24.00,24.00,3,24901564,754,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3004,39426,1,2700,1,0,1,99660.50,99660.50,114063.00,114063.00,96.00,96.00,22.50,22.50,2,24911931,754,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,151.50,151.50,113334.00,113334.00,0.00,0.00,0.00,0.00,2,24934237,755,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,0,0,0,112421.00,112421.00,114063.00,114063.00,97.00,97.00,25.00,25.00,1,24922290,755,0.33,6,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,35321,1,8100,3,0,3,108616.50,108780.50,119319.00,119319.00,79.50,86.00,24.50,24.50,6,24947278,755,1.96,39,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35321,3000,1,153,0,0,0,159.00,159.00,118951.00,118951.00,0.00,0.00,0.00,0.00,1,24937429,755,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51784,1,6750,1,0,1,107450.80,107439.00,121485.00,121485.00,70.00,77.00,23.80,24.00,5,24966965,756,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,51784,3003,1,306,0,0,0,152.00,152.00,121219.00,121219.00,0.00,0.00,0.00,0.00,2,24973003,756,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,1,0,1,102903.50,102903.50,120494.00,120494.00,74.50,74.50,22.50,22.50,2,24976313,756,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,150.00,150.00,120441.00,120441.00,0.00,0.00,0.00,0.00,2,24997920,757,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,1,0,1,110143.50,110143.50,120494.00,120494.00,77.00,77.00,23.50,23.50,2,24991858,757,0.65,13,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,0,0,0,106189.00,106189.00,117375.00,117375.00,88.00,88.00,23.00,23.00,1,24993961,757,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,57300,1,5400,2,0,2,109238.25,109151.50,135047.00,135047.00,88.75,97.50,24.25,24.00,4,25011563,757,1.31,26,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,57300,3002,1,459,0,0,0,176.67,162.00,112632.00,112632.00,0.00,0.00,0.33,0.00,3,25012521,757,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,152.00,152.00,118158.00,118158.00,0.00,0.00,0.00,0.00,1,25005284,757,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,1,0,1,113383.00,113383.00,135047.00,135047.00,100.00,100.00,25.00,25.00,1,25021922,758,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,150.00,150.00,112632.00,112632.00,0.00,0.00,0.00,0.00,1,25022895,758,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,39426,1,6750,1,0,1,108666.20,107257.00,117375.00,117375.00,67.20,74.00,24.40,24.00,5,25041641,758,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,151.00,151.00,118158.00,118158.00,0.00,0.00,0.00,0.00,1,25037394,758,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,35321,1,1350,1,0,1,108563.00,108563.00,120310.00,120310.00,100.00,100.00,24.00,24.00,1,25046802,758,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,35321,1,4050,1,0,1,105710.33,105035.00,120310.00,120310.00,76.00,79.00,25.00,25.00,3,25059256,759,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,150.00,150.00,118158.00,118158.00,0.00,0.00,0.00,0.00,1,25055048,759,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,184.50,184.50,117681.00,117681.00,0.00,0.00,0.50,0.50,2,25070548,759,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,51784,1,6750,2,0,2,102860.80,103395.00,112026.00,112026.00,82.20,81.00,24.20,24.00,5,25078971,759,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,151.00,151.00,112300.00,112300.00,0.00,0.00,0.00,0.00,1,25074748,759,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,42883,1,6750,2,0,2,104159.60,104217.00,114094.00,114094.00,84.20,85.00,25.40,25.00,5,25103844,760,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,153.00,153.00,112300.00,112300.00,0.00,0.00,0.00,0.00,1,25090248,760,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,154.00,154.00,114115.00,114115.00,0.00,0.00,0.00,0.00,2,25109042,760,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,105453.00,105453.00,108869.00,108869.00,53.00,53.00,26.00,26.00,1,25105944,760,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,154.00,154.00,108931.00,108931.00,0.00,0.00,0.00,0.00,1,25108618,760,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,0,0,0,105147.00,105147.00,117186.00,117186.00,87.00,87.00,26.00,26.00,1,25111151,760,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3002,57300,1,4050,1,0,1,99908.33,99896.00,108869.00,108869.00,77.33,82.00,25.00,25.00,3,25128819,761,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,57300,3002,1,612,0,0,0,151.00,151.00,108931.00,108931.00,0.00,0.00,0.00,0.00,4,25131469,761,0.15,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,149.00,149.00,117087.00,117087.00,0.00,0.00,0.00,0.00,2,25144230,761,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,1,0,1,92223.50,91696.00,117186.00,117186.00,64.00,62.00,22.00,22.00,4,25143404,761,1.31,26,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,35321,1,6750,2,0,2,97929.00,97881.00,101803.00,101803.00,87.40,92.00,23.40,23.00,5,25168337,762,1.64,32,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,152.50,152.50,104779.00,104779.00,0.00,0.00,0.00,0.00,2,25174608,762,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,51784,1,4050,1,0,1,93925.67,95984.00,107973.00,107973.00,75.67,79.00,22.67,23.00,3,25178674,762,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,51784,1,2700,0,0,0,94872.50,94872.50,107973.00,107973.00,51.50,51.50,22.50,22.50,2,25188004,763,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,42883,1,6750,2,0,2,96381.20,94960.00,104860.00,104860.00,85.60,96.00,23.80,24.00,5,25210835,763,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,152.00,152.00,108348.00,108348.00,0.00,0.00,0.00,0.00,1,25195099,763,0.04,0,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,88973.00,88973.00,92436.00,92436.00,54.00,54.00,22.00,22.00,1,25198372,763,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,152.00,152.00,92439.00,92439.00,0.00,0.00,0.00,0.00,1,25201059,763,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,87.00,87.00,104680.00,104680.00,0.00,0.00,0.00,0.00,1,25202174,763,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,151.00,151.00,104680.00,104680.00,0.00,0.00,0.00,0.00,1,25214669,764,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57300,3002,1,612,0,0,0,154.50,151.00,92439.00,92439.00,0.00,0.00,0.00,0.00,4,25233165,764,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3002,57300,1,4050,2,0,2,98689.00,98290.00,92436.00,92436.00,90.67,100.00,24.67,25.00,3,25230613,764,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,0,0,0,96286.50,97021.00,112163.00,112163.00,57.25,51.50,23.50,23.50,4,25243072,764,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,153.00,153.00,112277.00,112277.00,0.00,0.00,0.00,0.00,1,25234640,764,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,151.00,151.00,112277.00,112277.00,0.00,0.00,0.00,0.00,1,25247036,765,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35321,1,6750,1,0,1,88694.40,89669.00,101740.00,101740.00,67.80,65.00,21.60,22.00,5,25265911,765,1.64,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,153.00,153.00,101723.00,101723.00,0.00,0.00,0.00,0.00,2,25277557,765,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,51784,1,4050,1,0,1,89330.67,89356.00,99635.00,99635.00,80.33,92.00,22.00,22.00,3,25275279,765,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51784,3003,1,306,0,0,0,152.00,152.00,98326.00,98326.00,0.00,0.00,0.00,0.00,2,25297045,766,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,51784,1,2700,1,0,1,92374.00,92374.00,99635.00,99635.00,66.50,66.50,22.50,22.50,2,25290801,766,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,0,0,0,93597.50,93597.50,94528.00,94528.00,77.00,77.00,23.50,23.50,2,25298028,766,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.00,150.00,94485.00,94485.00,0.00,0.00,0.00,0.00,2,25300692,766,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,1,0,1,100316.67,100368.00,112102.00,112102.00,82.33,89.00,24.67,25.00,3,25310493,766,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,42883,3001,1,306,0,0,0,149.50,149.50,111392.00,111392.00,0.00,0.00,0.00,0.00,2,25329080,767,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,42883,1,1350,0,0,0,102244.00,102244.00,112102.00,112102.00,52.00,52.00,25.00,25.00,1,25317801,767,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,1,0,1,105055.50,105055.50,94528.00,94528.00,93.50,93.50,26.00,26.00,2,25325102,767,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.50,150.50,94485.00,94485.00,0.00,0.00,0.00,0.00,2,25327661,767,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,1,0,1,94431.75,93925.50,106958.00,106958.00,68.00,66.00,23.50,23.50,4,25340674,767,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,151.00,151.00,106891.00,106891.00,0.00,0.00,0.00,0.00,1,25341538,767,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35321,1,6750,2,0,2,87969.80,87444.00,95484.00,95484.00,83.60,93.00,21.40,21.00,5,25365602,768,1.64,32,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,158.00,158.00,94554.00,94554.00,0.00,0.00,0.00,0.00,2,25371778,768,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,51784,1,2700,0,0,0,87129.50,87129.50,96622.00,96622.00,43.00,43.00,21.50,21.50,2,25370805,768,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,78644.00,78644.00,82056.00,82056.00,81.00,81.00,20.00,20.00,1,25374963,768,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,51784,3003,1,306,0,0,0,157.00,157.00,97077.00,97077.00,0.00,0.00,0.00,0.00,2,25391407,769,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,51784,1,4050,1,0,1,86521.67,87573.00,96622.00,96622.00,64.67,61.00,22.00,22.00,3,25387449,769,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,0,0,0,83837.00,83837.00,82056.00,82056.00,90.50,90.50,21.50,21.50,2,25405066,769,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,152.00,152.00,82101.00,82101.00,0.00,0.00,0.00,0.00,2,25407781,769,0.07,1,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,1,0,1,85196.33,85561.00,92456.00,92456.00,69.67,68.00,21.00,21.00,3,25402968,769,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,150.00,150.00,93403.00,93403.00,0.00,0.00,0.00,0.00,1,25406960,769,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,152.00,152.00,82101.00,82101.00,0.00,0.00,0.00,0.00,2,25418129,770,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,86962.00,86962.00,82056.00,82056.00,45.00,45.00,22.00,22.00,1,25415432,770,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,1,0,1,92973.50,92973.50,92456.00,92456.00,86.50,86.50,23.50,23.50,2,25424829,770,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,39426,1,5400,1,0,1,90971.00,90239.00,97621.00,97621.00,68.50,72.00,22.50,22.50,4,25440328,770,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,149.00,149.00,93403.00,93403.00,0.00,0.00,0.00,0.00,1,25431846,770,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,150.00,150.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,25439094,770,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35321,1,5400,1,0,1,84371.25,84851.00,99691.00,99691.00,80.25,85.50,20.50,20.50,4,25460109,771,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,39426,3004,1,153,0,0,0,153.00,153.00,97557.00,97557.00,0.00,0.00,0.00,0.00,1,25450651,771,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35321,3000,1,306,0,0,0,152.50,152.50,99755.00,99755.00,0.00,0.00,0.00,0.00,2,25471505,771,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,86882.00,86882.00,90347.00,90347.00,77.00,77.00,21.00,21.00,1,25465310,771,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,51784,1,2700,1,0,1,84369.00,84369.00,99721.00,99721.00,64.50,64.50,20.50,20.50,2,25472569,771,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,134.00,134.00,90259.00,90259.00,0.00,0.00,0.00,0.00,1,25467905,771,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,51784,3003,1,306,0,0,0,155.00,155.00,100234.00,100234.00,0.00,0.00,0.00,0.00,2,25497621,772,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,51784,1,2700,1,0,1,92815.00,92815.00,99721.00,99721.00,92.00,92.00,21.50,21.50,2,25487135,772,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,57300,1,4050,1,0,1,94859.33,94216.00,90347.00,90347.00,67.67,58.00,22.33,22.00,3,25507894,772,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,42883,1,2700,0,0,0,87259.50,87259.50,96653.00,96653.00,85.00,85.00,20.50,20.50,2,25497528,772,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,149.50,149.50,90259.00,90259.00,0.00,0.00,0.00,0.00,2,25505403,772,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,136.00,136.00,95919.00,95919.00,0.00,0.00,0.00,0.00,1,25502958,772,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57300,1,2700,1,0,1,95716.50,95716.50,90347.00,90347.00,94.00,94.00,22.50,22.50,2,25517272,773,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57300,3002,1,306,0,0,0,150.50,150.50,90259.00,90259.00,0.00,0.00,0.00,0.00,2,25519927,773,0.07,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,42883,1,4050,1,0,1,94069.00,95113.00,96653.00,96653.00,75.00,78.00,21.00,21.00,3,25529777,773,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,39426,1,2700,0,0,0,95155.00,95155.00,104985.00,104985.00,53.50,53.50,22.50,22.50,2,25537042,773,0.65,13,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,42883,3001,1,153,0,0,0,150.00,150.00,95919.00,95919.00,0.00,0.00,0.00,0.00,1,25533666,773,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,39426,3004,1,306,0,0,0,151.00,151.00,104041.00,104041.00,0.00,0.00,0.00,0.00,2,25558702,774,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,39426,1,1350,0,0,0,96094.00,96094.00,104985.00,104985.00,32.00,32.00,21.00,21.00,1,25547426,774,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,35321,1,6750,2,0,2,100006.20,100084.00,107100.00,107100.00,83.40,94.00,22.60,23.00,5,25572386,774,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35321,3000,1,153,0,0,0,151.00,151.00,107053.00,107053.00,0.00,0.00,0.00,0.00,1,25562971,774,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57300,1,1350,0,0,0,98492.00,98492.00,101879.00,101879.00,92.00,92.00,22.00,22.00,1,25567186,774,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57300,3002,1,153,0,0,0,151.00,151.00,101938.00,101938.00,0.00,0.00,0.00,0.00,1,25569851,774,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51784,1,6750,2,0,2,102818.60,103350.00,112268.00,112268.00,80.60,90.00,23.40,23.00,5,25602522,775,1.64,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35321,3000,1,153,0,0,0,156.00,156.00,107053.00,107053.00,0.00,0.00,0.00,0.00,1,25583820,775,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51784,3003,1,153,0,0,0,154.00,154.00,112262.00,112262.00,0.00,0.00,0.00,0.00,1,25590994,775,0.04,0,ll_legit,0,1,31,0
