window-id,queue-size-CL,queue-size-LL,10.0.0.13:40852 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40852,10.0.0.13:44925 -> 10.0.1.13:1000
1233,0,19,7,12,
1234,0,18,7,11,
1235,0,19,6,13,
1236,0,21,7,14,
1237,0,19,7,12,
1238,0,20,7,13,
1239,0,19,7,12,
1240,0,20,6,14,
1241,0,22,7,15,
1242,0,18,6,12,
1243,0,20,7,13,
1244,0,21,7,14,
1245,0,20,6,14,
1246,0,20,7,13,
1247,0,17,7,10,
1248,0,19,6,13,
1249,0,18,7,11,
1250,0,18,6,12,
1251,0,20,7,13,
1252,0,21,7,14,
1253,0,20,6,14,
1254,0,22,7,15,
1255,0,23,7,16,
1256,0,20,6,13,1
1257,0,19,6,13,
1258,0,19,6,13,
1259,0,19,7,12,
1260,0,19,7,12,
1261,0,20,6,14,
1262,0,21,7,14,
1263,0,21,6,15,
1264,0,23,7,16,
1265,0,19,7,12,
1266,0,19,6,13,
1267,0,21,7,14,
1268,0,18,7,11,
1269,0,19,5,14,
1270,0,20,7,13,
1271,0,20,6,14,
1272,0,22,7,15,
1273,0,19,7,12,
1274,0,19,5,14,
1275,0,17,6,11,
1276,0,19,7,12,
1277,0,19,7,12,
1278,0,20,6,14,
1279,0,21,7,14,
1280,0,21,6,15,
1281,0,23,7,16,
1282,0,20,7,13,
1283,0,19,5,14,
1284,0,20,8,12,
1285,0,18,7,11,
1286,0,20,6,13,1
1287,0,19,7,12,
1288,0,20,6,14,
1289,0,20,7,13,
1290,0,17,6,11,
1291,0,20,7,13,
1292,0,21,7,14,
1293,0,21,6,15,
1294,0,22,7,15,
1295,0,19,7,12,
1296,0,19,5,14,
1297,0,19,6,13,
1298,0,21,7,14,
1299,0,19,7,12,
1300,0,19,5,14,
1301,0,17,6,11,
1302,0,19,7,12,
1303,0,20,7,13,
1304,0,20,6,14,
1305,0,22,7,15,
1306,0,22,7,15,
1307,0,22,7,15,
1308,0,20,7,13,
1309,0,18,5,13,
1310,0,18,7,11,
1311,0,18,6,12,
1312,0,20,7,13,
1313,0,21,7,14,
1314,0,20,6,14,
1315,0,22,7,15,
1316,0,22,7,15,
1317,0,20,6,13,1
1318,0,18,5,13,
1319,0,20,7,13,
1320,0,20,7,13,
1321,0,18,5,13,
1322,0,17,6,11,
1323,0,19,7,12,
1324,0,19,6,13,
1325,0,21,7,14,
1326,0,22,7,15,
1327,0,21,6,15,
1328,0,21,7,14,
1329,0,20,7,13,
1330,0,19,5,14,
1331,0,20,6,14,
1332,0,21,7,14,
1333,0,19,7,12,
1334,0,19,5,14,
1335,0,20,6,14,
1336,0,19,7,12,
1337,0,18,5,13,
1338,0,20,8,12,
1339,0,20,6,14,
1340,0,22,7,15,
1341,0,21,6,15,
1342,0,22,7,15,
1343,0,20,7,13,
1344,0,19,6,13,
1345,0,19,7,12,
1346,0,18,7,11,
1347,0,20,6,13,1
1348,0,21,7,14,
1349,0,20,7,13,
1350,0,20,7,13,
1351,0,20,7,13,
1352,0,17,4,13,
1353,0,17,7,10,
1354,0,20,7,13,
1355,0,19,7,12,
1356,0,20,6,14,
1357,0,22,7,15,
1358,0,21,6,15,
1359,0,22,7,15,
1360,0,21,7,14,
1361,0,18,5,13,
1362,0,18,7,11,
1363,0,18,7,11,
1364,0,19,6,13,
1365,0,21,7,14,
1366,0,20,6,14,
1367,0,19,7,12,
1368,0,20,7,13,
1369,0,20,6,14,
1370,0,21,7,14,
1371,0,22,7,15,
1372,0,21,6,15,
1373,0,20,7,13,
1374,0,19,5,14,
1375,0,20,6,14,
1376,0,20,7,13,
1377,0,21,7,13,1
1378,0,19,5,14,
1379,0,17,6,11,
1380,0,19,7,12,
1381,0,21,7,14,
1382,0,20,6,14,
1383,0,22,7,15,
1384,0,21,7,14,
1385,0,20,6,14,
1386,0,21,7,14,
1387,0,18,5,13,
1388,0,18,7,11,
1389,0,18,7,11,
1390,0,19,6,13,
1391,0,21,7,14,
1392,0,20,6,14,
1393,0,22,7,15,
1394,0,22,7,15,
1395,0,19,7,12,
1396,0,20,7,13,
1397,0,19,7,12,
1398,0,19,6,13,
1399,0,19,6,13,
1400,0,19,6,13,
1401,0,21,7,14,
1402,0,20,7,13,
1403,0,19,6,13,
1404,0,18,5,13,
1405,0,18,7,11,
1406,0,18,7,11,
1407,0,19,6,13,
1408,0,22,7,14,1
1409,0,21,6,15,
1410,0,22,7,15,
1411,0,22,7,15,
1412,0,20,6,14,
1413,0,18,5,13,
1414,0,18,7,11,
1415,0,19,7,12,
1416,0,19,6,13,
1417,0,21,7,14,
1418,0,20,7,13,
1419,0,18,6,12,
1420,0,20,7,13,
1421,0,20,6,14,
1422,0,21,7,14,
1423,0,21,7,14,
1424,0,21,6,15,
1425,0,20,7,13,
1426,0,19,5,14,
1427,0,21,7,14,
1428,0,19,7,12,
1429,0,19,6,13,
1430,0,20,6,14,
1431,0,20,7,13,
1432,0,20,6,14,
1433,0,19,7,12,
1434,0,18,6,12,
1435,0,21,7,14,
1436,0,21,7,14,
1437,0,21,6,15,
1438,0,23,7,15,1
1439,0,19,7,12,
1440,0,19,6,13,
1441,0,21,7,14,
1442,0,20,6,14,
1443,0,15,4,11,
1444,0,18,5,13,
1445,0,17,3,14,
1446,0,17,4,13,
1447,0,17,3,14,
1448,0,14,4,10,
1449,0,15,4,11,
1450,0,16,3,13,
1451,0,17,3,14,
1452,0,19,5,14,
1453,0,16,4,12,
1454,0,16,3,13,
1455,0,16,3,13,
1456,0,19,4,15,
1457,0,17,3,14,
1458,0,14,3,11,
1459,0,18,4,14,
1460,0,17,3,14,
1461,0,18,4,14,
1462,0,16,3,13,
1463,0,16,4,12,
1464,0,15,3,12,
1465,0,19,4,15,
1466,0,17,3,14,
1467,0,15,3,12,
1468,0,19,6,12,1
1469,0,17,3,14,
1470,0,15,3,12,
1471,0,16,4,12,
1472,0,15,3,12,
1473,0,18,5,13,
1474,0,17,3,14,
1475,0,15,3,12,
1476,0,17,4,13,
1477,0,13,3,10,
1478,0,16,4,12,
1479,0,15,3,12,
1480,0,19,4,15,
1481,0,17,3,14,
1482,0,14,3,11,
1483,0,18,4,14,
1484,0,14,3,11,
1485,0,14,3,11,
1486,0,16,4,12,
1487,0,17,3,14,
1488,0,16,3,13,
1489,0,17,3,14,
1490,0,16,4,12,
1491,0,17,4,13,
1492,0,17,4,13,
1493,0,17,3,14,
1494,0,19,4,15,
1495,0,15,4,11,
1496,0,18,4,14,
1497,0,16,3,13,
1498,0,16,3,13,
1499,0,21,5,15,1
1500,0,15,3,12,
1501,0,14,3,11,
1502,0,18,4,14,
1503,0,17,3,14,
1504,0,17,3,14,
1505,0,16,4,12,
1506,0,17,4,13,
1507,0,16,3,13,
1508,0,16,3,13,
1509,0,17,4,13,
1510,0,17,4,13,
1511,0,16,3,13,
1512,0,15,3,12,
1513,0,18,5,13,
1514,0,15,3,12,
1515,0,15,4,11,
1516,0,16,4,12,
1517,0,18,4,14,
1518,0,15,3,12,
1519,0,15,3,12,
1520,0,15,4,11,
1521,0,16,4,12,
1522,0,18,4,14,
1523,0,17,3,14,
1524,0,17,4,13,
1525,0,17,3,14,
1526,0,15,3,12,
1527,0,15,3,12,
1528,0,16,4,12,
1529,0,18,5,12,1
1530,0,16,3,13,
1531,0,15,3,12,
1532,0,14,3,11,
1533,0,17,4,13,
1534,0,17,3,14,
1535,0,19,4,15,
1536,0,18,3,15,
1537,0,15,4,11,
1538,0,16,3,13,
1539,0,17,3,14,
1540,0,17,4,13,
1541,0,14,3,11,
1542,0,18,4,14,
1543,0,17,3,14,
1544,0,14,3,11,
1545,0,17,4,13,
1546,0,14,3,11,
1547,0,15,3,12,
1548,0,16,4,12,
1549,0,17,3,14,
1550,0,17,3,14,
1551,0,16,4,12,
1552,0,17,4,13,
1553,0,14,3,11,
1554,0,14,3,11,
1555,0,17,4,13,
1556,0,16,3,13,
1557,0,19,4,15,
1558,0,18,3,15,
1559,0,19,5,13,1
1560,0,18,4,14,
1561,0,16,3,13,
1562,0,17,4,13,
1563,0,18,4,14,
1564,0,17,3,14,
1565,0,18,4,14,
1566,0,16,3,13,
1567,0,18,4,14,
1568,0,14,3,11,
1569,0,17,4,13,
1570,0,17,3,14,
1571,0,13,3,10,
1572,0,17,4,13,
1573,0,14,3,11,
1574,0,14,3,11,
1575,0,18,4,14,
1576,0,17,3,14,
1577,0,16,3,13,
1578,0,17,4,13,
1579,0,16,3,13,
1580,0,14,3,11,
1581,0,17,4,13,
1582,0,17,4,13,
1583,0,19,4,15,
1584,0,17,3,14,
1585,0,17,4,13,
1586,0,16,4,12,
1587,0,17,3,14,
1588,0,17,3,14,
1589,0,18,4,14,
1590,0,18,3,14,1
1591,0,15,3,12,
1592,0,15,3,12,
1593,0,19,4,15,
1594,0,17,3,14,
1595,0,18,4,14,
1596,0,17,4,13,
1597,0,17,4,13,
1598,0,16,3,13,
1599,0,19,4,15,
1600,0,16,3,13,
1601,0,15,4,11,
1602,0,18,4,14,
1603,0,17,3,14,
1604,0,16,3,13,
1605,0,15,3,12,
1606,0,16,4,12,
1607,0,17,3,14,
1608,0,17,3,14,
1609,0,16,3,13,
1610,0,16,4,12,
1611,0,15,3,12,
1612,0,15,3,12,
1613,0,19,4,15,
1614,0,18,3,15,
1615,0,16,4,12,
1616,0,17,4,13,
1617,0,17,4,13,
1618,0,16,3,13,
1619,0,19,4,15,
1620,0,16,3,12,1
1621,0,14,3,11,
1622,0,18,4,14,
1623,0,18,4,14,
1624,0,17,3,14,
1625,0,18,6,12,
1626,0,20,7,13,
1627,0,17,6,11,
1628,0,20,8,12,
1629,0,19,7,12,
1630,0,20,6,14,
1631,0,20,7,13,
1632,0,21,6,15,
1633,0,22,7,15,
1634,0,17,6,11,
1635,0,20,7,13,
1636,0,19,7,12,
1637,0,19,6,13,
1638,0,19,6,13,
1639,0,19,7,12,
1640,0,20,6,14,
1641,0,20,7,13,
1642,0,19,7,12,
1643,0,19,6,13,
1644,0,17,6,11,
1645,0,20,7,13,
1646,0,19,7,12,
1647,0,21,7,14,
1648,0,21,7,14,
1649,0,21,6,15,
1650,0,22,7,15,
1651,0,21,6,14,1
1652,0,19,6,13,
1653,0,17,6,11,
1654,0,19,7,12,
1655,0,19,6,13,
1656,0,21,7,14,
1657,0,21,7,14,
1658,0,18,6,12,
1659,0,20,7,13,
1660,0,20,7,13,
1661,0,20,6,14,
1662,0,22,7,15,
1663,0,21,6,15,
1664,0,20,7,13,
1665,0,18,6,12,
1666,0,20,6,14,
1667,0,20,7,13,
1668,0,19,6,13,
1669,0,20,6,14,
1670,0,21,7,14,
1671,0,20,6,14,
1672,0,20,7,13,
1673,0,19,7,12,
1674,0,19,5,14,
1675,0,20,6,14,
1676,0,22,7,15,
1677,0,20,7,13,
1678,0,19,6,13,
1679,0,19,6,13,
1680,0,20,6,14,
1681,0,20,7,12,1
1682,0,17,6,11,
1683,0,18,6,12,
1684,0,18,6,12,
1685,0,20,7,13,
1686,0,20,7,13,
1687,0,21,6,15,
1688,0,22,7,15,
1689,0,22,7,15,
1690,0,20,7,13,
1691,0,19,6,13,
1692,0,20,6,14,
1693,0,21,7,14,
1694,0,18,7,11,
1695,0,18,5,13,
1696,0,19,6,13,
1697,0,21,7,14,
1698,0,20,7,13,
1699,0,17,4,13,
1700,0,21,7,14,
1701,0,21,7,14,
1702,0,21,6,15,
1703,0,22,7,15,
1704,0,20,7,13,
1705,0,20,6,14,
1706,0,19,6,13,
1707,0,17,7,10,
1708,0,19,7,12,
1709,0,20,7,13,
1710,0,20,6,14,
1711,0,23,7,15,1
1712,0,19,7,12,
1713,0,19,6,13,
1714,0,21,7,14,
1715,0,21,7,14,
1716,0,22,7,15,
1717,0,20,7,13,
1718,0,19,6,13,
1719,0,18,5,13,
1720,0,21,7,14,
1721,0,18,7,11,
1722,0,17,5,12,
1723,0,19,6,13,
1724,0,19,7,12,
1725,0,19,7,12,
1726,0,20,6,14,
1727,0,21,7,14,
1728,0,21,6,15,
1729,0,22,7,15,
1730,0,19,7,12,
1731,0,18,5,13,
1732,0,22,7,15,
1733,0,18,6,12,
1734,0,19,6,13,
1735,0,20,6,14,
1736,0,21,7,14,
1737,0,21,6,15,
1738,0,22,7,15,
1739,0,20,7,13,
1740,0,20,6,14,
1741,0,18,5,13,
1742,0,19,7,11,1
1743,0,20,7,13,
1744,0,19,6,13,
1745,0,22,8,14,
1746,0,22,7,15,
1747,0,18,6,12,
1748,0,20,7,13,
1749,0,20,6,14,
1750,0,21,7,14,
1751,0,21,7,14,
1752,0,20,6,14,
1753,0,21,7,14,
1754,0,19,5,14,
1755,0,17,4,13,
1756,0,15,4,11,
1757,0,15,3,12,
1758,0,14,3,11,
1759,0,14,3,11,
1760,0,17,4,13,
1761,0,17,3,14,
1762,0,16,3,13,
1763,0,16,4,12,
1764,0,17,4,13,
1765,0,13,3,10,
1766,0,17,4,13,
1767,0,16,3,13,
1768,0,16,3,13,
1769,0,19,4,15,
1770,0,18,3,15,
1771,0,15,4,11,
1772,0,19,4,14,1
1773,0,17,3,14,
1774,0,17,3,14,
1775,0,17,4,13,
1776,0,15,3,12,
1777,0,16,3,13,
1778,0,18,4,14,
1779,0,16,3,13,
1780,0,18,4,14,
1781,0,16,4,12,
1782,0,16,3,13,
1783,0,15,3,12,
1784,0,18,4,14,
1785,0,17,3,14,
1786,0,14,3,11,
1787,0,18,4,14,
1788,0,16,3,13,
1789,0,16,3,13,
1790,0,18,4,14,
1791,0,15,3,12,
1792,0,15,3,12,
1793,0,17,4,13,
1794,0,17,3,14,
1795,0,17,3,14,
1796,0,15,4,11,
1797,0,17,4,13,
1798,0,18,4,14,
1799,0,16,3,13,
1800,0,19,4,15,
1801,0,16,3,13,
1802,0,19,4,14,1
1803,0,17,3,14,
1804,0,16,3,13,
1805,0,18,4,14,
1806,0,15,3,12,
1807,0,18,4,14,
1808,0,17,3,14,
1809,0,18,4,14,
1810,0,16,3,13,
1811,0,14,3,11,
1812,0,17,4,13,
1813,0,17,3,14,
1814,0,16,3,13,
1815,0,17,4,13,
1816,0,15,4,11,
1817,0,21,7,14,
1818,0,21,6,15,
1819,0,21,6,15,
1820,0,21,7,14,
1821,0,19,7,12,
1822,0,20,5,15,
1823,0,19,5,14,
1824,0,18,7,11,
1825,0,18,7,11,
1826,0,19,6,13,
1827,0,21,7,14,
1828,0,21,7,14,
1829,0,20,7,13,
1830,0,19,6,13,
1831,0,19,6,13,
1832,0,21,7,14,
1833,0,22,7,15,
1834,0,19,6,13,
1835,0,19,6,13,
1836,0,21,7,14,
1837,0,21,6,15,
1838,0,18,6,12,
1839,0,20,6,14,
1840,0,20,7,13,
1841,0,20,6,14,
1842,0,22,7,15,
1843,0,19,7,12,
1844,0,20,7,13,
1845,0,19,7,12,
1846,0,21,7,14,
1847,0,22,7,15,
1848,0,18,7,11,
1849,0,20,7,13,
1850,0,20,7,13,
1851,0,20,6,14,
1852,0,18,7,11,
1853,0,20,7,13,
1854,0,20,6,14,
1855,0,21,7,14,
1856,0,18,7,11,
1857,0,19,6,13,
1858,0,21,7,14,
1859,0,20,6,14,
1860,0,22,7,15,
1861,0,18,7,11,
1862,0,19,6,13,
1863,0,21,7,14,
1864,0,20,6,14,
1865,0,22,7,15,
1866,0,20,7,13,
1867,0,19,5,14,
1868,0,19,6,13,
1869,0,21,7,14,
1870,0,20,7,13,
1871,0,18,5,13,
1872,0,20,7,13,
1873,0,20,7,13,
1874,0,21,6,15,
1875,0,20,7,13,
1876,0,18,5,13,
1877,0,22,7,15,
1878,0,20,6,14,
1879,0,22,7,15,
1880,0,20,7,13,
1881,0,18,5,13,
1882,0,20,6,14,
1883,0,19,7,12,
1884,0,19,6,13,
1885,0,20,6,14,
1886,0,21,7,14,
1887,0,20,6,14,
1888,0,19,7,12,
1889,0,18,7,11,
1890,0,20,6,14,
1891,0,21,7,14,
1892,0,21,6,15,
1893,0,22,7,15,
1894,0,19,7,12,
1895,0,19,6,13,
1896,0,21,7,14,
1897,0,21,7,14,
1898,0,18,6,12,
1899,0,20,7,13,
1900,0,18,7,11,
1901,0,19,7,12,
1902,0,19,7,12,
1903,0,20,6,14,
1904,0,23,8,15,
1905,0,21,7,14,
1906,0,20,6,14,
1907,0,21,7,14,
1908,0,19,5,14,
1909,0,20,7,13,
1910,0,20,6,14,
1911,0,20,7,13,
1912,0,19,5,14,
1913,0,20,7,13,
1914,0,18,6,12,
1915,0,19,6,13,
1916,0,19,6,13,
1917,0,21,7,14,
1918,0,20,6,14,
1919,0,22,7,15,
1920,0,23,7,16,
1921,0,19,6,13,
1922,0,19,6,13,
1923,0,19,6,13,
1924,0,18,6,12,
1925,0,19,6,13,
1926,0,18,7,11,
1927,0,19,6,13,
1928,0,21,7,14,
1929,0,20,7,13,
1930,0,21,6,15,
1931,0,22,7,15,
1932,0,19,6,13,
1933,0,19,6,13,
1934,0,19,6,13,
1935,0,21,7,14,
1936,0,18,6,12,
1937,0,20,7,13,
1938,0,19,7,12,
1939,0,20,6,14,
1940,0,18,7,11,
1941,0,18,6,12,
1942,0,21,7,14,
1943,0,21,7,14,
1944,0,18,6,12,
1945,0,20,7,13,
1946,0,19,7,12,
1947,0,20,6,14,
1948,0,22,7,15,
1949,0,18,7,11,
1950,0,20,7,13,
1951,0,21,7,14,
1952,0,20,6,14,
1953,0,22,7,15,
1954,0,20,7,13,
1955,0,21,6,15,
1956,0,19,6,13,
1957,0,21,7,14,
1958,0,19,6,13,
1959,0,20,6,14,
1960,0,21,8,13,
1961,0,21,7,14,
1962,0,21,7,14,
1963,0,18,6,12,
1964,0,20,7,13,
1965,0,20,6,14,
1966,0,21,7,14,
1967,0,22,7,15,
1968,0,18,6,12,
1969,0,20,7,13,
1970,0,19,7,12,
1971,0,20,6,14,
1972,0,20,7,13,
1973,0,18,5,13,
1974,0,19,7,12,
1975,0,18,6,12,
1976,0,20,7,13,
1977,0,21,7,14,
1978,0,20,6,14,
1979,0,22,7,15,
1980,0,21,6,15,
1981,0,21,7,14,
1982,0,19,6,13,
1983,0,18,6,12,
1984,0,18,6,12,
1985,0,19,6,13,
1986,0,21,7,14,
1987,0,21,7,14,
1988,0,21,6,15,
1989,0,22,7,15,
1990,0,18,7,11,
1991,0,19,6,13,
1992,0,19,7,12,
1993,0,18,6,12,
1994,0,20,7,13,
1995,0,20,7,13,
1996,0,20,6,14,
1997,0,22,7,15,
1998,0,21,6,15,
1999,0,20,7,13,
2000,0,20,6,14,
2001,0,20,6,14,
2002,0,18,7,11,
2003,0,20,6,14,
2004,0,20,7,13,
2005,0,20,6,14,
2006,0,21,7,14,
2007,0,20,7,13,
2008,0,19,5,14,
2009,0,18,6,12,
2010,0,18,6,12,
2011,0,17,5,12,
2012,0,5,,5,
2024,0,11,2,9,
2025,0,18,5,13,
2026,0,16,3,13,
2027,0,19,6,13,
2028,0,18,4,14,
2029,0,19,4,15,
2030,0,19,4,15,
2031,0,17,3,14,
2032,0,19,4,15,
2033,0,18,3,15,
2034,0,18,3,15,
2035,0,21,4,17,
2036,0,21,3,18,
2037,0,24,5,19,
2038,0,22,3,19,
2039,0,24,4,20,
2040,0,24,4,20,
2041,0,25,4,21,
2042,0,24,3,21,
2043,0,25,4,21,
2044,0,27,5,22,
2045,0,26,3,23,
2046,0,25,3,22,
2047,0,28,4,24,
2048,0,28,4,24,
2049,0,27,3,24,
2050,0,29,4,25,
2051,0,28,3,25,
2052,0,29,4,25,
2053,0,28,3,25,
2054,0,27,3,24,
2055,0,30,4,26,
2056,0,29,3,26,
2057,0,28,3,25,
2058,0,32,4,28,
2059,0,29,3,26,
2060,0,31,4,27,
2061,0,30,3,27,
2062,0,30,3,27,
2063,0,33,4,29,
2064,0,31,3,28,
2065,0,31,3,28,
2066,0,35,5,30,
2067,0,32,3,29,
2068,0,31,3,28,
2069,0,35,4,31,
2070,0,33,3,30,
2071,0,33,3,30,
2072,0,33,4,29,
2073,0,34,3,31,
2074,0,37,5,32,
2075,0,33,3,30,
2076,0,35,4,31,
2077,0,34,3,31,
2078,0,34,3,31,
2079,0,36,5,31,
2080,0,36,4,32,
2081,0,36,4,32,
2082,0,36,4,32,
2083,0,38,4,34,
2084,0,36,3,33,
2085,0,35,3,32,
2086,0,38,4,34,
2087,0,37,3,34,
2088,0,37,4,33,
2089,0,39,4,35,
2090,0,37,3,34,
2091,0,37,3,34,
2092,0,38,4,34,
2093,0,38,3,35,
2094,0,38,3,35,
2095,0,37,3,34,
2096,0,39,4,35,
2097,0,40,4,36,
2098,0,38,3,35,
2099,0,41,4,37,
2100,0,39,3,36,
2101,0,38,3,35,
2102,0,42,4,38,
2103,0,40,3,37,
2104,0,41,4,37,
2105,0,43,6,37,
2106,0,39,3,36,
2107,0,43,4,39,
2108,0,41,3,38,
2109,0,40,3,37,
2110,0,41,4,37,
2111,0,41,3,38,
2112,0,42,4,38,
2113,0,42,3,39,
2114,0,41,3,38,
2115,0,43,4,39,
2116,0,41,3,38,
2117,0,44,4,40,
2118,0,42,3,39,
2119,0,42,3,39,
2120,0,45,4,41,
2121,0,43,3,40,
2122,0,42,3,39,
2123,0,45,4,41,
2124,0,43,3,40,
2125,0,43,3,40,
2126,0,46,4,42,
2127,0,45,4,41,
2128,0,44,3,41,
2129,0,44,4,40,
2130,0,44,3,41,
2131,0,45,3,42,
2132,0,44,3,41,
2133,0,46,4,42,
2134,0,45,3,42,
2135,0,45,4,41,
2136,0,48,5,43,
2137,0,46,3,43,
2138,0,45,3,42,
2139,0,48,4,44,
2140,0,46,3,43,
2141,0,48,4,44,
2142,0,46,3,43,
2143,0,47,4,43,
2144,0,47,3,44,
2145,0,47,4,43,
2146,0,48,4,44,
2147,0,47,3,44,
2148,0,48,4,44,
2149,0,46,3,43,
2150,0,47,3,44,
2151,0,49,4,45,
2152,0,48,3,45,
2153,0,47,3,44,
2154,0,49,4,45,
2155,0,48,3,45,
2156,0,47,3,44,
2157,0,51,4,47,
2158,0,49,3,46,
2159,0,48,3,45,
2160,0,51,4,47,
2161,0,49,3,46,
2162,0,48,3,45,
2163,0,51,4,47,
2164,0,49,3,46,
2165,0,52,4,48,
2166,0,50,3,47,
2167,0,49,3,46,
2168,0,52,4,48,
2169,0,50,3,47,
2170,0,51,4,47,
2171,0,51,3,48,
2172,0,50,3,47,
2173,0,54,5,49,
2174,0,51,3,48,
2175,0,50,3,47,
2176,0,53,4,49,
2177,0,51,3,48,
2178,0,51,3,48,
2179,0,52,4,48,
2180,0,52,3,49,
2181,0,54,5,49,
2182,0,53,4,49,
2183,0,53,4,49,
2184,0,52,3,49,
2185,0,51,3,48,
2186,0,55,4,51,
2187,0,53,3,50,
2188,0,52,3,49,
2189,0,55,4,51,
2190,0,53,3,50,
2191,0,53,3,50,
2192,0,53,4,49,
2193,0,53,3,50,
2194,0,54,3,51,
2195,0,55,4,51,
2196,0,53,3,50,
2197,0,56,5,51,
2198,0,55,4,51,
2199,0,53,3,50,
2200,0,56,4,52,
2201,0,54,3,51,
2202,0,56,4,52,
2203,0,56,4,52,
2204,0,54,3,51,
2205,0,57,4,53,
2206,0,55,3,52,
2207,0,54,3,51,
2208,0,55,4,51,
2209,0,55,3,52,
2210,0,56,3,53,
2211,0,56,4,52,
2212,0,56,4,52,
2213,0,58,4,54,
2214,0,56,3,53,
2215,0,56,3,53,
2216,0,56,4,52,
2217,0,55,3,52,
2218,0,58,4,54,
2219,0,56,3,53,
2220,0,58,4,54,
2221,0,57,3,54,
2222,0,56,3,53,
2223,0,59,5,54,
2224,0,56,3,53,
2225,0,57,4,53,
2226,0,60,5,55,
2227,0,59,4,55,
2228,0,58,3,55,
2229,0,58,4,54,
2230,0,58,3,55,
2231,0,58,3,55,
2232,0,58,4,54,
2233,0,58,4,54,
2234,0,59,4,55,
2235,0,57,3,54,
2236,0,60,4,56,
2237,0,59,3,56,
2238,0,58,3,55,
2239,0,61,4,57,
2240,0,59,3,56,
2241,0,58,3,55,
2242,0,60,4,56,
2243,0,60,4,56,
2244,0,58,3,55,
2245,0,60,4,56,
2246,0,60,3,57,
2247,0,60,3,57,
2248,0,59,3,56,
2249,0,61,4,57,
2250,0,60,3,57,
2251,0,61,4,57,
2252,0,60,3,57,
2253,0,60,4,56,
2254,0,61,3,58,
2255,0,61,3,58,
2256,0,60,3,57,
2257,0,61,4,57,
2258,0,61,4,57,
2259,0,61,3,58,
2260,0,61,3,58,
2261,0,60,3,57,
2262,0,61,4,57,
2263,0,64,4,60,
2264,0,63,4,59,
2265,0,62,3,59,
2266,0,62,4,58,
2267,0,62,3,59,
2268,0,62,3,59,
2269,0,61,3,58,
2270,0,63,4,59,
2271,0,62,3,59,
2272,0,62,3,59,
2273,0,64,4,60,
2274,0,63,3,60,
2275,0,62,3,59,
2276,0,65,4,61,
2277,0,63,3,60,
2278,0,62,3,59,
2279,0,66,5,61,
2280,0,63,3,60,
2281,0,63,3,60,
2282,0,64,4,60,
2283,0,63,3,60,
2284,0,65,4,61,
2285,0,63,3,60,
2286,0,65,5,60,
2287,0,66,4,62,
2288,0,64,3,61,
2289,0,67,5,62,
2290,0,64,3,61,
2291,0,64,3,61,
2292,0,67,4,63,
2293,0,64,3,61,
2294,0,65,4,61,
2295,0,65,4,61,
2296,0,65,3,62,
2297,0,65,3,62,
2298,0,64,3,61,
2299,0,65,4,61,
2300,0,67,4,63,
2301,0,66,3,63,
2302,0,66,3,63,
2303,0,67,4,63,
2304,0,67,4,63,
2305,0,66,3,63,
2306,0,65,3,62,
2307,0,67,4,63,
2308,0,66,3,63,
2309,0,65,3,62,
2310,0,68,4,64,
2311,0,67,3,64,
2312,0,66,3,63,
2313,0,69,4,65,
2314,0,67,3,64,
2315,0,66,3,63,
2316,0,67,4,63,
2317,0,68,4,64,
2318,0,66,3,63,
2319,0,67,4,63,
2320,0,67,3,64,
2321,0,68,3,65,
2322,0,67,3,64,
2323,0,69,4,65,
2324,0,69,4,65,
2325,0,67,3,64,
2326,0,70,4,66,
2327,0,68,3,65,
2328,0,67,3,64,
2329,0,70,4,66,
2330,0,68,3,65,
2331,0,68,3,65,
2332,0,69,4,65,
2333,0,69,3,66,
2334,0,70,4,66,
2335,0,68,3,65,
2336,0,71,5,66,
2337,0,69,3,66,
2338,0,68,3,65,
2339,0,71,4,67,
2340,0,69,4,65,
2341,0,69,3,66,
2342,0,70,3,67,
2343,0,69,3,66,
2344,0,71,5,66,
2345,0,70,3,67,
2346,0,69,3,66,
2347,0,71,4,67,
2348,0,70,3,67,
2349,0,71,4,67,
2350,0,70,3,67,
2351,0,70,4,66,
2352,0,70,3,67,
2353,0,73,4,69,
2354,0,71,3,68,
2355,0,71,4,67,
2356,0,71,4,67,
2357,0,71,3,68,
2358,0,71,3,68,
2359,0,70,3,67,
2360,0,72,4,68,
2361,0,71,3,68,
2362,0,70,3,67,
2363,0,73,4,69,
2364,0,72,3,69,
2365,0,71,3,68,
2366,0,73,4,69,
2367,0,73,4,69,
2368,0,71,3,68,
2369,0,72,4,68,
2370,0,73,4,69,
2371,0,72,3,69,
2372,0,71,3,68,
2373,0,73,4,69,
2374,0,72,3,69,
2375,0,74,4,70,
2376,0,77,7,70,
2377,0,74,5,69,
2378,0,72,3,69,
2379,0,75,4,71,
2380,0,72,3,69,
2381,0,73,4,69,
2382,0,75,4,71,
2383,0,72,3,69,
2384,0,74,4,70,
2385,0,73,4,69,
2386,0,73,3,70,
2387,0,73,3,70,
2388,0,73,4,69,
2389,0,74,4,70,
2390,0,73,3,70,
2391,0,72,3,69,
2392,0,74,4,70,
2393,0,73,3,70,
2394,0,72,3,69,
2395,0,75,4,71,
2396,0,72,3,69,
2397,0,68,4,64,
2398,0,62,3,59,
2399,0,55,3,52,
2400,0,50,4,46,
